0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767496,767496
0,0,0,0,0,2.27182e+07,-765444,765444
0,0,0,0,0,2.27224e+07,-763391,763391
0,0,0,0,0,2.50626e+07,-695413,695413
127085,0,0,0,0,2.43495e+07,127085,0
256464,0,0,0,0,2.43541e+07,129379,0
388137,0,0,0,0,2.43588e+07,131673,0
431475,0,0,0,0,2.11446e+07,43337.7,0
0,0,0,0,0,2.19685e+07,-891718,28768.4
0,0,0,0,0,2.19742e+07,-891561,891561
0,0,0,0,0,2.19798e+07,-891404,891404
0,0,0,0,0,2.19854e+07,-891246,891246
0,0,0,0,0,2.27891e+07,-868641,868641
0,0,0,0,0,2.2695e+07,-754273,754273
0,0,0,0,0,2.26992e+07,-752219,752219
0,0,0,0,0,2.27033e+07,-750163,750163
0,0,0,0,0,2.23963e+07,-756859,756859
0,0,0,0,0,2.24922e+07,-859787,859787
0,0,0,0,0,2.24964e+07,-857761,857761
0,0,0,0,0,2.25005e+07,-855734,855734
0,0,0,0,0,2.35891e+07,-823162,823162
0,0,0,0,0,2.32673e+07,-448428,448428
0,0,0,0,0,2.32717e+07,-446290,446290
0,0,0,0,0,2.3276e+07,-444152,444152
0,0,0,0,0,2.32803e+07,-442014,442014
0,0,0,0,0,2.35403e+07,-431814,431814
0,0,0,0,0,2.33652e+07,-224554,224554
0,0,0,0,0,2.33696e+07,-222356,222356
0,0,0,0,0,2.3374e+07,-220158,220158
0,0,0,0,0,2.39203e+07,-202716,202716
0,0,0,0,0,2.37647e+07,-17508.4,17508.4
0,0,0,0,0,2.37692e+07,-15254.6,15254.6
0,0,0,0,0,2.37736e+07,-13000.3,13000.3
40252.6,0,0,0,0,2.55776e+07,40252.6,0
742705,0,0,0,0,2.5005e+07,702453,0
1.44535e+06,0,0,0,0,2.50118e+07,702643,0
2.14818e+06,0,0,0,0,2.50186e+07,702833,0
2.85121e+06,0,0,0,0,2.50254e+07,703023,0
3.52552e+06,0,0,0,0,2.40204e+07,674319,0
3.81075e+06,0,0,0,0,2.43675e+07,285228,0
4.09832e+06,0,0,0,0,2.43721e+07,287564,0
4.38822e+06,0,0,0,0,2.43767e+07,289899,0
4.65489e+06,0,0,0,0,2.34893e+07,266673,0
4.55766e+06,0,0,0,0,2.38142e+07,-97228.2,0
4.46266e+06,0,0,0,0,2.38186e+07,-94996.8,0
4.3699e+06,0,0,0,0,2.38231e+07,-92764.2,0
4.22074e+06,0,0,0,0,2.17596e+07,-149164,0
3.34118e+06,0,0,0,0,2.24046e+07,-879552,0
