0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767527,767527
0,0,0,0,0,2.27163e+07,-765864,765864
0,0,0,0,0,2.27197e+07,-764203,764203
0,0,0,0,0,2.50587e+07,-696627,696627
125308,0,0,0,0,2.43448e+07,125308,0
252475,0,0,0,0,2.43485e+07,127167,0
381500,0,0,0,0,2.43523e+07,129025,0
421791,0,0,0,0,2.11385e+07,40291.1,0
0,0,0,0,0,2.1959e+07,-891986,48403
0,0,0,0,0,2.19635e+07,-891858,891858
0,0,0,0,0,2.19681e+07,-891731,891731
0,0,0,0,0,2.19726e+07,-891604,891604
0,0,0,0,0,2.27748e+07,-869043,869043
0,0,0,0,0,2.26836e+07,-759370,759370
0,0,0,0,0,2.2687e+07,-757705,757705
0,0,0,0,0,2.26904e+07,-756040,756040
0,0,0,0,0,2.23828e+07,-763119,763119
0,0,0,0,0,2.24779e+07,-866346,866346
0,0,0,0,0,2.24812e+07,-864704,864704
0,0,0,0,0,2.24846e+07,-863063,863063
0,0,0,0,0,2.35712e+07,-830909,830909
0,0,0,0,0,2.3249e+07,-456963,456963
625321,0,0,0,0,2.23069e+07,625321,0
1.25078e+06,0,0,0,0,2.23118e+07,625458,0
799011,0,0,0,0,2.32595e+07,-451768,0
357026,0,0,0,0,2.35184e+07,-441985,0
121621,0,0,0,0,2.33427e+07,-235405,0
0,0,0,0,0,2.33462e+07,-233624,0
0,0,0,0,0,2.33497e+07,-231844,231844
0,0,0,0,0,2.38945e+07,-214843,214843
0,0,0,0,0,2.37382e+07,-30335.4,30335.4
0,0,0,0,0,2.37418e+07,-28510.1,28510.1
0,0,0,0,0,2.37454e+07,-26684.2,26684.2
26051.4,0,0,0,0,2.55454e+07,26051.4,0
714054,0,0,0,0,2.49718e+07,688003,0
1.40404e+06,0,0,0,0,2.49757e+07,689987,0
2.09601e+06,0,0,0,0,2.49795e+07,691971,0
2.78997e+06,0,0,0,0,2.49834e+07,693955,0
3.45707e+06,0,0,0,0,2.39776e+07,667104,0
3.72505e+06,0,0,0,0,2.43322e+07,267979,0
3.99492e+06,0,0,0,0,2.4336e+07,269871,0
4.26668e+06,0,0,0,0,2.43397e+07,271763,0
4.51483e+06,0,0,0,0,2.34533e+07,248149,0
4.39944e+06,0,0,0,0,2.37767e+07,-115390,0
4.28586e+06,0,0,0,0,2.37803e+07,-113582,0
4.17408e+06,0,0,0,0,2.37839e+07,-111774,0
4.00563e+06,0,0,0,0,2.17245e+07,-168457,0
3.12462e+06,0,0,0,0,2.23528e+07,-881003,0
2.24375e+06,0,0,0,0,2.23575e+07,-880874,0
1.36301e+06,0,0,0,0,2.23621e+07,-880744,0
482392,0,0,0,0,2.23667e+07,-880614,0
0,0,0,6.1684e+07,0.000745969,2.30434e+07,-861630,0
0,0,0,6.1684e+07,0,2.28897e+07,-680601,680601
0,0,0,6.1684e+07,0,2.2893e+07,-678969,678969
0,0,0,6.1684e+07,0,2.28964e+07,-677337,677337
0,0,0,6.1684e+07,0,2.5262e+07,-609037,609037
222262,0,0,6.1684e+07,0,2.45399e+07,222262,0
446349,0,0,6.1684e+07,0,2.45435e+07,224087,0
672261,0,0,6.1684e+07,0,2.45472e+07,225912,0
808371,0,0,6.1684e+07,0,2.12966e+07,136109,0
0,0,0,6.1684e+07,0,2.21951e+07,-885370,0
0,0,0,6.1684e+07,0,2.21995e+07,-885245,885245
0,0,0,6.1684e+07,0,2.2204e+07,-885120,885120
0,0,0,6.1684e+07,0,2.22084e+07,-884995,884995
0,0,0,6.1684e+07,0,2.30196e+07,-862181,862181
0,0,0,6.1684e+07,0,2.28588e+07,-672989,672989
0,0,0,6.1684e+07,0,2.28621e+07,-671355,671355
0,0,0,6.1684e+07,0,2.28654e+07,-669720,669720
0,0,0,6.1684e+07,0,2.25542e+07,-676928,676928
0,0,0,6.1684e+07,0,2.26503e+07,-781378,781378
0,0,0,6.1684e+07,0,2.26536e+07,-779766,779766
0,0,0,6.1684e+07,0,2.26569e+07,-778154,778154
0,0,0,6.1684e+07,0,2.37557e+07,-745685,745685
0,0,0,6.1684e+07,0,2.34298e+07,-367545,367545
0,0,0,6.1684e+07,0,2.34332e+07,-365846,365846
0,0,0,6.1684e+07,0,2.34366e+07,-364146,364146
0,0,0,6.1684e+07,0,2.34401e+07,-362445,362445
0,0,0,6.1684e+07,0,2.37018e+07,-352602,352602
0,0,0,6.1684e+07,0,2.3524e+07,-143737,143737
0,0,0,6.1684e+07,0,2.35275e+07,-141989,141989
0,0,0,6.1684e+07,0,2.35309e+07,-140241,140241
0,0,0,6.1684e+07,0,2.40817e+07,-123101,123101
63436,0,0,6.1684e+07,0,2.39236e+07,63436,0
128664,0,0,6.1684e+07,0,2.39271e+07,65227.9,0
195685,0,0,6.1684e+07,0,2.39307e+07,67021.1,0
315981,0,0,6.1684e+07,0,2.57508e+07,120297,0
1.02507e+06,0,0,6.1684e+07,0,2.52411e+07,709084,0
1.7343e+06,0,0,6.1684e+07,0,2.52465e+07,709235,0
2.44369e+06,0,0,6.1684e+07,0,2.52518e+07,709386,0
3.15322e+06,0,0,6.1684e+07,0,2.52572e+07,709538,0
3.83375e+06,0,0,6.1684e+07,0,2.42415e+07,680529,0
4.19837e+06,0,0,6.1684e+07,0,2.45233e+07,364614,0
4.56484e+06,0,0,6.1684e+07,0,2.4527e+07,366471,0
4.93317e+06,0,0,6.1684e+07,0,2.45306e+07,368329,0
5.27756e+06,0,0,6.1684e+07,0,2.36342e+07,344394,0
5.25429e+06,0,0,6.1684e+07,0,2.39611e+07,-23272,0
5.23279e+06,0,0,6.1684e+07,0,2.39646e+07,-21497.7,0
5.21307e+06,0,0,6.1684e+07,0,2.39682e+07,-19722.3,0
5.13598e+06,0,0,6.1684e+07,0,2.18857e+07,-77092.9,0
4.29039e+06,0,0,6.1684e+07,0,2.25629e+07,-845586,0
3.4464e+06,0,0,6.1684e+07,0,2.25661e+07,-843987,0
2.60401e+06,0,0,6.1684e+07,0,2.25694e+07,-842387,0
1.76323e+06,0,0,6.1684e+07,0,2.25726e+07,-840787,0
943104,0,0,6.1684e+07,0.000745969,2.32554e+07,-820123,0
347841,0,0,6.1684e+07,0,2.30633e+07,-595264,0
0,0,0,6.1684e+07,0,2.30665e+07,-593665,0
616813,0,0,6.1684e+07,0,2.20119e+07,616813,0
93754.6,0,0,6.1684e+07,0,2.54617e+07,-523059,0
411183,0,0,6.1684e+07,0,2.47313e+07,317428,0
730398,0,0,6.1684e+07,0,2.47349e+07,319215,0
1.0514e+06,0,0,6.1684e+07,0,2.47385e+07,321003,0
1.28155e+06,0,0,6.1684e+07,0,2.14518e+07,230147,0
402670,0,0,6.1684e+07,0,2.24267e+07,-878878,0
0,0,0,6.1684e+07,0,2.24311e+07,-878755,73415
0,0,0,6.1684e+07,0,2.24355e+07,-878633,878633
0,0,0,6.1684e+07,0,2.24398e+07,-878511,878511
0,0,0,6.1684e+07,0,2.32598e+07,-855448,855448
0,0,0,6.1684e+07,0,2.30306e+07,-588239,588239
0,0,0,6.1684e+07,0,2.30339e+07,-586639,586639
0,0,0,6.1684e+07,0,2.30371e+07,-585038,585038
0,0,0,6.1684e+07,0,2.27224e+07,-592377,592377
0,0,0,6.1684e+07,0,2.28195e+07,-698030,698030
0,0,0,6.1684e+07,0,2.28227e+07,-696451,696451
0,0,0,6.1684e+07,0,2.28259e+07,-694873,694873
0,0,0,6.1684e+07,0,2.39367e+07,-662097,662097
0,0,0,6.1684e+07,0,2.36071e+07,-279850,279850
0,0,0,6.1684e+07,0,2.36104e+07,-278185,278185
0,0,0,6.1684e+07,0,2.36138e+07,-276520,276520
0,0,0,6.1684e+07,0,2.36172e+07,-274854,274854
0,0,0,6.1684e+07,0,2.38816e+07,-264958,264958
0,0,0,6.1684e+07,0,2.37018e+07,-53856.1,53856.1
0,0,0,6.1684e+07,0,2.37052e+07,-52144.6,52144.6
0,0,0,6.1684e+07,0,2.37085e+07,-50432.6,50432.6
0,0,0,6.1684e+07,0,2.42652e+07,-33160.4,33160.4
