0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767492,767492
0,0,0,0,0,2.27185e+07,-765389,765389
0,0,0,0,0,2.27227e+07,-763285,763285
0,0,0,0,0,2.50632e+07,-695253,695253
127318,0,0,0,0,2.43501e+07,127318,0
256988,0,0,0,0,2.43549e+07,129669,0
389009,0,0,0,0,2.43596e+07,132021,0
432747,0,0,0,0,2.11454e+07,43737.9,0
0,0,0,0,0,2.19698e+07,-891682,26189.1
0,0,0,0,0,2.19755e+07,-891521,891521
0,0,0,0,0,2.19813e+07,-891360,891360
0,0,0,0,0,2.1987e+07,-891200,891200
0,0,0,0,0,2.2791e+07,-868588,868588
0,0,0,0,0,2.26965e+07,-753604,753604
0,0,0,0,0,2.27008e+07,-751498,751498
0,0,0,0,0,2.2705e+07,-749391,749391
0,0,0,0,0,2.23981e+07,-756037,756037
0,0,0,0,0,2.24941e+07,-858925,858925
0,0,0,0,0,2.24983e+07,-856849,856849
0,0,0,0,0,2.25026e+07,-854772,854772
0,0,0,0,0,2.35914e+07,-822145,822145
0,0,0,0,0,2.32697e+07,-447307,447307
0,0,0,0,0,2.32742e+07,-445116,445116
0,0,0,0,0,2.32786e+07,-442925,442925
0,0,0,0,0,2.3283e+07,-440733,440733
0,0,0,0,0,2.35432e+07,-430478,430478
0,0,0,0,0,2.33682e+07,-223129,223129
0,0,0,0,0,2.33727e+07,-220876,220876
0,0,0,0,0,2.33771e+07,-218623,218623
0,0,0,0,0,2.39237e+07,-201124,201124
0,0,0,0,0,2.37682e+07,-15824.1,15824.1
0,0,0,0,0,2.37728e+07,-13514.3,13514.3
0,0,0,0,0,2.37773e+07,-11203.4,11203.4
42117.2,0,0,0,0,2.55818e+07,42117.2,0
744735,0,0,0,0,2.50109e+07,702618,0
1.44755e+06,0,0,0,0,2.50179e+07,702813,0
2.15056e+06,0,0,0,0,2.50248e+07,703008,0
2.85376e+06,0,0,0,0,2.50317e+07,703203,0
3.52826e+06,0,0,0,0,2.40266e+07,674496,0
3.81575e+06,0,0,0,0,2.43721e+07,287494,0
4.10564e+06,0,0,0,0,2.43769e+07,289887,0
4.39792e+06,0,0,0,0,2.43816e+07,292281,0
4.66702e+06,0,0,0,0,2.3494e+07,269105,0
4.57218e+06,0,0,0,0,2.38191e+07,-94843.3,0
4.47962e+06,0,0,0,0,2.38237e+07,-92555.9,0
4.38935e+06,0,0,0,0,2.38283e+07,-90268.5,0
4.24272e+06,0,0,0,0,2.17642e+07,-146631,0
3.36336e+06,0,0,0,0,2.24114e+07,-879361,0
2.48417e+06,0,0,0,0,2.24173e+07,-879197,0
1.60513e+06,0,0,0,0,2.24231e+07,-879033,0
726264,0,0,0,0,2.2429e+07,-878869,0
0,0,0,6.50975e+07,0.000745969,2.31089e+07,-859795,0
0,0,0,6.50975e+07,0,2.29379e+07,-657503,657503
611804,0,0,6.50975e+07,0,2.18331e+07,611804,0
0,0,0,6.50975e+07,0,2.29463e+07,-653372,0
0,0,0,6.50975e+07,0,2.53205e+07,-584423,584423
249997,0,0,6.50975e+07,0,2.4597e+07,249997,0
502302,0,0,6.50975e+07,0,2.46016e+07,252306,0
756917,0,0,6.50975e+07,0,2.46063e+07,254615,0
921896,0,0,6.50975e+07,0,2.13454e+07,164979,0
38585,0,0,6.50975e+07,0,2.22685e+07,-883311,0
0,0,0,6.50975e+07,0,2.22742e+07,-883153,805983
0,0,0,6.50975e+07,0,2.22798e+07,-882995,882995
0,0,0,6.50975e+07,0,2.22854e+07,-882837,882837
0,0,0,6.50975e+07,0,2.31008e+07,-859905,859905
0,0,0,6.50975e+07,0,2.29181e+07,-644304,644304
0,0,0,6.50975e+07,0,2.29223e+07,-642236,642236
0,0,0,6.50975e+07,0,2.29265e+07,-640168,640168
0,0,0,6.50975e+07,0,2.2615e+07,-646977,646977
0,0,0,6.50975e+07,0,2.27123e+07,-751413,751413
0,0,0,6.50975e+07,0,2.27165e+07,-749374,749374
0,0,0,6.50975e+07,0,2.27206e+07,-747335,747335
0,0,0,6.50975e+07,0,2.38249e+07,-714308,714308
0,0,0,6.50975e+07,0,2.34985e+07,-334165,334165
0,0,0,6.50975e+07,0,2.35028e+07,-332014,332014
0,0,0,6.50975e+07,0,2.35072e+07,-329863,329863
0,0,0,6.50975e+07,0,2.35115e+07,-327711,327711
0,0,0,6.50975e+07,0,2.37753e+07,-317380,317380
0,0,0,6.50975e+07,0,2.35976e+07,-107139,107139
0,0,0,6.50975e+07,0,2.3602e+07,-104927,104927
0,0,0,6.50975e+07,0,2.36064e+07,-102716,102716
0,0,0,6.50975e+07,0,2.41607e+07,-85039.6,85039.6
102828,0,0,6.50975e+07,0,2.40027e+07,102828,0
207923,0,0,6.50975e+07,0,2.40072e+07,105095,0
315287,0,0,6.50975e+07,0,2.40117e+07,107364,0
476654,0,0,6.50975e+07,0,2.58417e+07,161367,0
