0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.18891,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.97671,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.27487,0.05,0,2.18879,2.47046,0,0.406166,4.47552,99.3022,98.274,6.99036,0,1,1.71468,1.43301,0,1.34047,2.1168
85.139,85.139,3.95375,0.05,0,2.18987,2.47114,0,0.41018,4.47552,99.3022,98.274,5.98315,0,1,1.71468,1.43341,0,1.32476,2.1168
85.139,85.139,3.93877,0.05,0,2.19095,2.47182,0,0.410382,4.47552,99.3022,98.274,5.11177,0,1,1.71468,1.43381,0,1.32476,2.1168
85.139,85.139,3.63198,0.05,0,2.43319,2.71367,0,0.410584,4.47552,99.3022,98.274,5.49214,0,1,1.88331,1.60283,0,1.32476,2.1168
85.139,85.139,3.03956,0.05,0,2.60297,2.71442,0,0.45598,4.47552,99.3022,98.274,4.20075,0,1,1.71472,1.60328,0,1.45504,2.1168
85.139,85.139,3.65338,0.05,0,2.60417,2.71517,0,0.487797,4.47552,99.3022,98.274,3.88487,0,1,1.71472,1.60372,0,1.3248,2.1168
85.139,85.139,4.82386,0.05,0,2.60536,2.71592,0,0.488021,4.47552,99.3022,98.274,5.65485,0,1,1.71472,1.60416,0,1.3248,2.1168
85.139,85.139,3.90109,0.05,0,2.2622,2.37231,0,0.488244,4.47552,99.3022,98.274,4.50381,0,1,1.48817,1.37805,0,1.3248,2.1168
85.139,85.139,4.67079,0.05,0,2.07057,2.37297,0,0.423936,4.47552,99.3022,98.274,6.55427,0,1,1.68083,1.37843,0,1.14976,2.1168
85.139,85.139,4.33468,0.05,0,2.07123,2.37363,0,0.388025,4.47552,99.3022,98.274,4.98126,0,1,1.68121,1.37881,0,1.29861,2.1168
85.139,85.139,3.49594,0.05,0,2.07188,2.37428,0,0.388148,4.47552,99.2488,98.274,3.57753,0,1,1.68159,1.37919,0,1.2989,2.1168
84.9039,85.139,2.38075,0.05,0,2.07254,2.37494,0,0.388271,4.47552,99.3022,98.274,2.82454,0,1,1.68198,1.37958,0,1.2992,2.1168
85.0476,85.139,2.8557,0.06,0,2.15999,2.46239,0,0.388394,4.47552,99.3022,98.274,4.16093,0,1,1.73786,1.43546,0,1.29949,2.1168
85.139,85.139,3.71333,0.06,0,2.18425,2.46308,0,0.404783,4.47552,99.3022,98.274,3.52647,0,1,1.71468,1.43585,0,1.34267,2.1168
85.0258,85.139,2.61607,0.05,0,2.18533,2.46376,0,0.409329,4.47552,99.3022,98.274,4.51475,0,1,1.71468,1.43625,0,1.32476,2.1168
85.139,85.139,3.47398,0.07,0,2.18641,2.46444,0,0.409531,4.47552,99.3022,98.274,5.58667,0,1,1.71468,1.43665,0,1.32476,2.1168
85.139,85.139,3.14145,0.05,0,2.15351,2.43114,0,0.409733,4.47552,99.3022,98.274,5.20381,0,1,1.6931,1.41547,0,1.32476,2.1168
85.0941,85.139,2.57821,0.05,0,2.133,2.43182,0,0.403568,4.47552,99.3022,98.274,4.30797,0,1,1.71467,1.41586,0,1.30809,2.1168
84.7582,85.139,2.2745,0.07,0,2.13406,2.43249,0,0.399724,4.47552,99.3022,98.274,4.05996,0,1,1.71467,1.41625,0,1.32475,2.1168
84.7046,85.139,2.57707,0.07,0,2.13513,2.43316,0,0.399924,4.47552,99.3022,98.274,4.00244,0,1,1.71467,1.41664,0,1.32475,2.1168
84.2717,85.139,2.19689,0.06,0,2.25165,2.54929,0,0.400123,4.47552,99.3022,98.274,3.65763,0,1,1.79128,1.49364,0,1.32476,2.1168
83.5807,85.139,1.96983,0.05,0,2.32935,2.54999,0,0.421958,4.47552,99.3022,98.274,4.12177,0,1,1.71469,1.49406,0,1.38395,2.1168
82.8443,85.139,1.83981,0.04,0,2.33047,2.5507,0,0.436521,4.47552,99.3022,98.274,3.78583,0,1,1.71469,1.49447,0,1.32477,2.1168
