0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767536,767536
0,0,0,0,0,2.27157e+07,-765988,765988
0,0,0,0,0,2.27189e+07,-764441,764441
0,0,0,0,0,2.50575e+07,-696984,696984
124786,0,0,0,0,2.43434e+07,124786,0
251302,0,0,0,0,2.43469e+07,126516,0
379548,0,0,0,0,2.43504e+07,128246,0
418942,0,0,0,0,2.11367e+07,39394.6,0
0,0,0,0,0,2.19562e+07,-892065,54179.9
0,0,0,0,0,2.19604e+07,-891946,891946
0,0,0,0,0,2.19646e+07,-891828,891828
0,0,0,0,0,2.19688e+07,-891709,891709
0,0,0,0,0,2.27705e+07,-869161,869161
0,0,0,0,0,2.26803e+07,-760869,760869
0,0,0,0,0,2.26834e+07,-759320,759320
0,0,0,0,0,2.26866e+07,-757770,757770
0,0,0,0,0,2.23788e+07,-764961,764961
0,0,0,0,0,2.24737e+07,-868276,868276
0,0,0,0,0,2.24768e+07,-866748,866748
0,0,0,0,0,2.24799e+07,-865219,865219
0,0,0,0,0,2.3566e+07,-833188,833188
0,0,0,0,0,2.32436e+07,-459474,459474
0,0,0,0,0,2.32469e+07,-457862,457862
0,0,0,0,0,2.32501e+07,-456250,456250
0,0,0,0,0,2.32534e+07,-454638,454638
0,0,0,0,0,2.35119e+07,-444977,444977
0,0,0,0,0,2.3336e+07,-238598,238598
0,0,0,0,0,2.33393e+07,-236940,236940
0,0,0,0,0,2.33426e+07,-235282,235282
0,0,0,0,0,2.38868e+07,-218411,218411
0,0,0,0,0,2.37304e+07,-34109.5,34109.5
0,0,0,0,0,2.37338e+07,-32410.1,32410.1
0,0,0,0,0,2.37371e+07,-30710.1,30710.1
21873.6,0,0,0,0,2.5536e+07,21873.6,0
705232,0,0,0,0,2.49623e+07,683359,0
1.39044e+06,0,0,0,0,2.49659e+07,685206,0
2.07749e+06,0,0,0,0,2.49696e+07,687053,0
2.76639e+06,0,0,0,0,2.49732e+07,688901,0
3.42832e+06,0,0,0,0,2.39676e+07,661929,0
3.69122e+06,0,0,0,0,2.43218e+07,262904,0
3.95589e+06,0,0,0,0,2.43253e+07,264665,0
4.22232e+06,0,0,0,0,2.43288e+07,266427,0
4.46501e+06,0,0,0,0,2.34428e+07,242699,0
4.34428e+06,0,0,0,0,2.37656e+07,-120733,0
4.22523e+06,0,0,0,0,2.3769e+07,-119050,0
4.10786e+06,0,0,0,0,2.37724e+07,-117367,0
3.93373e+06,0,0,0,0,2.17142e+07,-174134,0
3.0523e+06,0,0,0,0,2.23376e+07,-881430,0
2.17099e+06,0,0,0,0,2.23419e+07,-881310,0
1.2898e+06,0,0,0,0,2.23462e+07,-881189,0
408733,0,0,0,0,2.23505e+07,-881068,0
0,0,0,5.95374e+07,0.000745969,2.30264e+07,-862108,44641.6
0,0,0,5.95374e+07,0,2.28772e+07,-686609,686609
0,0,0,5.95374e+07,0,2.28803e+07,-685089,685089
0,0,0,5.95374e+07,0,2.28834e+07,-683569,683569
0,0,0,5.95374e+07,0,2.52468e+07,-615438,615438
215050,0,0,5.95374e+07,0,2.4525e+07,215050,0
431798,0,0,5.95374e+07,0,2.45284e+07,216748,0
650246,0,0,5.95374e+07,0,2.45318e+07,218448,0
