0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03708e+07,0,0,0,0.000745969,3.1277e+07,1.03708e+07,0
2.07463e+07,0,0,0,0,3.12916e+07,1.03756e+07,0
3.11267e+07,0,0,0,0,3.13061e+07,1.03804e+07,0
4.15119e+07,0,0,0,0,3.13206e+07,1.03852e+07,0
5.29169e+07,0,0,0,0,3.4622e+07,1.1405e+07,0
6.43272e+07,0,0,0,0,3.46381e+07,1.14103e+07,0
7.57428e+07,0,0,0,0,3.46541e+07,1.14156e+07,0
8.71636e+07,0,0,0,0,3.46702e+07,1.14209e+07,0
9.71402e+07,0,0,0,0,3.01036e+07,9.97655e+06,0
1.07121e+08,0,0,0,0,3.01176e+07,9.98117e+06,0
1.17107e+08,0,0,0,0,3.01315e+07,9.98579e+06,0
1.27098e+08,0,0,0,0,3.01455e+07,9.99042e+06,0
1.37093e+08,0,0,0,0,3.01594e+07,9.99504e+06,0
1.47458e+08,0,0,0,0,3.13167e+07,1.03653e+07,0
1.57828e+08,0,0,0,0,3.13312e+07,1.03701e+07,0
1.68203e+08,0,0,0,0,3.13456e+07,1.03749e+07,0
1.78583e+08,0,0,0,0,3.13601e+07,1.03797e+07,0
1.88824e+08,0,0,0,0,3.0928e+07,1.02413e+07,0
1.9907e+08,0,0,0,0,3.09423e+07,1.0246e+07,0
2.09321e+08,0,0,0,0,3.09566e+07,1.02508e+07,0
2.19576e+08,0,0,0,0,3.09709e+07,1.02555e+07,0
2.30324e+08,0,0,0,0,3.25306e+07,1.07475e+07,0
2.41076e+08,0,0,0,0,3.25456e+07,1.07524e+07,0
2.51833e+08,0,0,0,0,3.25607e+07,1.07574e+07,0
2.62596e+08,0,0,0,0,3.25757e+07,1.07624e+07,0
2.73363e+08,0,0,0,0,3.25907e+07,1.07673e+07,0
2.84042e+08,0,0,0,0,3.27612e+07,1.06789e+07,0
2.94726e+08,0,0,0,0,3.27763e+07,1.06838e+07,0
3.05415e+08,0,0,0,0,3.27915e+07,1.06887e+07,0
3.16108e+08,0,0,0,0,3.28066e+07,1.06937e+07,0
3.27057e+08,0,0,0,0,3.36013e+07,1.09484e+07,0
3.3801e+08,0,0,0,0,3.36168e+07,1.09534e+07,0
3.48968e+08,0,0,0,0,3.36323e+07,1.09585e+07,0
3.59932e+08,0,0,0,0,3.36478e+07,1.09635e+07,0
3.71635e+08,0,0,0,0,3.61575e+07,1.17028e+07,0
3.83343e+08,0,0,0,0,3.61741e+07,1.17082e+07,0
3.95057e+08,0,0,0,0,3.61908e+07,1.17136e+07,0
4.06775e+08,0,0,0,0,3.62075e+07,1.1719e+07,0
4.185e+08,0,0,0,0,3.62241e+07,1.17244e+07,0
4.2987e+08,0,0,0,0,3.4891e+07,1.13702e+07,0
4.41245e+08,0,0,0,0,3.49071e+07,1.13754e+07,0
4.52626e+08,0,0,0,0,3.49231e+07,1.13807e+07,0
4.64012e+08,0,0,0,0,3.49392e+07,1.13859e+07,0
4.75107e+08,0,0,0,0,3.37855e+07,1.10951e+07,0
4.86207e+08,0,0,0,0,3.38011e+07,1.11002e+07,0
4.97313e+08,0,0,0,0,3.38166e+07,1.11053e+07,0
5.08423e+08,0,0,0,0,3.38322e+07,1.11104e+07,0
5.18699e+08,0,0,0,0,3.0981e+07,1.02762e+07,0
5.2898e+08,0,0,0,0,3.09952e+07,1.02809e+07,0
5.39266e+08,0,0,0,0,3.10095e+07,1.02856e+07,0
5.49556e+08,0,0,0,0,3.10237e+07,1.02904e+07,0
5.59851e+08,0,0,0,0,3.1038e+07,1.02951e+07,0
5.70474e+08,0,0,7.34663e+07,0.000745969,3.20361e+07,1.06225e+07,0
5.81101e+08,0,0,7.34663e+07,0,3.20504e+07,1.06272e+07,0
5.91733e+08,0,0,7.34663e+07,0,3.20646e+07,1.06319e+07,0
6.02369e+08,0,0,7.34663e+07,0,3.20789e+07,1.06366e+07,0
6.1405e+08,0,0,7.34663e+07,0,3.54596e+07,1.16809e+07,0
6.25736e+08,0,0,7.34663e+07,0,3.54753e+07,1.16861e+07,0
6.37428e+08,0,0,7.34663e+07,0,3.54911e+07,1.16913e+07,0
6.49124e+08,0,0,7.34663e+07,0,3.55069e+07,1.16965e+07,0
6.59341e+08,0,0,7.34663e+07,0,3.08295e+07,1.02171e+07,0
6.69563e+08,0,0,7.34663e+07,0,3.08432e+07,1.02217e+07,0
6.79789e+08,0,0,7.34663e+07,0,3.08569e+07,1.02262e+07,0
6.9002e+08,0,0,7.34663e+07,0,3.08706e+07,1.02307e+07,0
7.00255e+08,0,0,7.34663e+07,0,3.08843e+07,1.02353e+07,0
