0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767505,767505
0,0,0,0,0,2.27176e+07,-765573,765573
0,0,0,0,0,2.27216e+07,-763640,763640
0,0,0,0,0,2.50614e+07,-695785,695785
126540,0,0,0,0,2.43481e+07,126540,0
255240,0,0,0,0,2.43524e+07,128700,0
386101,0,0,0,0,2.43568e+07,130861,0
428505,0,0,0,0,2.11427e+07,42403.3,0
0,0,0,0,0,2.19656e+07,-891800,34790.7
0,0,0,0,0,2.19709e+07,-891652,891652
0,0,0,0,0,2.19762e+07,-891504,891504
0,0,0,0,0,2.19814e+07,-891356,891356
0,0,0,0,0,2.27847e+07,-868764,868764
0,0,0,0,0,2.26915e+07,-755836,755836
0,0,0,0,0,2.26954e+07,-753901,753901
0,0,0,0,0,2.26994e+07,-751966,751966
0,0,0,0,0,2.23922e+07,-758779,758779
0,0,0,0,0,2.24878e+07,-861799,861799
0,0,0,0,0,2.24917e+07,-859890,859890
0,0,0,0,0,2.24956e+07,-857982,857982
0,0,0,0,0,2.35836e+07,-825538,825538
0,0,0,0,0,2.32617e+07,-451046,451046
625833,0,0,0,0,2.23252e+07,625833,0
178813,0,0,0,0,2.32699e+07,-447020,0
0,0,0,0,0,2.32739e+07,-445006,87379.2
0,0,0,0,0,2.35336e+07,-434933,434933
0,0,0,0,0,2.33583e+07,-227882,227882
0,0,0,0,0,2.33624e+07,-225812,225812
0,0,0,0,0,2.33665e+07,-223742,223742
0,0,0,0,0,2.39124e+07,-206435,206435
0,0,0,0,0,2.37566e+07,-21442.1,21442.1
0,0,0,0,0,2.37608e+07,-19319.9,19319.9
0,0,0,0,0,2.3765e+07,-17197,17197
35897.1,0,0,0,0,2.55677e+07,35897.1,0
734843,0,0,0,0,2.4994e+07,698946,0
1.43609e+06,0,0,0,0,2.49985e+07,701252,0
2.13852e+06,0,0,0,0,2.5004e+07,702425,0
2.84112e+06,0,0,0,0,2.50104e+07,702604,0
3.51503e+06,0,0,0,0,2.40057e+07,673907,0
3.79497e+06,0,0,0,0,2.43567e+07,279938,0
4.07711e+06,0,0,0,0,2.4361e+07,282137,0
4.36144e+06,0,0,0,0,2.43654e+07,284338,0
4.62244e+06,0,0,0,0,2.34783e+07,260992,0
4.51964e+06,0,0,0,0,2.38027e+07,-102798,0
4.41894e+06,0,0,0,0,2.38069e+07,-100697,0
4.32035e+06,0,0,0,0,2.38111e+07,-98594.4,0
4.16527e+06,0,0,0,0,2.17489e+07,-155081,0
3.28527e+06,0,0,0,0,2.23887e+07,-879997,0
2.40542e+06,0,0,0,0,2.23941e+07,-879846,0
1.52573e+06,0,0,0,0,2.23995e+07,-879695,0
646182,0,0,0,0,2.24049e+07,-879544,0
0,0,0,7.54142e+07,0.000745969,2.30835e+07,-860505,0
0,0,0,7.54142e+07,0,2.29192e+07,-666446,666446
0,0,0,7.54142e+07,0,2.29231e+07,-664548,664548
0,0,0,7.54142e+07,0,2.2927e+07,-662651,662651
0,0,0,7.54142e+07,0,2.52979e+07,-593953,593953
239259,0,0,7.54142e+07,0,2.45749e+07,239259,0
480640,0,0,7.54142e+07,0,2.45791e+07,241381,0
724142,0,0,7.54142e+07,0,2.45834e+07,243502,0
877944,0,0,7.54142e+07,0,2.13265e+07,153802,0
0,0,0,7.54142e+07,0,2.22401e+07,-884108,0
0,0,0,7.54142e+07,0,2.22453e+07,-883963,883963
0,0,0,7.54142e+07,0,2.22504e+07,-883818,883818
0,0,0,7.54142e+07,0,2.22556e+07,-883673,883673
0,0,0,7.54142e+07,0,2.30694e+07,-860786,860786
0,0,0,7.54142e+07,0,2.28952e+07,-655410,655410
0,0,0,7.54142e+07,0,2.2899e+07,-653510,653510
0,0,0,7.54142e+07,0,2.29029e+07,-651610,651610
0,0,0,7.54142e+07,0,2.25915e+07,-658573,658573
0,0,0,7.54142e+07,0,2.26883e+07,-763015,763015
0,0,0,7.54142e+07,0,2.26921e+07,-761141,761141
0,0,0,7.54142e+07,0,2.26959e+07,-759267,759267
0,0,0,7.54142e+07,0,2.37981e+07,-726456,726456
