0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767497,767497
0,0,0,0,0,2.27181e+07,-765468,765468
0,0,0,0,0,2.27222e+07,-763439,763439
0,0,0,0,0,2.50624e+07,-695484,695484
126981,0,0,0,0,2.43492e+07,126981,0
256232,0,0,0,0,2.43538e+07,129250,0
387751,0,0,0,0,2.43584e+07,131519,0
430911,0,0,0,0,2.11442e+07,43160.3,0
0,0,0,0,0,2.1968e+07,-891733,29910.5
0,0,0,0,0,2.19735e+07,-891578,891578
0,0,0,0,0,2.19791e+07,-891423,891423
0,0,0,0,0,2.19846e+07,-891267,891267
0,0,0,0,0,2.27883e+07,-868664,868664
0,0,0,0,0,2.26943e+07,-754570,754570
0,0,0,0,0,2.26985e+07,-752538,752538
0,0,0,0,0,2.27026e+07,-750505,750505
0,0,0,0,0,2.23955e+07,-757223,757223
0,0,0,0,0,2.24914e+07,-860169,860169
0,0,0,0,0,2.24955e+07,-858165,858165
0,0,0,0,0,2.24996e+07,-856161,856161
0,0,0,0,0,2.3588e+07,-823613,823613
0,0,0,0,0,2.32663e+07,-448925,448925
626016,0,0,0,0,2.23317e+07,626016,0
1.2522e+06,0,0,0,0,2.23377e+07,626184,0
1.87855e+06,0,0,0,0,2.23437e+07,626352,0
2.51313e+06,0,0,0,0,2.26054e+07,634580,0
2.28795e+06,0,0,0,0,2.33639e+07,-225185,0
2.06493e+06,0,0,0,0,2.33682e+07,-223012,0
1.8441e+06,0,0,0,0,2.33725e+07,-220838,0
1.64067e+06,0,0,0,0,2.39188e+07,-203422,0
1.62242e+06,0,0,0,0,2.37632e+07,-18254.7,0
1.60639e+06,0,0,0,0,2.37676e+07,-16026.1,0
1.5926e+06,0,0,0,0,2.3772e+07,-13796.9,0
1.63202e+06,0,0,0,0,2.55757e+07,39425.7,0
2.3344e+06,0,0,0,0,2.50024e+07,702380,0
3.03697e+06,0,0,0,0,2.50091e+07,702568,0
3.73973e+06,0,0,0,0,2.50158e+07,702756,0
4.44267e+06,0,0,0,0,2.50225e+07,702944,0
5.11691e+06,0,0,0,0,2.40176e+07,674241,0
5.40114e+06,0,0,0,0,2.43655e+07,284225,0
5.68767e+06,0,0,0,0,2.437e+07,286534,0
5.97651e+06,0,0,0,0,2.43746e+07,288844,0
6.24211e+06,0,0,0,0,2.34872e+07,265595,0
6.14382e+06,0,0,0,0,2.3812e+07,-98285.3,0
6.04774e+06,0,0,0,0,2.38164e+07,-96078.5,0
5.95387e+06,0,0,0,0,2.38208e+07,-93870.5,0
5.80359e+06,0,0,0,0,2.17576e+07,-150287,0
4.92395e+06,0,0,0,0,2.24016e+07,-879636,0
4.04447e+06,0,0,0,0,2.24073e+07,-879478,0
3.16515e+06,0,0,0,0,2.24129e+07,-879319,0
2.28599e+06,0,0,0,0,2.24186e+07,-879161,0
1.42589e+06,0,0,7.22923e+07,0.000745969,2.30979e+07,-860102,0
764518,0,0,7.22923e+07,0,2.29298e+07,-661372,0
105139,0,0,7.22923e+07,0,2.29339e+07,-659380,0
0,0,0,7.22923e+07,0,2.29379e+07,-657387,447109
0,0,0,7.22923e+07,0,2.53107e+07,-588547,588547
245351,0,0,7.22923e+07,0,2.45874e+07,245351,0
492929,0,0,7.22923e+07,0,2.45919e+07,247578,0
742736,0,0,7.22923e+07,0,2.45964e+07,249807,0
902879,0,0,7.22923e+07,0,2.13372e+07,160143,0
19222.8,0,0,7.22923e+07,0,2.22562e+07,-883656,0
0,0,0,7.22923e+07,0,2.22617e+07,-883504,845058
0,0,0,7.22923e+07,0,2.22671e+07,-883351,883351
0,0,0,7.22923e+07,0,2.22725e+07,-883199,883199
0,0,0,7.22923e+07,0,2.30872e+07,-860286,860286
0,0,0,7.22923e+07,0,2.29082e+07,-649110,649110
0,0,0,7.22923e+07,0,2.29122e+07,-647114,647114
0,0,0,7.22923e+07,0,2.29163e+07,-645118,645118
0,0,0,7.22923e+07,0,2.26048e+07,-651994,651994
0,0,0,7.22923e+07,0,2.27019e+07,-756433,756433
0,0,0,7.22923e+07,0,2.27059e+07,-754465,754465
0,0,0,7.22923e+07,0,2.27099e+07,-752498,752498
0,0,0,7.22923e+07,0,2.38133e+07,-719564,719564
0,0,0,7.22923e+07,0,2.3487e+07,-339757,339757
0,0,0,7.22923e+07,0,2.34912e+07,-337681,337681
0,0,0,7.22923e+07,0,2.34954e+07,-335605,335605
0,0,0,7.22923e+07,0,2.34996e+07,-333529,333529
0,0,0,7.22923e+07,0,2.3763e+07,-323280,323280
0,0,0,7.22923e+07,0,2.35853e+07,-113270,113270
0,0,0,7.22923e+07,0,2.35895e+07,-111136,111136
0,0,0,7.22923e+07,0,2.35938e+07,-109002,109002
0,0,0,7.22923e+07,0,2.41474e+07,-91415.7,91415.7
96229.1,0,0,7.22923e+07,0,2.39895e+07,96229.1,0
194646,0,0,7.22923e+07,0,2.39938e+07,98417.3,0
295252,0,0,7.22923e+07,0,2.39981e+07,100606,0
449740,0,0,7.22923e+07,0,2.58265e+07,154488,0
1.16175e+06,0,0,7.22923e+07,0,2.53453e+07,712012,0
1.87395e+06,0,0,7.22923e+07,0,2.53519e+07,712197,0
2.58633e+06,0,0,7.22923e+07,0,2.53585e+07,712381,0
3.2989e+06,0,0,7.22923e+07,0,2.5365e+07,712566,0
3.98236e+06,0,0,7.22923e+07,0,2.43461e+07,683465,0
4.38456e+06,0,0,7.22923e+07,0,2.45987e+07,402204,0
4.78904e+06,0,0,7.22923e+07,0,2.46032e+07,404472,0
5.19578e+06,0,0,7.22923e+07,0,2.46077e+07,406739,0
5.57887e+06,0,0,7.22923e+07,0,2.3708e+07,383099,0
5.59305e+06,0,0,7.22923e+07,0,2.40371e+07,14179.6,0
5.6094e+06,0,0,7.22923e+07,0,2.40415e+07,16346.1,0
5.62791e+06,0,0,7.22923e+07,0,2.40458e+07,18513.2,0
5.58917e+06,0,0,7.22923e+07,0,2.19543e+07,-38741.6,0
4.77872e+06,0,0,7.22923e+07,0,2.26353e+07,-810454,0
