0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767464,767464
0,0,0,0,0,2.27201e+07,-765021,765021
0,0,0,0,0,2.27251e+07,-762577,762577
0,0,0,0,0,2.50666e+07,-694193,694193
128869,0,0,0,0,2.43543e+07,128869,0
260471,0,0,0,0,2.43598e+07,131601,0
394805,0,0,0,0,2.43653e+07,134334,0
441203,0,0,0,0,2.11506e+07,46398.7,0
0,0,0,0,0,2.19782e+07,-891448,9041.32
0,0,0,0,0,2.19848e+07,-891261,891261
0,0,0,0,0,2.19915e+07,-891074,891074
0,0,0,0,0,2.19982e+07,-890887,890887
0,0,0,0,0,2.28035e+07,-868236,868236
0,0,0,0,0,2.27064e+07,-749153,749153
0,0,0,0,0,2.27114e+07,-746706,746706
0,0,0,0,0,2.27164e+07,-744258,744258
0,0,0,0,0,2.24098e+07,-750569,750569
0,0,0,0,0,2.25067e+07,-853197,853197
0,0,0,0,0,2.25116e+07,-850785,850785
0,0,0,0,0,2.25165e+07,-848371,848371
0,0,0,0,0,2.3607e+07,-815379,815379
0,0,0,0,0,2.32858e+07,-439853,439853
0,0,0,0,0,2.32909e+07,-437308,437308
0,0,0,0,0,2.32961e+07,-434762,434762
0,0,0,0,0,2.33012e+07,-432215,432215
0,0,0,0,0,2.35624e+07,-421596,421596
0,0,0,0,0,2.33879e+07,-213652,213652
0,0,0,0,0,2.33931e+07,-211035,211035
0,0,0,0,0,2.33983e+07,-208417,208417
0,0,0,0,0,2.39463e+07,-190532,190532
0,0,0,0,0,2.37913e+07,-4621.43,4621.43
0,0,0,0,0,2.37966e+07,-1937.37,1937.37
746.745,0,0,0,0,2.38019e+07,746.745,0
55266,0,0,0,0,2.56099e+07,54519.2,0
758983,0,0,0,0,2.50501e+07,703717,0
1.46293e+06,0,0,0,0,2.50581e+07,703944,0
2.1671e+06,0,0,0,0,2.50662e+07,704171,0
2.8715e+06,0,0,0,0,2.50743e+07,704397,0
3.54717e+06,0,0,0,0,2.40685e+07,675672,0
3.84972e+06,0,0,0,0,2.4403e+07,302558,0
4.15506e+06,0,0,0,0,2.44085e+07,305339,0
4.46318e+06,0,0,0,0,2.4414e+07,308121,0
4.74847e+06,0,0,0,0,2.35254e+07,285284,0
4.66949e+06,0,0,0,0,2.38518e+07,-78982.2,0
4.59316e+06,0,0,0,0,2.38572e+07,-76324.6,0
4.5195e+06,0,0,0,0,2.38625e+07,-73666.4,0
4.38971e+06,0,0,0,0,2.17949e+07,-129782,0
3.51162e+06,0,0,0,0,2.24567e+07,-878093,0
2.63372e+06,0,0,0,0,2.24635e+07,-877903,0
1.75601e+06,0,0,0,0,2.24703e+07,-877712,0
878484,0,0,0,0,2.24771e+07,-877521,0
20106.7,0,0,8.70482e+07,0.000745969,2.31595e+07,-858378,0
0,0,0,8.70482e+07,0,2.29751e+07,-639671,599458
613274,0,0,8.70482e+07,0,2.18856e+07,613274,0
0,0,0,8.70482e+07,0,2.29848e+07,-634872,0
0,0,0,8.70482e+07,0,2.53656e+07,-565422,565422
271407,0,0,8.70482e+07,0,2.46411e+07,271407,0
545496,0,0,8.70482e+07,0,2.46465e+07,274089,0
822268,0,0,8.70482e+07,0,2.46519e+07,276772,0
1.00953e+06,0,0,8.70482e+07,0,2.13831e+07,187266,0
127813,0,0,8.70482e+07,0,2.23252e+07,-881722,0
0,0,0,8.70482e+07,0,2.23318e+07,-881538,625913
0,0,0,8.70482e+07,0,2.23383e+07,-881355,881355
0,0,0,8.70482e+07,0,2.23449e+07,-881171,881171
0,0,0,8.70482e+07,0,2.31635e+07,-858148,858148
0,0,0,8.70482e+07,0,2.2964e+07,-622161,622161
0,0,0,8.70482e+07,0,2.29688e+07,-619758,619758
0,0,0,8.70482e+07,0,2.29737e+07,-617355,617355
0,0,0,8.70482e+07,0,2.26619e+07,-623856,623856
0,0,0,8.70482e+07,0,2.27602e+07,-728282,728282
0,0,0,8.70482e+07,0,2.2765e+07,-725913,725913
0,0,0,8.70482e+07,0,2.27698e+07,-723543,723543
0,0,0,8.70482e+07,0,2.38783e+07,-690086,690086
0,0,0,8.70482e+07,0,2.35515e+07,-308396,308396
0,0,0,8.70482e+07,0,2.35566e+07,-305897,305897
0,0,0,8.70482e+07,0,2.35617e+07,-303397,303397
0,0,0,8.70482e+07,0,2.35667e+07,-300897,300897
0,0,0,8.70482e+07,0,2.38321e+07,-290190,290190
0,0,0,8.70482e+07,0,2.36545e+07,-78886.8,78886.8
0,0,0,8.70482e+07,0,2.36596e+07,-76317.1,76317.1
0,0,0,8.70482e+07,0,2.36647e+07,-73746.8,73746.8
0,0,0,8.70482e+07,0,2.42216e+07,-55657,55657
133237,0,0,8.70482e+07,0,2.40638e+07,133237,0
269109,0,0,8.70482e+07,0,2.4069e+07,135872,0
407616,0,0,8.70482e+07,0,2.40743e+07,138507,0
600689,0,0,8.70482e+07,0,2.59119e+07,193073,0
1.31601e+06,0,0,8.70482e+07,0,2.5463e+07,715317,0
2.03154e+06,0,0,8.70482e+07,0,2.54709e+07,715539,0
2.74731e+06,0,0,8.70482e+07,0,2.54788e+07,715762,0
3.46329e+06,0,0,8.70482e+07,0,2.54867e+07,715984,0
4.15007e+06,0,0,8.70482e+07,0,2.44642e+07,686778,0
4.59469e+06,0,0,8.70482e+07,0,2.46839e+07,444626,0
5.04205e+06,0,0,8.70482e+07,0,2.46893e+07,447356,0
5.49214e+06,0,0,8.70482e+07,0,2.46947e+07,450087,0
5.91892e+06,0,0,8.70482e+07,0,2.37914e+07,426779,0
5.97536e+06,0,0,8.70482e+07,0,2.41229e+07,56445.3,0
6.03442e+06,0,0,8.70482e+07,0,2.41282e+07,59053.8,0
6.09608e+06,0,0,8.70482e+07,0,2.41334e+07,61663.5,0
6.10062e+06,0,0,8.70482e+07,0,2.20318e+07,4538.12,0
5.32981e+06,0,0,8.70482e+07,0,2.27171e+07,-770806,0
4.56136e+06,0,0,8.70482e+07,0,2.27219e+07,-768454,0
3.79525e+06,0,0,8.70482e+07,0,2.27267e+07,-766103,0
3.0315e+06,0,0,8.70482e+07,0,2.27315e+07,-763750,0
2.28937e+06,0,0,8.70482e+07,0.000745969,2.34228e+07,-742136,0
1.77516e+06,0,0,8.70482e+07,0,2.32302e+07,-514212,0
1.26329e+06,0,0,8.70482e+07,0,2.3235e+07,-511862,0
753783,0,0,8.70482e+07,0,2.32398e+07,-509511,0
314762,0,0,8.70482e+07,0,2.56591e+07,-439022,0
726076,0,0,8.70482e+07,0,2.49225e+07,411315,0
1.14002e+06,0,0,8.70482e+07,0,2.49278e+07,413942,0
1.55659e+06,0,0,8.70482e+07,0,2.49331e+07,416570,0
1.8821e+06,0,0,8.70482e+07,0,2.16112e+07,325515,0
1.07087e+06,0,0,8.70482e+07,0,2.26125e+07,-811229,0
261905,0,0,8.70482e+07,0,2.26171e+07,-808969,0
0,0,0,8.70482e+07,0,2.26217e+07,-806709,282899
0,0,0,8.70482e+07,0,2.26263e+07,-804448,804448
0,0,0,8.70482e+07,0,2.3456e+07,-778978,778978
