0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.32547,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.99366,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.03421,0.05,0,2.18907,2.47073,0,0.406166,4.47552,99.3022,98.274,6.38373,0,1,1.71484,1.43317,0,1.34047,2.1168
85.139,85.139,6.60935,0.05,0,2.19059,2.4717,0,0.410232,4.47552,99.3022,98.274,5.31679,0,1,1.71484,1.43373,0,1.32488,2.1168
85.139,85.139,5.6492,0.05,0,2.19211,2.47266,0,0.410516,4.47552,99.3022,98.274,5.73269,0,1,1.71484,1.43429,0,1.32488,2.1168
85.139,85.139,8.9799,0.05,0,2.4349,2.71489,0,0.410801,4.47552,99.3022,98.274,7.89603,0,1,1.88355,1.60356,0,1.32488,2.1168
85.139,85.139,12.2293,0.05,0,2.60522,2.71595,0,0.4563,4.47552,99.3022,98.274,10.3938,0,1,1.7149,1.60418,0,1.45523,2.1168
85.139,85.139,7.3329,0.05,0,2.6069,2.717,0,0.488218,4.47552,99.3022,98.274,6.39906,0,1,1.7149,1.6048,0,1.32493,2.1168
85.139,85.139,5.25752,0.05,0,2.60858,2.71806,0,0.488533,4.47552,99.3022,98.274,4.8581,0,1,1.7149,1.60543,0,1.32493,2.1168
85.139,85.139,6.33491,0.05,0,2.2656,2.37445,0,0.488848,4.47552,99.3022,98.274,8.90918,0,1,1.48814,1.37929,0,1.32493,2.1168
85.139,85.139,7.33825,0.05,0,2.07297,2.37537,0,0.424573,4.47552,99.3022,98.274,17.5615,0,1,1.68223,1.37983,0,1.14974,2.1168
85.139,85.139,7.42687,0.05,0,2.0739,2.3763,0,0.388475,4.47552,99.3022,98.274,13.1696,0,1,1.68276,1.38036,0,1.29969,2.1168
85.139,85.139,12.8313,0.05,0,2.07482,2.37722,0,0.388648,4.47552,99.3022,98.274,24.8852,0,1,1.6833,1.3809,0,1.3001,2.1168
85.139,85.139,9.44767,0.05,0,2.07574,2.37814,0,0.388821,4.47552,99.3022,98.274,17.2252,0,1,1.68384,1.38144,0,1.30052,2.1168
85.139,85.139,6.54162,0.05,0,2.16359,2.46599,0,0.388994,4.47552,99.3022,98.274,11.6579,0,1,1.73996,1.43756,0,1.30093,2.1168
85.139,85.139,5.5081,0.05,0,2.19023,2.46695,0,0.405457,4.47552,99.3022,98.274,10.6881,0,1,1.71484,1.43811,0,1.34429,2.1168
85.139,85.139,4.9613,0.05,0,2.19174,2.46791,0,0.410448,4.47552,99.3022,98.274,9.87182,0,1,1.71484,1.43867,0,1.32488,2.1168
85.139,85.139,5.84322,0.05,0,2.19326,2.46887,0,0.410733,4.47552,99.3022,98.274,10.2286,0,1,1.71484,1.43923,0,1.32488,2.1168
85.139,85.139,4.68955,0.05,0,2.16074,2.43579,0,0.411017,4.47552,99.3022,98.274,7.09578,0,1,1.69322,1.41817,0,1.32488,2.1168
85.139,85.139,4.41373,0.05,0,2.14062,2.43673,0,0.404922,4.47552,99.3022,98.274,6.28474,0,1,1.71483,1.41872,0,1.30818,2.1168
85.139,85.139,4.07889,0.05,0,2.14212,2.43768,0,0.401152,4.47552,99.3022,98.274,6.8191,0,1,1.71483,1.41927,0,1.32488,2.1168
85.139,85.139,3.85669,0.04,0,2.14361,2.43862,0,0.401433,4.47552,99.3022,98.274,7.20979,0,1,1.71483,1.41982,0,1.32488,2.1168
85.139,85.139,3.48696,0.04,0,2.26084,2.5553,0,0.401713,4.47552,99.3022,98.274,5.45595,0,1,1.79162,1.49717,0,1.32488,2.1168
85.139,85.139,3.19684,0.03,0,2.33917,2.55629,0,0.423681,4.47552,99.3022,98.274,4.40713,0,1,1.71486,1.49775,0,1.38421,2.1168
85.139,85.139,3.10589,0.02,0,2.34075,2.55728,0,0.438361,4.47552,99.3022,98.274,4.59222,0,1,1.71486,1.49833,0,1.3249,2.1168
85.139,85.139,2.82636,0.02,0,2.34232,2.55827,0,0.438656,4.47552,99.3022,98.274,4.37961,0,1,1.71486,1.49891,0,1.3249,2.1168
85.139,85.139,2.77278,0.02,0,2.34389,2.55927,0,0.438951,4.47552,99.3022,98.274,4.23891,0,1,1.71486,1.49949,0,1.3249,2.1168
85.139,85.139,3.05471,0.02,0,2.32254,2.53733,0,0.439246,4.47552,99.3022,98.274,3.06647,0,1,1.75715,1.54236,0,1.3249,2.1168
85.139,85.139,3.04959,0.02,0,2.36639,2.53831,0,0.435243,4.47552,99.3022,98.274,3.10725,0,1,1.71488,1.54296,0,1.35757,2.1168
85.139,85.139,2.90717,0.02,0,2.36797,2.5393,0,0.443462,4.47552,99.3022,98.274,3.09915,0,1,1.71488,1.54356,0,1.32491,2.1168
85.1075,85.139,2.55264,0.02,0,2.36956,2.54028,0,0.443758,4.47552,99.3022,98.274,2.85931,0,1,1.71488,1.54415,0,1.32491,2.1168
84.9343,85.139,2.46176,0.03,0,2.43045,2.60057,0,0.444055,4.47552,99.2241,98.274,2.52832,0,1,1.75263,1.5825,0,1.32492,2.1168
84.5825,85.139,2.31014,0.03,0,2.4698,2.60158,0,0.455466,4.47552,99.0371,98.274,2.32955,0,1,1.71489,1.58311,0,1.35408,2.1168
84.0899,85.139,2.15806,0.03,0,2.47142,2.60259,0,0.462841,4.47552,98.8085,98.274,2.19449,0,1,1.71489,1.58373,0,1.32493,2.1168
83.4299,85.139,1.98082,0.03,0,2.47304,2.6036,0,0.463145,4.47552,98.5752,98.274,2.06614,0,1,1.71489,1.58434,0,1.32493,2.1168
82.8198,85.139,2.16152,0.03,0,2.64862,2.77856,0,0.463449,4.47552,98.3427,98.274,2.65511,0,1,1.85135,1.72141,0,1.32493,2.1168
81.45,85.139,1.48838,0.03,0,2.77963,2.77963,0,0.496351,4.47552,98.0583,98.274,2.25719,0,1,1.72208,1.72208,0,1.43035,2.1168
80.3644,85.139,1.76835,0.03,0,2.78071,2.78071,0,0.520903,4.47552,97.8112,98.274,2.44852,0,1,1.72275,1.72275,0,1.33048,2.1168
80.4558,85.139,3.01969,0.03,0,2.78179,2.78179,0,0.521105,4.47552,97.7189,98.274,2.89785,0,1,1.72341,1.72341,0,1.33099,2.1168
80.4549,85.139,2.94712,0.03,0,2.78286,2.78286,0,0.521307,4.47552,97.6583,98.274,2.77716,0,1,1.72408,1.72408,0,1.33151,2.1168
80.2299,85.139,2.52859,0.03,0,2.699,2.699,0,0.521509,4.47552,97.4703,98.274,2.75651,0,1,1.64176,1.64176,0,1.33203,2.1168
79.7904,85.139,2.37251,0.03,0,2.62753,2.70004,0,0.505793,4.47552,97.3989,98.274,2.93843,0,1,1.71492,1.6424,0,1.26843,2.1168
79.7001,85.139,2.7401,0.03,0,2.62921,2.70109,0,0.492399,4.47552,97.5121,98.274,3.6592,0,1,1.71492,1.64303,0,1.32494,2.1168
79.5291,85.139,2.70052,0.03,0,2.63089,2.70214,0,0.492714,4.47552,97.621,98.274,3.64116,0,1,1.71492,1.64367,0,1.32494,2.1168
79.1779,85.139,2.55336,0.03,0,2.56274,2.63335,0,0.493029,4.47552,97.8226,98.274,3.34828,0,1,1.63926,1.56865,0,1.32494,2.1168
78.608,85.139,2.24359,0.04,0,2.48874,2.63437,0,0.480258,4.47552,97.98,98.274,2.58703,0,1,1.71489,1.56926,0,1.26649,2.1168
78.9565,85.139,3.18662,0.03,0,2.49037,2.63539,0,0.46639,4.47552,98.0873,98.274,2.42428,0,1,1.71489,1.56987,0,1.32492,2.1168
84.2368,85.139,8.29594,0.03,0,2.492,2.63641,0,0.466695,4.47552,99.3022,98.274,7.50966,0,1,1.71489,1.57047,0,1.32492,2.1168
85.139,85.139,5.14111,0.02,0,2.29499,2.4388,0,0.467,4.47552,99.3022,98.274,5.1294,0,1,1.55708,1.41327,0,1.32492,2.1168
85.139,85.139,5.30838,0.02,0,2.13873,2.43974,0,0.430082,4.47552,99.3022,98.274,4.46304,0,1,1.71483,1.41382,0,1.203,2.1168
85.139,85.139,8.08168,0.02,0,2.14022,2.44069,0,0.400799,4.47552,99.3022,98.274,6.90035,0,1,1.71483,1.41436,0,1.32488,2.1168
85.139,85.139,8.69083,0.03,0,2.14171,2.44163,0,0.401078,4.47552,99.3022,98.274,7.2437,0,1,1.71483,1.41491,0,1.32488,2.1168
85.139,85.139,7.20503,0.05,0,2.14321,2.44257,0,0.401357,4.47552,99.278,98.274,3.47637,0,1,1.71483,1.41546,0,1.32488,2.1168
85.139,85.139,12.1988,0.05,0,2.22123,2.52005,0,0.401637,4.47552,99.3022,98.274,11.2256,0,1,1.7606,1.46178,0,1.32488,2.1168
85.139,85.139,6.81848,0.05,0,2.26849,2.52099,0,0.416258,4.47552,99.3022,98.274,8.61878,0,1,1.71483,1.46233,0,1.36024,2.1168
85.139,85.139,8.47181,0.05,0,2.26998,2.52194,0,0.425115,4.47552,99.3022,98.274,9.88691,0,1,1.71483,1.46287,0,1.32488,2.1168
85.139,85.139,7.64829,0.05,0,2.27147,2.52288,0,0.425395,4.47552,99.3022,98.274,10.3977,0,1,1.71483,1.46342,0,1.32488,2.1168
85.139,85.139,5.82105,0.05,0,2.51913,2.76999,0,0.425674,4.47552,99.3022,98.274,5.87044,0,1,1.88696,1.6361,0,1.32488,2.1168
85.139,85.139,7.31097,0.05,0,2.69285,2.77103,0,0.472086,4.47552,99.3022,98.274,6.11431,0,1,1.71489,1.63671,0,1.45786,2.1168
