0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281364,-0.281364
1.000000,1.000000,0.281065,-0.281065
1.000000,1.000000,0.280766,-0.280766
1.000000,1.000000,0.111881,-0.111881
1.000000,1.000000,0.111547,-0.111547
1.000000,1.000000,0.111212,-0.111212
1.000000,1.000000,0.110877,-0.110877
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280085,-0.280085
1.000000,1.000000,0.279786,-0.279786
1.000000,1.000000,0.279486,-0.279486
1.000000,1.000000,0.279187,-0.279187
1.000000,1.000000,0.300442,-0.300442
1.000000,1.000000,0.300147,-0.300147
1.000000,1.000000,0.299851,-0.299851
1.000000,1.000000,0.299556,-0.299556
1.000000,1.000000,0.222757,-0.222757
1.000000,1.000000,0,-0
1.000000,1.000000,0.222134,-0.222134
1.000000,1.000000,0.221822,-0.221822
1.000000,1.000000,0.22151,-0.22151
1.000000,1.000000,0.179107,-0.179107
1.000000,1.000000,0.178786,-0.178786
1.000000,1.000000,0.178465,-0.178465
1.000000,1.000000,0.178144,-0.178144
1.000000,1.000000,0.140279,-0.140279
1.000000,1.000000,0.13995,-0.13995
1.000000,1.000000,0.139621,-0.139621
1.000000,1.000000,0.139292,-0.139292
1.000000,1.000000,0.00333439,-0.00333439
1.000000,1.000000,0.00297677,-0.00297677
1.000000,1.000000,0.00261902,-0.00261902
1.000000,1.000000,0.00226127,-0.00226127
1.000000,1.000000,0.00190329,-0.00190329
1.000000,1.000000,0.0839525,-0.0839525
1.000000,1.000000,0.0836117,-0.0836117
1.000000,1.000000,0.0832707,-0.0832707
1.000000,1.000000,0.0829297,-0.0829297
1.000000,1.000000,0.157663,-0.157663
1.000000,1.000000,0.157337,-0.157337
1.000000,1.000000,0.157011,-0.157011
1.000000,1.000000,0.156686,-0.156686
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266024,-0.266024
1.000000,1.000000,0.26573,-0.26573
1.000000,1.000000,0.265436,-0.265436
1.000000,1.000000,0.265143,-0.265143
1.000000,1.000000,0.0944265,-0.0944265
1.000000,1.000000,0.0940981,-0.0940981
1.000000,1.000000,0.0937695,-0.0937695
1.000000,1.000000,0.0934409,-0.0934409
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264541,-0.264541
1.000000,1.000000,0.264247,-0.264247
1.000000,1.000000,0.263953,-0.263953
1.000000,1.000000,0.263659,-0.263659
1.000000,1.000000,0.285152,-0.285152
1.000000,1.000000,0.284863,-0.284863
1.000000,1.000000,0.284572,-0.284572
1.000000,1.000000,0.284282,-0.284282
1.000000,1.000000,0.206663,-0.206663
1.000000,1.000000,0.206357,-0.206357
1.000000,1.000000,0.206051,-0.206051
1.000000,1.000000,0.205745,-0.205745
1.000000,1.000000,0.205439,-0.205439
1.000000,1.000000,0.162589,-0.162589
1.000000,1.000000,0.162274,-0.162274
1.000000,1.000000,0.161959,-0.161959
1.000000,1.000000,0.161643,-0.161643
1.000000,1.000000,0.123381,-0.123381
1.000000,1.000000,0.123058,-0.123058
1.000000,1.000000,0.122735,-0.122735
1.000000,1.000000,0.122412,-0.122412
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0665392,-0.0665392
1.000000,1.000000,0.0662045,-0.0662045
1.000000,1.000000,0.0658698,-0.0658698
1.000000,1.000000,0.0655351,-0.0655351
1.000000,1.000000,0.141074,-0.141074
1.000000,1.000000,0.140755,-0.140755
1.000000,1.000000,0.140435,-0.140435
1.000000,1.000000,0.140115,-0.140115
1.000000,1.000000,0.297947,-0.297947
1.000000,1.000000,0.29766,-0.29766
1.000000,1.000000,0.297372,-0.297372
1.000000,1.000000,0.297084,-0.297084
1.000000,1.000000,0.296796,-0.296796
1.000000,1.000000,0.250669,-0.250669
1.000000,1.000000,0.250382,-0.250382
1.000000,1.000000,0.250094,-0.250094
1.000000,1.000000,0.249807,-0.249807
1.000000,1.000000,0.077294,-0.077294
1.000000,1.000000,0.0769722,-0.0769722
1.000000,1.000000,0.0766505,-0.0766505
1.000000,1.000000,0.0763286,-0.0763286
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24929,-0.24929
1.000000,1.000000,0.249002,-0.249002
1.000000,1.000000,0.248714,-0.248714
1.000000,1.000000,0.248426,-0.248426
1.000000,1.000000,0.270154,-0.270154
1.000000,1.000000,0.26987,-0.26987
1.000000,1.000000,0.269586,-0.269586
1.000000,1.000000,0.269302,-0.269302
1.000000,1.000000,0.19088,-0.19088
1.000000,1.000000,0.19058,-0.19058
1.000000,1.000000,0.19028,-0.19028
1.000000,1.000000,0.189981,-0.189981
1.000000,1.000000,0.189681,-0.189681
1.000000,1.000000,0.146393,-0.146393
1.000000,1.000000,0.146084,-0.146084
1.000000,1.000000,0.145776,-0.145776
1.000000,1.000000,0.145467,-0.145467
1.000000,1.000000,0.106816,-0.106816
1.000000,1.000000,0.1065,-0.1065
1.000000,1.000000,0.106184,-0.106184
1.000000,1.000000,0.105867,-0.105867
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0494761,-0.0494761
1.000000,1.000000,0.0491484,-0.0491484
1.000000,1.000000,0.0488207,-0.0488207
1.000000,1.000000,0.0484929,-0.0484929
1.000000,1.000000,0.124823,-0.124823
1.000000,1.000000,0.12451,-0.12451
1.000000,1.000000,0.124197,-0.124197
1.000000,1.000000,0.123884,-0.123884
1.000000,1.000000,0.283352,-0.283352
1.000000,1.000000,0.283071,-0.283071
1.000000,1.000000,0.282789,-0.282789
1.000000,1.000000,0.282507,-0.282507
1.000000,1.000000,0.282225,-0.282225
1.000000,1.000000,0.235634,-0.235634
1.000000,1.000000,0.235353,-0.235353
1.000000,1.000000,0.235072,-0.235072
1.000000,1.000000,0.23479,-0.23479
1.000000,1.000000,0.0605196,-0.0605196
1.000000,1.000000,0.0602051,-0.0602051
1.000000,1.000000,0.0598906,-0.0598906
1.000000,1.000000,0.059576,-0.059576
1.000000,1.000000,0.292935,-0.292935
1.000000,1.000000,0.292665,-0.292665
1.000000,1.000000,0.292394,-0.292394
1.000000,1.000000,0.292124,-0.292124
1.000000,1.000000,0.291854,-0.291854
1.000000,1.000000,0.234363,-0.234363
1.000000,1.000000,0.234082,-0.234082
1.000000,1.000000,0.2338,-0.2338
1.000000,1.000000,0.233519,-0.233519
1.000000,1.000000,0.255477,-0.255477
1.000000,1.000000,0.2552,-0.2552
1.000000,1.000000,0.254922,-0.254922
1.000000,1.000000,0.254645,-0.254645
1.000000,1.000000,0.175436,-0.175436
1.000000,1.000000,0.175144,-0.175144
1.000000,1.000000,0.174851,-0.174851
1.000000,1.000000,0.174558,-0.174558
1.000000,1.000000,0.174265,-0.174265
1.000000,1.000000,0.130549,-0.130549
1.000000,1.000000,0.130247,-0.130247
1.000000,1.000000,0.129946,-0.129946
1.000000,1.000000,0.129645,-0.129645
1.000000,1.000000,0.0906142,-0.0906142
1.000000,1.000000,0.0903051,-0.0903051
1.000000,1.000000,0.089996,-0.089996
1.000000,1.000000,0.0896869,-0.0896869
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.032793,-0.032793
1.000000,1.000000,0.0324728,-0.0324728
1.000000,1.000000,0.0321526,-0.0321526
1.000000,1.000000,0.0318323,-0.0318323
1.000000,1.000000,0.108936,-0.108936
1.000000,1.000000,0.10863,-0.10863
1.000000,1.000000,0.108324,-0.108324
1.000000,1.000000,0.108019,-0.108019
1.000000,1.000000,0.269087,-0.269087
1.000000,1.000000,0.268812,-0.268812
1.000000,1.000000,0.268536,-0.268536
1.000000,1.000000,0.268261,-0.268261
1.000000,1.000000,0.267986,-0.267986
1.000000,1.000000,0.220941,-0.220941
1.000000,1.000000,0.220667,-0.220667
1.000000,1.000000,0.220392,-0.220392
1.000000,1.000000,0.220118,-0.220118
1.000000,1.000000,0.0441294,-0.0441294
1.000000,1.000000,0.0438225,-0.0438225
1.000000,1.000000,0.0435157,-0.0435157
1.000000,1.000000,0.0432087,-0.0432087
1.000000,1.000000,0.278885,-0.278885
1.000000,1.000000,0.278622,-0.278622
1.000000,1.000000,0.278358,-0.278358
1.000000,1.000000,0.278094,-0.278094
1.000000,1.000000,0.27783,-0.27783
1.000000,1.000000,0.219783,-0.219783
1.000000,1.000000,0.219508,-0.219508
1.000000,1.000000,0.219233,-0.219233
1.000000,1.000000,0.218958,-0.218958
1.000000,1.000000,0.241143,-0.241143
1.000000,1.000000,0.240872,-0.240872
1.000000,1.000000,0.240601,-0.240601
1.000000,1.000000,0.24033,-0.24033
1.000000,1.000000,0.160355,-0.160355
1.000000,1.000000,0.16007,-0.16007
