0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
437946,0,0,7.86693e+07,0,2.25056e+07,-865296,0
0,0,0,7.86693e+07,0,2.25125e+07,-861911,0
0,0,0,7.86693e+07,0,2.25193e+07,-858526,858526
0,0,0,7.86693e+07,0,2.25262e+07,-855140,855140
0,0,0,7.86693e+07,0,2.3353e+07,-828694,828694
0,0,0,7.86693e+07,0,2.31175e+07,-547948,547948
0,0,0,7.86693e+07,0,2.31247e+07,-544424,544424
0,0,0,7.86693e+07,0,2.31318e+07,-540898,540898
0,0,0,7.86693e+07,0,2.28191e+07,-546368,546368
0,0,0,7.86693e+07,0,2.29205e+07,-650758,650758
0,0,0,7.86693e+07,0,2.29276e+07,-647283,647283
0,0,0,7.86693e+07,0,2.29346e+07,-643807,643807
0,0,0,7.86693e+07,0,2.40573e+07,-608910,608910
0,0,0,7.86693e+07,0,2.37293e+07,-222034,222034
0,0,0,7.86693e+07,0,2.37368e+07,-218368,218368
0,0,0,7.86693e+07,0,2.37442e+07,-214701,214701
0,0,0,7.86693e+07,0,2.37516e+07,-211034,211034
0,0,0,7.86693e+07,0,2.40223e+07,-199066,199066
15797.7,0,0,7.86693e+07,0,2.3845e+07,15797.7,0
35365,0,0,7.86693e+07,0,2.38525e+07,19567.3,0
58702.5,0,0,7.86693e+07,0,2.38599e+07,23337.5,0
101517,0,0,7.86693e+07,0,2.44259e+07,42814.2,0
336667,0,0,7.86693e+07,0,2.42686e+07,235150,0
575682,0,0,7.86693e+07,0,2.42763e+07,239015,0
818563,0,0,7.86693e+07,0,2.42839e+07,242881,0
1.11789e+06,0,0,7.86693e+07,0,2.6147e+07,299331,0
1.84231e+06,0,0,7.86693e+07,0,2.57869e+07,724417,0
2.56706e+06,0,0,7.86693e+07,0,2.57985e+07,724743,0
3.29212e+06,0,0,7.86693e+07,0,2.58101e+07,725070,0
4.01752e+06,0,0,7.86693e+07,0,2.58217e+07,725396,0
4.71342e+06,0,0,7.86693e+07,0,2.47892e+07,695903,0
5.27487e+06,0,0,7.86693e+07,0,2.49183e+07,561448,0
5.84032e+06,0,0,7.86693e+07,0,2.49262e+07,565452,0
6.40978e+06,0,0,7.86693e+07,0,2.49341e+07,569458,0
6.95685e+06,0,0,7.86693e+07,0,2.40208e+07,547065,0
7.12968e+06,0,0,7.86693e+07,0,2.43593e+07,172836,0
7.30635e+06,0,0,7.86693e+07,0,2.43669e+07,176663,0
7.48684e+06,0,0,7.86693e+07,0,2.43746e+07,180491,0
7.61056e+06,0,0,7.86693e+07,0,2.22451e+07,123723,0
6.94894e+06,0,0,7.86693e+07,0,2.29424e+07,-661622,0
6.29077e+06,0,0,7.86693e+07,0,2.29494e+07,-658173,0
5.63604e+06,0,0,7.86693e+07,0,2.29564e+07,-654723,0
4.98477e+06,0,0,7.86693e+07,0,2.29634e+07,-651272,0
4.3565e+06,0,0,7.86693e+07,0.000745969,2.36673e+07,-628272,0
3.96063e+06,0,0,7.86693e+07,0,2.3474e+07,-395872,0
3.5682e+06,0,0,7.86693e+07,0,2.3481e+07,-392425,0
3.17923e+06,0,0,7.86693e+07,0,2.3488e+07,-388977,0
2.8629e+06,0,0,7.86693e+07,0,2.59473e+07,-316323,0
3.4113e+06,0,0,7.86693e+07,0,2.52017e+07,548394,0
3.96354e+06,0,0,7.86693e+07,0,2.52095e+07,552247,0
4.51965e+06,0,0,7.86693e+07,0,2.52173e+07,556102,0
4.9844e+06,0,0,7.86693e+07,0,2.18439e+07,464758,0
4.29518e+06,0,0,7.86693e+07,0,2.28634e+07,-689222,0
3.60928e+06,0,0,7.86693e+07,0,2.28701e+07,-685906,0
2.92669e+06,0,0,7.86693e+07,0,2.28769e+07,-682591,0
2.24741e+06,0,0,7.86693e+07,0,2.28836e+07,-679274,0
1.59505e+06,0,0,7.86693e+07,0,2.37294e+07,-652358,0
1.22988e+06,0,0,7.86693e+07,0,2.34881e+07,-365176,0
868153,0,0,7.86693e+07,0,2.34951e+07,-361724,0
509882,0,0,7.86693e+07,0,2.35021e+07,-358271,0
145858,0,0,7.86693e+07,0,2.31818e+07,-364024,0
0,0,0,7.86693e+07,0,2.32853e+07,-471011,179295
0,0,0,7.86693e+07,0,2.32922e+07,-467607,467607
0,0,0,7.86693e+07,0,2.32991e+07,-464203,464203
0,0,0,7.86693e+07,0,2.44476e+07,-428646,428646
0,0,0,7.86693e+07,0,2.41117e+07,-32909.8,32909.8
0,0,0,7.86693e+07,0,2.41189e+07,-29319.8,29319.8
0,0,0,7.86693e+07,0,2.41262e+07,-25729.1,25729.1
0,0,0,7.86693e+07,0,2.41335e+07,-22137.1,22137.1
0,0,0,7.86693e+07,0,2.44101e+07,-10052.1,10052.1
209634,0,0,7.86693e+07,0,2.42284e+07,209634,0
422960,0,0,7.86693e+07,0,2.42357e+07,213326,0
639977,0,0,7.86693e+07,0,2.4243e+07,217018,0
876756,0,0,7.86693e+07,0,2.48217e+07,236779,0
1.31015e+06,0,0,7.86693e+07,0,2.46605e+07,433396,0
1.74733e+06,0,0,7.86693e+07,0,2.4668e+07,437181,0
2.1883e+06,0,0,7.86693e+07,0,2.46754e+07,440967,0
2.68685e+06,0,0,7.86693e+07,0,2.65811e+07,498548,0
3.42794e+06,0,0,7.86693e+07,0,2.63805e+07,741093,0
4.16935e+06,0,0,7.86693e+07,0,2.63919e+07,741413,0
4.91109e+06,0,0,7.86693e+07,0,2.64033e+07,741732,0
5.65314e+06,0,0,7.86693e+07,0,2.64146e+07,742052,0
6.36501e+06,0,0,7.86693e+07,0,2.53579e+07,711868,0
7.07718e+06,0,0,7.86693e+07,0,2.53688e+07,712175,0
7.78966e+06,0,0,7.86693e+07,0,2.53797e+07,712481,0
8.50245e+06,0,0,7.86693e+07,0,2.53907e+07,712788,0
9.18854e+06,0,0,7.86693e+07,0,2.44592e+07,686091,0
9.556e+06,0,0,7.86693e+07,0,2.47489e+07,367460,0
9.92721e+06,0,0,7.86693e+07,0,2.47564e+07,371207,0
1.03022e+07,0,0,7.86693e+07,0,2.47639e+07,374955,0
1.06189e+07,0,0,7.86693e+07,0,2.25855e+07,316727,0
1.01322e+07,0,0,7.86693e+07,0,2.32984e+07,-486678,0
9.64891e+06,0,0,7.86693e+07,0,2.33052e+07,-483301,0
9.16899e+06,0,0,7.86693e+07,0,2.33121e+07,-479923,0
8.69244e+06,0,0,7.86693e+07,0,2.3319e+07,-476545,0
8.23927e+06,0,0,7.86693e+07,0.000745969,2.40385e+07,-453172,0
8.02362e+06,0,0,7.86693e+07,0,2.38405e+07,-215652,0
7.81134e+06,0,0,7.86693e+07,0,2.38473e+07,-212283,0
7.60243e+06,0,0,7.86693e+07,0,2.38542e+07,-208912,0
7.46765e+06,0,0,7.86693e+07,0,2.63688e+07,-134771,0
8.18643e+06,0,0,7.86693e+07,0,2.56327e+07,718774,0
8.9055e+06,0,0,7.86693e+07,0,2.56434e+07,719072,0
9.62487e+06,0,0,7.86693e+07,0,2.5654e+07,719370,0
1.02472e+07,0,0,7.86693e+07,0,2.22073e+07,622323,0
9.73034e+06,0,0,7.86693e+07,0,2.32136e+07,-516855,0
9.21672e+06,0,0,7.86693e+07,0,2.32202e+07,-513615,0
8.70635e+06,0,0,7.86693e+07,0,2.32268e+07,-510375,0
8.19922e+06,0,0,7.86693e+07,0,2.32334e+07,-507133,0
7.71945e+06,0,0,7.86693e+07,0,2.40979e+07,-479762,0
7.53316e+06,0,0,7.86693e+07,0,2.38508e+07,-186288,0
7.35025e+06,0,0,7.86693e+07,0,2.38577e+07,-182914,0
7.17071e+06,0,0,7.86693e+07,0,2.38645e+07,-179540,0
6.98513e+06,0,0,7.86693e+07,0,2.35367e+07,-185577,0
6.69002e+06,0,0,7.86693e+07,0,2.36422e+07,-295110,0
6.39824e+06,0,0,7.86693e+07,0,2.36489e+07,-291784,0
6.10978e+06,0,0,7.86693e+07,0,2.36557e+07,-288457,0
5.85752e+06,0,0,7.86693e+07,0,2.48294e+07,-252261,0
6.00966e+06,0,0,7.86693e+07,0,2.44857e+07,152137,0
6.1653e+06,0,0,7.86693e+07,0,2.44928e+07,155645,0
6.32446e+06,0,0,7.86693e+07,0,2.44999e+07,159154,0
6.48712e+06,0,0,7.86693e+07,0,2.4507e+07,162664,0
6.66198e+06,0,0,7.86693e+07,0,2.47895e+07,174856,0
7.06123e+06,0,0,7.86693e+07,0,2.46034e+07,399253,0
7.46409e+06,0,0,7.86693e+07,0,2.46106e+07,402860,0
7.87056e+06,0,0,7.86693e+07,0,2.46177e+07,406468,0
8.29706e+06,0,0,7.86693e+07,0,2.52089e+07,426501,0
8.92436e+06,0,0,7.86693e+07,0,2.50437e+07,627297,0
9.55535e+06,0,0,7.86693e+07,0,2.5051e+07,630996,0
1.019e+07,0,0,7.86693e+07,0,2.50583e+07,634695,0
1.08834e+07,0,0,7.86693e+07,0,2.70057e+07,693375,0
1.16408e+07,0,0,7.86693e+07,0,2.6961e+07,757401,0
1.23985e+07,0,0,7.86693e+07,0,2.69721e+07,757713,0
1.31566e+07,0,0,7.86693e+07,0,2.69832e+07,758025,0
1.39149e+07,0,0,7.86693e+07,0,2.69943e+07,758337,0
1.46424e+07,0,0,7.86693e+07,0,2.59139e+07,727478,0
1.53702e+07,0,0,7.86693e+07,0,2.59246e+07,727777,0
1.60982e+07,0,0,7.86693e+07,0,2.59353e+07,728077,0
1.68266e+07,0,0,7.86693e+07,0,2.5946e+07,728376,0
1.75277e+07,0,0,7.86693e+07,0,2.49937e+07,701082,0
1.80854e+07,0,0,7.86693e+07,0,2.51297e+07,557718,0
1.86468e+07,0,0,7.86693e+07,0,2.5137e+07,561380,0
1.92118e+07,0,0,7.86693e+07,0,2.51443e+07,565042,0
1.97172e+07,0,0,7.86693e+07,0,2.29182e+07,505379,0
1.94015e+07,0,0,7.86693e+07,0,2.36463e+07,-315685,0
1.90891e+07,0,0,7.86693e+07,0,2.3653e+07,-312386,0
1.878e+07,0,0,7.86693e+07,0,2.36597e+07,-309086,0
1.84743e+07,0,0,7.86693e+07,0,2.36665e+07,-305785,0
1.81922e+07,0,0,7.86693e+07,0.000745969,2.44013e+07,-282057,0
1.81527e+07,0,0,7.86693e+07,0,2.41986e+07,-39537.8,0
1.81164e+07,0,0,7.86693e+07,0,2.42053e+07,-36250.3,0
1.80835e+07,0,0,7.86693e+07,0,2.4212e+07,-32961.5,0
1.81261e+07,0,0,7.86693e+07,0,2.67806e+07,42626.3,0
1.88604e+07,0,0,7.86693e+07,0,2.6186e+07,734287,0
1.95949e+07,0,0,7.86693e+07,0,2.61963e+07,734578,0
2.03298e+07,0,0,7.86693e+07,0,2.62067e+07,734868,0
2.09655e+07,0,0,7.86693e+07,0,2.26853e+07,635718,0
2.06171e+07,0,0,7.86693e+07,0,2.35558e+07,-348459,0
2.02718e+07,0,0,7.86693e+07,0,2.35622e+07,-345298,0
1.99296e+07,0,0,7.86693e+07,0,2.35686e+07,-342136,0
1.95907e+07,0,0,7.86693e+07,0,2.3575e+07,-338974,0
1.92795e+07,0,0,7.86693e+07,0,2.44578e+07,-311164,0
1.9268e+07,0,0,7.86693e+07,0,2.42051e+07,-11550,0
1.92597e+07,0,0,7.86693e+07,0,2.42118e+07,-8258.65,0
1.92547e+07,0,0,7.86693e+07,0,2.42185e+07,-4966.62,0
1.92434e+07,0,0,7.86693e+07,0,2.38833e+07,-11286.1,0
1.91201e+07,0,0,7.86693e+07,0,2.39908e+07,-123313,0
1.90001e+07,0,0,7.86693e+07,0,2.39974e+07,-120068,0
1.88832e+07,0,0,7.86693e+07,0,2.4004e+07,-116822,0
1.88032e+07,0,0,7.86693e+07,0,2.52024e+07,-80007.7,0
1.91361e+07,0,0,7.86693e+07,0,2.4851e+07,332842,0
1.94723e+07,0,0,7.86693e+07,0,2.48579e+07,336265,0
1.9812e+07,0,0,7.86693e+07,0,2.48649e+07,339689,0
2.01551e+07,0,0,7.86693e+07,0,2.48718e+07,343113,0
2.05105e+07,0,0,7.86693e+07,0,2.51599e+07,355403,0
2.10949e+07,0,0,7.86693e+07,0,2.49696e+07,584393,0
2.16829e+07,0,0,7.86693e+07,0,2.49765e+07,587912,0
2.22743e+07,0,0,7.86693e+07,0,2.49835e+07,591432,0
2.2886e+07,0,0,7.86693e+07,0,2.55868e+07,611723,0
2.3602e+07,0,0,7.86693e+07,0,2.55058e+07,716032,0
2.43184e+07,0,0,7.86693e+07,0,2.55159e+07,716314,0
2.50349e+07,0,0,7.86693e+07,0,2.55259e+07,716596,0
2.5808e+07,0,0,7.86693e+07,0,2.75168e+07,773014,0
2.65813e+07,0,0,7.86693e+07,0,2.75276e+07,773318,0
2.73549e+07,0,0,7.86693e+07,0,2.75385e+07,773623,0
2.81288e+07,0,0,7.86693e+07,0,2.75493e+07,773927,0
2.89031e+07,0,0,7.86693e+07,0,2.75601e+07,774232,0
2.96458e+07,0,0,7.86693e+07,0,2.64566e+07,742712,0
3.03888e+07,0,0,7.86693e+07,0,2.6467e+07,743004,0
3.11321e+07,0,0,7.86693e+07,0,2.64774e+07,743296,0
3.18757e+07,0,0,7.86693e+07,0,2.64878e+07,743588,0
3.25914e+07,0,0,7.86693e+07,0,2.55152e+07,715711,0
3.33074e+07,0,0,7.86693e+07,0,2.55252e+07,715993,0
3.40236e+07,0,0,7.86693e+07,0,2.55353e+07,716274,0
3.47402e+07,0,0,7.86693e+07,0,2.55453e+07,716556,0
3.53924e+07,0,0,7.86693e+07,0,2.32754e+07,652194,0
3.52435e+07,0,0,7.86693e+07,0,2.39858e+07,-148850,0
3.50979e+07,0,0,7.86693e+07,0,2.39923e+07,-145632,0
3.49555e+07,0,0,7.86693e+07,0,2.39989e+07,-142413,0
3.48163e+07,0,0,7.86693e+07,0,2.40054e+07,-139194,0
3.47012e+07,0,0,7.86693e+07,0,2.47552e+07,-115123,0
3.48334e+07,0,0,7.86693e+07,0.000745969,2.4548e+07,132267,0
3.49689e+07,0,0,7.86693e+07,0,2.45545e+07,135471,0
3.51076e+07,0,0,7.86693e+07,0,2.4561e+07,138675,0
3.53233e+07,0,0,7.86693e+07,0,2.71823e+07,215670,0
3.60727e+07,0,0,7.86693e+07,0,2.67256e+07,749418,0
3.68224e+07,0,0,7.86693e+07,0,2.67357e+07,749702,0
3.75724e+07,0,0,7.86693e+07,0,2.67458e+07,749985,0
3.82211e+07,0,0,7.86693e+07,0,2.31516e+07,648784,0
3.80369e+07,0,0,7.86693e+07,0,2.38895e+07,-184218,0
3.78558e+07,0,0,7.86693e+07,0,2.38957e+07,-181138,0
3.76777e+07,0,0,7.86693e+07,0,2.3902e+07,-178057,0
3.75028e+07,0,0,7.86693e+07,0,2.39083e+07,-174976,0
3.7356e+07,0,0,7.86693e+07,0,2.48087e+07,-146744,0
3.75149e+07,0,0,7.86693e+07,0,2.45506e+07,158855,0
3.76769e+07,0,0,7.86693e+07,0,2.45571e+07,162061,0
3.78422e+07,0,0,7.86693e+07,0,2.45636e+07,165268,0
3.80009e+07,0,0,7.86693e+07,0,2.42213e+07,158669,0
3.80451e+07,0,0,7.86693e+07,0,2.43307e+07,44205.9,0
3.80924e+07,0,0,7.86693e+07,0,2.43371e+07,47367.7,0
3.8143e+07,0,0,7.86693e+07,0,2.43435e+07,50530,0
3.82309e+07,0,0,7.86693e+07,0,2.5566e+07,87942.5,0
3.87399e+07,0,0,7.86693e+07,0,2.52071e+07,509029,0
3.92523e+07,0,0,7.86693e+07,0,2.52139e+07,512364,0
3.9768e+07,0,0,7.86693e+07,0,2.52206e+07,515699,0
4.0287e+07,0,0,7.86693e+07,0,2.52274e+07,519035,0
4.08185e+07,0,0,7.86693e+07,0,2.5521e+07,531416,0
4.15307e+07,0,0,7.86693e+07,0,2.53725e+07,712261,0
4.22432e+07,0,0,7.86693e+07,0,2.53821e+07,712529,0
4.2956e+07,0,0,7.86693e+07,0,2.53916e+07,712797,0
4.36862e+07,0,0,7.86693e+07,0,2.60096e+07,730173,0
4.44167e+07,0,0,7.86693e+07,0,2.60194e+07,730448,0
4.51474e+07,0,0,7.86693e+07,0,2.60292e+07,730723,0
4.58784e+07,0,0,7.86693e+07,0,2.60389e+07,730998,0
4.66669e+07,0,0,7.86693e+07,0,2.80693e+07,788536,0
4.74558e+07,0,0,7.86693e+07,0,2.80799e+07,788832,0
4.82449e+07,0,0,7.86693e+07,0,2.80904e+07,789129,0
4.90343e+07,0,0,7.86693e+07,0,2.8101e+07,789425,0
4.9824e+07,0,0,7.86693e+07,0,2.81115e+07,789722,0
5.05816e+07,0,0,7.86693e+07,0,2.69854e+07,757558,0
5.13394e+07,0,0,7.86693e+07,0,2.69956e+07,757842,0
5.20976e+07,0,0,7.86693e+07,0,2.70057e+07,758127,0
5.2856e+07,0,0,7.86693e+07,0,2.70159e+07,758412,0
5.35859e+07,0,0,7.86693e+07,0,2.60234e+07,729966,0
5.43162e+07,0,0,7.86693e+07,0,2.60332e+07,730240,0
5.50467e+07,0,0,7.86693e+07,0,2.60429e+07,730514,0
5.57775e+07,0,0,7.86693e+07,0,2.60527e+07,730788,0
5.64426e+07,0,0,7.86693e+07,0,2.37373e+07,665137,0
5.64563e+07,0,0,7.86693e+07,0,2.43165e+07,13699.9,0
5.64731e+07,0,0,7.86693e+07,0,2.43229e+07,16834.4,0
5.64931e+07,0,0,7.86693e+07,0,2.43293e+07,19969.5,0
5.65162e+07,0,0,7.86693e+07,0,2.43357e+07,23105.9,0
5.65422e+07,0,0,7.86693e+07,0,2.43331e+07,25992.5,0
5.57586e+07,0,0,7.86693e+07,8.34532e+06,2.58272e+07,-783623,0
5.49752e+07,0,0,7.86693e+07,0,2.58361e+07,-783375,0
5.41921e+07,0,0,7.86693e+07,0,2.58449e+07,-783127,0
5.34092e+07,0,0,7.86693e+07,0,2.58538e+07,-782879,0
5.27018e+07,0,0,7.86693e+07,0,2.85288e+07,-707388,0
5.19947e+07,0,0,7.86693e+07,0,2.85386e+07,-707113,0
5.12879e+07,0,0,7.86693e+07,0,2.85485e+07,-706838,0
5.05813e+07,0,0,7.86693e+07,0,2.85583e+07,-706562,0
4.97716e+07,0,0,7.86693e+07,0,2.48931e+07,-809762,0
4.8962e+07,0,0,7.86693e+07,0,2.49016e+07,-809523,0
4.81527e+07,0,0,7.86693e+07,0,2.49101e+07,-809285,0
4.73437e+07,0,0,7.86693e+07,0,2.49186e+07,-809046,0
4.65349e+07,0,0,7.86693e+07,0,2.49271e+07,-808808,0
4.5752e+07,0,0,7.86693e+07,0,2.58473e+07,-782928,0
4.49693e+07,0,0,7.86693e+07,0,2.58562e+07,-782680,0
4.41868e+07,0,0,7.86693e+07,0,2.5865e+07,-782432,0
4.34047e+07,0,0,7.86693e+07,0,2.58738e+07,-782184,0
4.26127e+07,0,0,7.86693e+07,0,2.55271e+07,-791936,0
4.1821e+07,0,0,7.86693e+07,0,2.55358e+07,-791692,0
4.10296e+07,0,0,7.86693e+07,0,2.55445e+07,-791447,0
4.02384e+07,0,0,7.86693e+07,0,2.55532e+07,-791203,0
3.94823e+07,0,0,7.86693e+07,0,2.68016e+07,-756044,0
3.87266e+07,0,0,7.86693e+07,0,2.68107e+07,-755787,0
3.7971e+07,0,0,7.86693e+07,0,2.68199e+07,-755530,0
3.72158e+07,0,0,7.86693e+07,0,2.68291e+07,-755273,0
3.64607e+07,0,0,7.86693e+07,0,2.68383e+07,-755015,0
3.57152e+07,0,0,7.86693e+07,0,2.71399e+07,-745540,0
3.49699e+07,0,0,7.86693e+07,0,2.71491e+07,-745279,0
3.42249e+07,0,0,7.86693e+07,0,2.71584e+07,-745018,0
3.34801e+07,0,0,7.86693e+07,0,2.71677e+07,-744757,0
3.27531e+07,0,0,7.86693e+07,0,2.77971e+07,-727059,0
3.20263e+07,0,0,7.86693e+07,0,2.78066e+07,-726792,0
3.12998e+07,0,0,7.86693e+07,0,2.78161e+07,-726525,0
3.05735e+07,0,0,7.86693e+07,0,2.78256e+07,-726258,0
3.13771e+07,0,0,7.86693e+07,0,2.8607e+07,803639,0
3.21811e+07,0,0,7.86693e+07,0,2.86172e+07,803928,0
3.29853e+07,0,0,7.86693e+07,0,2.86275e+07,804216,0
3.37898e+07,0,0,7.86693e+07,0,2.86378e+07,804505,0
3.45946e+07,0,0,7.86693e+07,0,2.8648e+07,804793,0
3.38953e+07,0,0,7.86693e+07,0,2.87874e+07,-699268,0
3.31963e+07,0,0,7.86693e+07,0,2.87973e+07,-698991,0
3.24976e+07,0,0,7.86693e+07,0,2.88072e+07,-698715,0
3.17992e+07,0,0,7.86693e+07,0,2.8817e+07,-698438,0
3.10717e+07,0,0,7.86693e+07,0,2.78052e+07,-727437,0
3.03446e+07,0,0,7.86693e+07,0,2.78147e+07,-727171,0
2.96177e+07,0,0,7.86693e+07,0,2.78242e+07,-726904,0
2.8891e+07,0,0,7.86693e+07,0,2.78337e+07,-726637,0
2.80975e+07,0,0,7.86693e+07,0,2.54741e+07,-793544,0
2.73042e+07,0,0,7.86693e+07,0,2.54827e+07,-793301,0
2.65111e+07,0,0,7.86693e+07,0,2.54914e+07,-793059,0
2.57183e+07,0,0,7.86693e+07,0,2.55e+07,-792816,0
2.49257e+07,0,0,7.86693e+07,0,2.55087e+07,-792573,0
2.41551e+07,0,0,7.86693e+07,8.34532e+06,2.62895e+07,-770668,0
2.33846e+07,0,0,7.86693e+07,0,2.62981e+07,-770427,0
2.26145e+07,0,0,7.86693e+07,0,2.63067e+07,-770187,0
2.18445e+07,0,0,7.86693e+07,0,2.63153e+07,-769946,0
2.11515e+07,0,0,7.86693e+07,0,2.90401e+07,-693051,0
2.04587e+07,0,0,7.86693e+07,0,2.90497e+07,-692783,0
1.97662e+07,0,0,7.86693e+07,0,2.90592e+07,-692516,0
1.90739e+07,0,0,7.86693e+07,0,2.90687e+07,-692249,0
1.82765e+07,0,0,7.86693e+07,0,2.53346e+07,-797391,0
1.74794e+07,0,0,7.86693e+07,0,2.53428e+07,-797160,0
1.66824e+07,0,0,7.86693e+07,0,2.53511e+07,-796928,0
1.58857e+07,0,0,7.86693e+07,0,2.53593e+07,-796697,0
1.50893e+07,0,0,7.86693e+07,0,2.53676e+07,-796466,0
1.43192e+07,0,0,7.86693e+07,0,2.63045e+07,-770115,0
1.35493e+07,0,0,7.86693e+07,0,2.63131e+07,-769875,0
1.27796e+07,0,0,7.86693e+07,0,2.63216e+07,-769634,0
1.20103e+07,0,0,7.86693e+07,0,2.63302e+07,-769394,0
1.12309e+07,0,0,7.86693e+07,0,2.59766e+07,-779338,0
1.04518e+07,0,0,7.86693e+07,0,2.59851e+07,-779101,0
9.67295e+06,0,0,7.86693e+07,0,2.59935e+07,-778863,0
8.89433e+06,0,0,7.86693e+07,0,2.6002e+07,-778626,0
8.1515e+06,0,0,7.86693e+07,0,2.7273e+07,-742830,0
7.40892e+06,0,0,7.86693e+07,0,2.72819e+07,-742580,0
6.66658e+06,0,0,7.86693e+07,0,2.72908e+07,-742331,0
5.9245e+06,0,0,7.86693e+07,0,2.72997e+07,-742081,0
5.18267e+06,0,0,7.86693e+07,0,2.73086e+07,-741831,0
4.45048e+06,0,0,7.86693e+07,0,2.76153e+07,-732194,0
3.71854e+06,0,0,7.86693e+07,0,2.76243e+07,-731941,0
2.98685e+06,0,0,7.86693e+07,0,2.76333e+07,-731688,0
2.25542e+06,0,0,7.86693e+07,0,2.76423e+07,-731434,0
1.54199e+06,0,0,7.86693e+07,0,2.82828e+07,-713425,0
828826,0,0,7.86693e+07,0,2.8292e+07,-713165,0
115920,0,0,7.86693e+07,0,2.83012e+07,-712906,0
0,0,0,7.86693e+07,0,2.83105e+07,-712647,480807
0,0,0,7.86693e+07,0,3.04166e+07,-652962,652962
0,0,0,7.86693e+07,0,3.04265e+07,-652682,652682
0,0,0,7.86693e+07,0,3.04365e+07,-652403,652403
0,0,0,7.86693e+07,0,3.04465e+07,-652123,652123
0,0,0,7.86693e+07,0,3.04564e+07,-651843,651843
0,0,0,7.86693e+07,0,2.9287e+07,-685244,685244
0,0,0,7.86693e+07,0,2.92966e+07,-684975,684975
0,0,0,7.86693e+07,0,2.93061e+07,-684706,684706
0,0,0,7.86693e+07,0,2.93157e+07,-684438,684438
0,0,0,7.86693e+07,0,2.82851e+07,-713975,713975
