0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767508,767508
0,0,0,0,0,2.27174e+07,-765614,765614
0,0,0,0,0,2.27213e+07,-763720,763720
0,0,0,0,0,2.5061e+07,-695904,695904
126367,0,0,0,0,2.43476e+07,126367,0
254851,0,0,0,0,2.43519e+07,128485,0
385454,0,0,0,0,2.43561e+07,130603,0
427560,0,0,0,0,2.11421e+07,42105.8,0
0,0,0,0,0,2.19647e+07,-891826,36706.9
0,0,0,0,0,2.19699e+07,-891681,891681
0,0,0,0,0,2.1975e+07,-891536,891536
0,0,0,0,0,2.19802e+07,-891391,891391
0,0,0,0,0,2.27833e+07,-868803,868803
0,0,0,0,0,2.26904e+07,-756334,756334
0,0,0,0,0,2.26942e+07,-754437,754437
0,0,0,0,0,2.26981e+07,-752539,752539
0,0,0,0,0,2.23908e+07,-759390,759390
0,0,0,0,0,2.24864e+07,-862439,862439
0,0,0,0,0,2.24902e+07,-860568,860568
0,0,0,0,0,2.2494e+07,-858697,858697
0,0,0,0,0,2.35818e+07,-826294,826294
0,0,0,0,0,2.32599e+07,-451879,451879
625761,0,0,0,0,2.23226e+07,625761,0
177829,0,0,0,0,2.32679e+07,-447932,0
0,0,0,0,0,2.32719e+07,-445957,90299.6
0,0,0,0,0,2.35315e+07,-435926,435926
0,0,0,0,0,2.33561e+07,-228941,228941
0,0,0,0,0,2.33601e+07,-226912,226912
0,0,0,0,0,2.33642e+07,-224882,224882
0,0,0,0,0,2.39099e+07,-207619,207619
0,0,0,0,0,2.3754e+07,-22694.3,22694.3
0,0,0,0,0,2.37581e+07,-20613.6,20613.6
0,0,0,0,0,2.37622e+07,-18532.9,18532.9
34511,0,0,0,0,2.55646e+07,34511,0
731916,0,0,0,0,2.49909e+07,697405,0
1.43158e+06,0,0,0,0,2.49953e+07,699666,0
2.13351e+06,0,0,0,0,2.49997e+07,701927,0
2.83598e+06,0,0,0,0,2.50057e+07,702471,0
3.50975e+06,0,0,0,0,2.4001e+07,673775,0
3.78801e+06,0,0,0,0,2.43532e+07,278254,0
4.06842e+06,0,0,0,0,2.43575e+07,280411,0
4.35099e+06,0,0,0,0,2.43618e+07,282567,0
4.61017e+06,0,0,0,0,2.34748e+07,259183,0
4.5056e+06,0,0,0,0,2.3799e+07,-104571,0
4.40309e+06,0,0,0,0,2.38031e+07,-102511,0
4.30264e+06,0,0,0,0,2.38073e+07,-100450,0
4.14567e+06,0,0,0,0,2.17454e+07,-156964,0
3.26554e+06,0,0,0,0,2.23837e+07,-880139,0
2.38554e+06,0,0,0,0,2.2389e+07,-879991,0
1.5057e+06,0,0,0,0,2.23942e+07,-879843,0
626007,0,0,0,0,2.23995e+07,-879695,0
0,0,0,7.22778e+07,0.000745969,2.30779e+07,-860664,0
0,0,0,7.22778e+07,0,2.29151e+07,-668439,668439
0,0,0,7.22778e+07,0,2.29189e+07,-666579,666579
0,0,0,7.22778e+07,0,2.29227e+07,-664718,664718
0,0,0,7.22778e+07,0,2.52928e+07,-596077,596077
236866,0,0,7.22778e+07,0,2.45699e+07,236866,0
475812,0,0,7.22778e+07,0,2.45741e+07,238946,0
716838,0,0,7.22778e+07,0,2.45783e+07,241026,0
868149,0,0,7.22778e+07,0,2.13223e+07,151311,0
0,0,0,7.22778e+07,0,2.22337e+07,-884286,0
0,0,0,7.22778e+07,0,2.22388e+07,-884144,884144
0,0,0,7.22778e+07,0,2.22439e+07,-884001,884001
0,0,0,7.22778e+07,0,2.2249e+07,-883859,883859
0,0,0,7.22778e+07,0,2.30624e+07,-860982,860982
0,0,0,7.22778e+07,0,2.289e+07,-657885,657885
0,0,0,7.22778e+07,0,2.28938e+07,-656022,656022
0,0,0,7.22778e+07,0,2.28976e+07,-654159,654159
0,0,0,7.22778e+07,0,2.25862e+07,-661158,661158
0,0,0,7.22778e+07,0,2.2683e+07,-765600,765600
0,0,0,7.22778e+07,0,2.26867e+07,-763763,763763
0,0,0,7.22778e+07,0,2.26904e+07,-761926,761926
0,0,0,7.22778e+07,0,2.37922e+07,-729163,729163
0,0,0,7.22778e+07,0,2.3466e+07,-349969,349969
0,0,0,7.22778e+07,0,2.34699e+07,-348031,348031
0,0,0,7.22778e+07,0,2.34738e+07,-346094,346094
0,0,0,7.22778e+07,0,2.34777e+07,-344155,344155
0,0,0,7.22778e+07,0,2.37405e+07,-334056,334056
0,0,0,7.22778e+07,0,2.35628e+07,-124466,124466
0,0,0,7.22778e+07,0,2.35667e+07,-122474,122474
0,0,0,7.22778e+07,0,2.35707e+07,-120482,120482
0,0,0,7.22778e+07,0,2.41233e+07,-103059,103059
84177.9,0,0,7.22778e+07,0,2.39652e+07,84177.9,0
170398,0,0,7.22778e+07,0,2.39693e+07,86220.3,0
258662,0,0,7.22778e+07,0,2.39733e+07,88263.8,0
400585,0,0,7.22778e+07,0,2.57987e+07,141923,0
1.11152e+06,0,0,7.22778e+07,0,2.5307e+07,710936,0
1.82263e+06,0,0,7.22778e+07,0,2.53131e+07,711108,0
2.53391e+06,0,0,7.22778e+07,0,2.53193e+07,711281,0
3.24536e+06,0,0,7.22778e+07,0,2.53254e+07,711453,0
3.92775e+06,0,0,7.22778e+07,0,2.43077e+07,682386,0
4.31614e+06,0,0,7.22778e+07,0,2.4571e+07,388390,0
4.70665e+06,0,0,7.22778e+07,0,2.45752e+07,390507,0
5.09927e+06,0,0,7.22778e+07,0,2.45794e+07,392624,0
5.46814e+06,0,0,7.22778e+07,0,2.36809e+07,368875,0
5.46856e+06,0,0,7.22778e+07,0,2.40092e+07,416.58,0
5.471e+06,0,0,7.22778e+07,0,2.40132e+07,2438.9,0
5.47546e+06,0,0,7.22778e+07,0,2.40173e+07,4461.83,0
5.42263e+06,0,0,7.22778e+07,0,2.19291e+07,-52835.3,0
4.59926e+06,0,0,7.22778e+07,0,2.26087e+07,-823365,0
3.77772e+06,0,0,7.22778e+07,0,2.26124e+07,-821542,0
2.958e+06,0,0,7.22778e+07,0,2.26161e+07,-819719,0
2.14011e+06,0,0,7.22778e+07,0,2.26198e+07,-817895,0
1.34316e+06,0,0,7.22778e+07,0.000745969,2.33052e+07,-796949,0
771979,0,0,7.22778e+07,0,2.31129e+07,-571178,0
202622,0,0,7.22778e+07,0,2.31166e+07,-569357,0
0,0,0,7.22778e+07,0,2.31203e+07,-567534,162290
0,0,0,7.22778e+07,0,2.55203e+07,-498086,498086
345327,0,0,7.22778e+07,0,2.47881e+07,345327,0
692692,0,0,7.22778e+07,0,2.47922e+07,347364,0
1.04209e+06,0,0,7.22778e+07,0,2.47963e+07,349401,0
1.30058e+06,0,0,7.22778e+07,0,2.14991e+07,258486,0
430618,0,0,7.22778e+07,0,2.24917e+07,-869961,0
0,0,0,7.22778e+07,0,2.24953e+07,-868209,6972.89
0,0,0,7.22778e+07,0,2.24988e+07,-866457,866457
0,0,0,7.22778e+07,0,2.25024e+07,-864704,864704
0,0,0,7.22778e+07,0,2.33244e+07,-839931,839931
0,0,0,7.22778e+07,0,2.30859e+07,-561295,561295
0,0,0,7.22778e+07,0,2.30896e+07,-559470,559470
0,0,0,7.22778e+07,0,2.30933e+07,-557646,557646
0,0,0,7.22778e+07,0,2.27779e+07,-564793,564793
0,0,0,7.22778e+07,0,2.28757e+07,-670607,670607
0,0,0,7.22778e+07,0,2.28794e+07,-668809,668809
0,0,0,7.22778e+07,0,2.2883e+07,-667010,667010
0,0,0,7.22778e+07,0,2.39984e+07,-633897,633897
0,0,0,7.22778e+07,0,2.3668e+07,-250021,250021
0,0,0,7.22778e+07,0,2.36718e+07,-248124,248124
0,0,0,7.22778e+07,0,2.36757e+07,-246226,246226
0,0,0,7.22778e+07,0,2.36795e+07,-244328,244328
0,0,0,7.22778e+07,0,2.39455e+07,-234167,234167
0,0,0,7.22778e+07,0,2.37654e+07,-22028.6,22028.6
0,0,0,7.22778e+07,0,2.37692e+07,-20077.5,20077.5
0,0,0,7.22778e+07,0,2.37731e+07,-18126.3,18126.3
0,0,0,7.22778e+07,0,2.43325e+07,-553.552,553.552
188946,0,0,7.22778e+07,0,2.41723e+07,188946,0
379892,0,0,7.22778e+07,0,2.41763e+07,190946,0
572839,0,0,7.22778e+07,0,2.41802e+07,192947,0
820042,0,0,7.22778e+07,0,2.60281e+07,247204,0
1.53979e+06,0,0,7.22778e+07,0,2.56207e+07,719749,0
2.25971e+06,0,0,7.22778e+07,0,2.56267e+07,719918,0
2.9798e+06,0,0,7.22778e+07,0,2.56327e+07,720087,0
3.70005e+06,0,0,7.22778e+07,0,2.56388e+07,720255,0
4.39087e+06,0,0,7.22778e+07,0,2.46082e+07,690823,0
4.88718e+06,0,0,7.22778e+07,0,2.47844e+07,496309,0
5.38556e+06,0,0,7.22778e+07,0,2.47885e+07,498382,0
5.88602e+06,0,0,7.22778e+07,0,2.47926e+07,500455,0
6.36236e+06,0,0,7.22778e+07,0,2.38829e+07,476343,0
6.46563e+06,0,0,7.22778e+07,0,2.42151e+07,103271,0
6.57088e+06,0,0,7.22778e+07,0,2.4219e+07,105251,0
6.67812e+06,0,0,7.22778e+07,0,2.4223e+07,107231,0
6.72728e+06,0,0,7.22778e+07,0,2.2109e+07,49162.5,0
5.99637e+06,0,0,7.22778e+07,0,2.27968e+07,-730911,0
5.26724e+06,0,0,7.22778e+07,0,2.28005e+07,-729126,0
4.5399e+06,0,0,7.22778e+07,0,2.28041e+07,-727341,0
3.81434e+06,0,0,7.22778e+07,0,2.28077e+07,-725556,0
3.10993e+06,0,0,7.22778e+07,0.000745969,2.35013e+07,-704413,0
2.63399e+06,0,0,7.22778e+07,0,2.33066e+07,-475936,0
2.15984e+06,0,0,7.22778e+07,0,2.33102e+07,-474156,0
1.68746e+06,0,0,7.22778e+07,0,2.33138e+07,-472374,0
1.28532e+06,0,0,7.22778e+07,0,2.57431e+07,-402141,0
1.73684e+06,0,0,7.22778e+07,0,2.50018e+07,451521,0
2.19036e+06,0,0,7.22778e+07,0,2.50058e+07,453512,0
2.64586e+06,0,0,7.22778e+07,0,2.50098e+07,455503,0
3.00927e+06,0,0,7.22778e+07,0,2.16722e+07,363408,0
2.2304e+06,0,0,7.22778e+07,0,2.26768e+07,-778869,0
1.45324e+06,0,0,7.22778e+07,0,2.26803e+07,-777157,0
677796,0,0,7.22778e+07,0,2.26838e+07,-775445,0
0,0,0,7.22778e+07,0,2.26873e+07,-773731,0
0,0,0,7.22778e+07,0,2.35191e+07,-748718,748718
0,0,0,7.22778e+07,0,2.32776e+07,-466756,466756
0,0,0,7.22778e+07,0,2.32812e+07,-464973,464973
0,0,0,7.22778e+07,0,2.32848e+07,-463190,463190
0,0,0,7.22778e+07,0,2.29655e+07,-470488,470488
0,0,0,7.22778e+07,0,2.30644e+07,-577648,577648
0,0,0,7.22778e+07,0,2.30679e+07,-575890,575890
0,0,0,7.22778e+07,0,2.30715e+07,-574132,574132
0,0,0,7.22778e+07,0,2.42003e+07,-540682,540682
0,0,0,7.22778e+07,0,2.38657e+07,-152229,152229
0,0,0,7.22778e+07,0,2.38694e+07,-150374,150374
0,0,0,7.22778e+07,0,2.38732e+07,-148520,148520
0,0,0,7.22778e+07,0,2.3877e+07,-146665,146665
0,0,0,7.22778e+07,0,2.41459e+07,-136447,136447
78180.4,0,0,7.22778e+07,0,2.39636e+07,78180.4,0
158267,0,0,7.22778e+07,0,2.39673e+07,80086.9,0
240261,0,0,7.22778e+07,0,2.39711e+07,81994,0
339971,0,0,7.22778e+07,0,2.45371e+07,99709.8,0
631389,0,0,7.22778e+07,0,2.43749e+07,291418,0
924762,0,0,7.22778e+07,0,2.43787e+07,293373,0
1.22009e+06,0,0,7.22778e+07,0,2.43826e+07,295328,0
1.57026e+06,0,0,7.22778e+07,0,2.62524e+07,350165,0
2.29862e+06,0,0,7.22778e+07,0,2.59275e+07,728367,0
3.02715e+06,0,0,7.22778e+07,0,2.59334e+07,728532,0
3.75585e+06,0,0,7.22778e+07,0,2.59392e+07,728697,0
4.48471e+06,0,0,7.22778e+07,0,2.59451e+07,728862,0
5.18378e+06,0,0,7.22778e+07,0,2.49021e+07,699072,0
5.78561e+06,0,0,7.22778e+07,0,2.4993e+07,601825,0
6.38946e+06,0,0,7.22778e+07,0,2.4997e+07,603850,0
6.99534e+06,0,0,7.22778e+07,0,2.5001e+07,605876,0
7.57674e+06,0,0,7.22778e+07,0,2.40803e+07,581405,0
7.78056e+06,0,0,7.22778e+07,0,2.44163e+07,203817,0
7.98631e+06,0,0,7.22778e+07,0,2.44202e+07,205752,0
8.194e+06,0,0,7.22778e+07,0,2.44241e+07,207688,0
8.34286e+06,0,0,7.22778e+07,0,2.22848e+07,148860,0
7.70231e+06,0,0,7.22778e+07,0,2.29807e+07,-640546,0
7.06351e+06,0,0,7.22778e+07,0,2.29843e+07,-638802,0
6.42645e+06,0,0,7.22778e+07,0,2.29878e+07,-637058,0
5.79114e+06,0,0,7.22778e+07,0,2.29914e+07,-635313,0
5.17716e+06,0,0,7.22778e+07,0.000745969,2.3693e+07,-613982,0
4.79429e+06,0,0,7.22778e+07,0,2.34959e+07,-382864,0
