0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767515,767515
0,0,0,0,0,2.2717e+07,-765709,765709
0,0,0,0,0,2.27207e+07,-763903,763903
0,0,0,0,0,2.50601e+07,-696179,696179
125965,0,0,0,0,2.43465e+07,125965,0
253948,0,0,0,0,2.43506e+07,127984,0
383951,0,0,0,0,2.43547e+07,130003,0
425367,0,0,0,0,2.11407e+07,41416.1,0
0,0,0,0,0,2.19625e+07,-891887,41152.4
0,0,0,0,0,2.19674e+07,-891748,891748
0,0,0,0,0,2.19724e+07,-891610,891610
0,0,0,0,0,2.19773e+07,-891472,891472
0,0,0,0,0,2.27801e+07,-868894,868894
0,0,0,0,0,2.26878e+07,-757488,757488
0,0,0,0,0,2.26915e+07,-755679,755679
0,0,0,0,0,2.26952e+07,-753870,753870
0,0,0,0,0,2.23878e+07,-760807,760807
0,0,0,0,0,2.24832e+07,-863924,863924
0,0,0,0,0,2.24868e+07,-862141,862141
0,0,0,0,0,2.24904e+07,-860357,860357
0,0,0,0,0,2.35778e+07,-828049,828049
0,0,0,0,0,2.32558e+07,-453812,453812
0,0,0,0,0,2.32596e+07,-451930,451930
0,0,0,0,0,2.32634e+07,-450049,450049
0,0,0,0,0,2.32672e+07,-448166,448166
0,0,0,0,0,2.35265e+07,-438230,438230
0,0,0,0,0,2.3351e+07,-231398,231398
0,0,0,0,0,2.33548e+07,-229464,229464
0,0,0,0,0,2.33587e+07,-227529,227529
0,0,0,0,0,2.3904e+07,-210366,210366
0,0,0,0,0,2.3748e+07,-25599.8,25599.8
0,0,0,0,0,2.37519e+07,-23616,23616
0,0,0,0,0,2.37558e+07,-21631.6,21631.6
31294.8,0,0,0,0,2.55573e+07,31294.8,0
725125,0,0,0,0,2.49836e+07,693831,0
1.42111e+06,0,0,0,0,2.49878e+07,695986,0
2.11925e+06,0,0,0,0,2.49921e+07,698142,0
2.81955e+06,0,0,0,0,2.49963e+07,700298,0
3.49302e+06,0,0,0,0,2.39901e+07,673471,0
3.76737e+06,0,0,0,0,2.43452e+07,274348,0
4.04377e+06,0,0,0,0,2.43493e+07,276404,0
4.32223e+06,0,0,0,0,2.43534e+07,278459,0
4.57722e+06,0,0,0,0,2.34666e+07,254989,0
