0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767528,767528
0,0,0,0,0,2.27162e+07,-765883,765883
0,0,0,0,0,2.27196e+07,-764239,764239
0,0,0,0,0,2.50585e+07,-696682,696682
125229,0,0,0,0,2.43446e+07,125229,0
252296,0,0,0,0,2.43483e+07,127068,0
381203,0,0,0,0,2.4352e+07,128907,0
421357,0,0,0,0,2.11382e+07,40154.6,0
0,0,0,0,0,2.19586e+07,-891998,49282.9
0,0,0,0,0,2.1963e+07,-891872,891872
0,0,0,0,0,2.19675e+07,-891746,891746
0,0,0,0,0,2.1972e+07,-891620,891620
0,0,0,0,0,2.27741e+07,-869061,869061
0,0,0,0,0,2.26831e+07,-759598,759598
0,0,0,0,0,2.26864e+07,-757952,757952
0,0,0,0,0,2.26898e+07,-756304,756304
0,0,0,0,0,2.23822e+07,-763400,763400
0,0,0,0,0,2.24773e+07,-866640,866640
0,0,0,0,0,2.24806e+07,-865016,865016
0,0,0,0,0,2.24839e+07,-863391,863391
0,0,0,0,0,2.35704e+07,-831256,831256
0,0,0,0,0,2.32482e+07,-457345,457345
625288,0,0,0,0,2.23057e+07,625288,0
1.25071e+06,0,0,0,0,2.23106e+07,625423,0
798506,0,0,0,0,2.32586e+07,-452205,0
356066,0,0,0,0,2.35174e+07,-442440,0
120175,0,0,0,0,2.33417e+07,-235891,0
0,0,0,0,0,2.33452e+07,-234130,0
0,0,0,0,0,2.33486e+07,-232367,232367
0,0,0,0,0,2.38933e+07,-215387,215387
0,0,0,0,0,2.3737e+07,-30910.7,30910.7
0,0,0,0,0,2.37406e+07,-29104.3,29104.3
0,0,0,0,0,2.37442e+07,-27297.3,27297.3
25414.9,0,0,0,0,2.5544e+07,25414.9,0
712710,0,0,0,0,2.49703e+07,687295,0
1.40197e+06,0,0,0,0,2.49742e+07,689258,0
2.09319e+06,0,0,0,0,2.4978e+07,691222,0
2.78638e+06,0,0,0,0,2.49819e+07,693185,0
3.45269e+06,0,0,0,0,2.3976e+07,666315,0
3.7199e+06,0,0,0,0,2.43306e+07,267206,0
3.98897e+06,0,0,0,0,2.43343e+07,269078,0
4.25992e+06,0,0,0,0,2.4338e+07,270950,0
4.50724e+06,0,0,0,0,2.34517e+07,247318,0
4.39104e+06,0,0,0,0,2.3775e+07,-116204,0
4.27662e+06,0,0,0,0,2.37786e+07,-114415,0
4.164e+06,0,0,0,0,2.37822e+07,-112626,0
3.99468e+06,0,0,0,0,2.1723e+07,-169322,0
3.11361e+06,0,0,0,0,2.23505e+07,-881068,0
2.23267e+06,0,0,0,0,2.23551e+07,-880940,0
1.35186e+06,0,0,0,0,2.23597e+07,-880812,0
471173,0,0,0,0,2.23643e+07,-880683,0
0,0,0,5.90612e+07,0.000745969,2.30408e+07,-861703,0
0,0,0,5.90612e+07,0,2.28878e+07,-681516,681516
0,0,0,5.90612e+07,0,2.28911e+07,-679901,679901
0,0,0,5.90612e+07,0,2.28944e+07,-678286,678286
676740,0,0,5.90612e+07,0,2.41337e+07,676740,0
897904,0,0,5.90612e+07,0,2.45376e+07,221164,0
1.12087e+06,0,0,5.90612e+07,0,2.45412e+07,222969,0
1.34565e+06,0,0,5.90612e+07,0,2.45449e+07,224775,0
1.48061e+06,0,0,5.90612e+07,0,2.12947e+07,134965,0
595162,0,0,5.90612e+07,0,2.21922e+07,-885451,0
0,0,0,5.90612e+07,0,2.21966e+07,-885328,0
0,0,0,5.90612e+07,0,2.2201e+07,-885204,885204
0,0,0,5.90612e+07,0,2.22054e+07,-885081,885081
0,0,0,5.90612e+07,0,2.30164e+07,-862271,862271
0,0,0,5.90612e+07,0,2.28564e+07,-674126,674126
0,0,0,5.90612e+07,0,2.28597e+07,-672509,672509
0,0,0,5.90612e+07,0,2.2863e+07,-670891,670891
0,0,0,5.90612e+07,0,2.25518e+07,-678115,678115
0,0,0,5.90612e+07,0,2.26479e+07,-782565,782565
0,0,0,5.90612e+07,0,2.26511e+07,-780970,780970
0,0,0,5.90612e+07,0,2.26544e+07,-779376,779376
0,0,0,5.90612e+07,0,2.3753e+07,-746927,746927
0,0,0,5.90612e+07,0,2.3427e+07,-368868,368868
632298,0,0,5.90612e+07,0,2.25558e+07,632298,0
266794,0,0,5.90612e+07,0,2.34339e+07,-365504,0
0,0,0,5.90612e+07,0,2.34373e+07,-363821,0
0,0,0,5.90612e+07,0,2.36989e+07,-353997,353997
0,0,0,5.90612e+07,0,2.35211e+07,-145187,145187
0,0,0,5.90612e+07,0,2.35245e+07,-143457,143457
0,0,0,5.90612e+07,0,2.35279e+07,-141727,141727
0,0,0,5.90612e+07,0,2.40786e+07,-124609,124609
61875.5,0,0,5.90612e+07,0,2.39204e+07,61875.5,0
125525,0,0,5.90612e+07,0,2.39239e+07,63649.1,0
190947,0,0,5.90612e+07,0,2.39275e+07,65422.8,0
309617,0,0,5.90612e+07,0,2.57472e+07,118669,0
1.01856e+06,0,0,5.90612e+07,0,2.52361e+07,708944,0
1.72766e+06,0,0,5.90612e+07,0,2.52414e+07,709094,0
2.4369e+06,0,0,5.90612e+07,0,2.52468e+07,709244,0
3.14629e+06,0,0,5.90612e+07,0,2.52521e+07,709393,0
3.82668e+06,0,0,5.90612e+07,0,2.42366e+07,680389,0
4.18951e+06,0,0,5.90612e+07,0,2.45197e+07,362825,0
4.55417e+06,0,0,5.90612e+07,0,2.45233e+07,364663,0
4.92067e+06,0,0,5.90612e+07,0,2.4527e+07,366501,0
5.26322e+06,0,0,5.90612e+07,0,2.36307e+07,342552,0
5.23817e+06,0,0,5.90612e+07,0,2.39575e+07,-25054,0
5.21487e+06,0,0,5.90612e+07,0,2.3961e+07,-23298.6,0
5.19333e+06,0,0,5.90612e+07,0,2.39645e+07,-21542,0
5.11441e+06,0,0,5.90612e+07,0,2.18824e+07,-78917.7,0
4.26715e+06,0,0,5.90612e+07,0,2.25594e+07,-847258,0
3.42148e+06,0,0,5.90612e+07,0,2.25626e+07,-845675,0
2.57738e+06,0,0,5.90612e+07,0,2.25658e+07,-844093,0
1.73487e+06,0,0,5.90612e+07,0,2.25691e+07,-842509,0
913007,0,0,5.90612e+07,0.000745969,2.32517e+07,-821866,0
315931,0,0,5.90612e+07,0,2.30596e+07,-597076,0
0,0,0,5.90612e+07,0,2.30628e+07,-595494,0
0,0,0,5.90612e+07,0,2.3066e+07,-593912,593912
0,0,0,5.90612e+07,0,2.54572e+07,-524937,524937
315329,0,0,5.90612e+07,0,2.4727e+07,315329,0
632427,0,0,5.90612e+07,0,2.47306e+07,317098,0
951293,0,0,5.90612e+07,0,2.47342e+07,318866,0
1.17931e+06,0,0,5.90612e+07,0,2.14482e+07,228015,0
