0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767439,767439
0,0,0,0,0,2.27217e+07,-764674,764674
0,0,0,0,0,2.27273e+07,-761909,761909
0,0,0,0,0,2.50699e+07,-693192,693192
130334,0,0,0,0,2.43582e+07,130334,0
263760,0,0,0,0,2.43644e+07,133426,0
400278,0,0,0,0,2.43706e+07,136517,0
449189,0,0,0,0,2.11556e+07,48911.7,0
0,0,0,0,0,2.1986e+07,-891227,0
0,0,0,0,0,2.19936e+07,-891016,891016
0,0,0,0,0,2.20011e+07,-890804,890804
0,0,0,0,0,2.20087e+07,-890592,890592
0,0,0,0,0,2.28154e+07,-867904,867904
0,0,0,0,0,2.27158e+07,-744950,744950
0,0,0,0,0,2.27214e+07,-742181,742181
0,0,0,0,0,2.27271e+07,-739412,739412
0,0,0,0,0,2.2421e+07,-745406,745406
0,0,0,0,0,2.25185e+07,-847789,847789
0,0,0,0,0,2.2524e+07,-845058,845058
0,0,0,0,0,2.25296e+07,-842327,842327
0,0,0,0,0,2.36217e+07,-808991,808991
0,0,0,0,0,2.33009e+07,-432814,432814
0,0,0,0,0,2.33067e+07,-429934,429934
627639,0,0,0,0,2.23896e+07,627639,0
203467,0,0,0,0,2.33184e+07,-424172,0
0,0,0,0,0,2.35805e+07,-413209,6274.33
0,0,0,0,0,2.34065e+07,-204704,204704
0,0,0,0,0,2.34124e+07,-201742,201742
0,0,0,0,0,2.34183e+07,-198780,198780
0,0,0,0,0,2.39677e+07,-180531,180531
5956.72,0,0,0,0,2.38132e+07,5956.72,0
14950.5,0,0,0,0,2.38192e+07,8993.77,0
26982,0,0,0,0,2.38252e+07,12031.5,0
93212.1,0,0,0,0,2.56364e+07,66230.1,0
797968,0,0,0,0,2.5087e+07,704756,0
1.50298e+06,0,0,0,0,2.50961e+07,705012,0
2.20825e+06,0,0,0,0,2.51053e+07,705268,0
2.91377e+06,0,0,0,0,2.51144e+07,705525,0
3.59055e+06,0,0,0,0,2.41081e+07,676781,0
3.90734e+06,0,0,0,0,2.44321e+07,316783,0
4.22727e+06,0,0,0,0,2.44383e+07,319930,0
4.55034e+06,0,0,0,0,2.44445e+07,323078,0
4.8509e+06,0,0,0,0,2.35551e+07,300560,0
4.7869e+06,0,0,0,0,2.38828e+07,-64004.9,0
4.7259e+06,0,0,0,0,2.38888e+07,-60997.3,0
4.66791e+06,0,0,0,0,2.38948e+07,-57989.6,0
4.55404e+06,0,0,0,0,2.18238e+07,-113871,0
3.67715e+06,0,0,0,0,2.24994e+07,-876896,0
2.80204e+06,0,0,0,0,2.25057e+07,-875108,0
1.92964e+06,0,0,0,0,2.25112e+07,-872397,0
1.05996e+06,0,0,0,0,2.25168e+07,-869685,0
211975,0,0,8.23834e+07,0.000745969,2.31993e+07,-847980,0
0,0,0,8.23834e+07,0,2.30102e+07,-622834,198884
0,0,0,8.23834e+07,0,2.30157e+07,-620119,620119
0,0,0,8.23834e+07,0,2.30212e+07,-617403,617403
0,0,0,8.23834e+07,0,2.54082e+07,-547481,547481
291623,0,0,8.23834e+07,0,2.46827e+07,291623,0
586282,0,0,8.23834e+07,0,2.46888e+07,294659,0
883977,0,0,8.23834e+07,0,2.46949e+07,297695,0
1.09229e+06,0,0,8.23834e+07,0,2.14186e+07,208311,0
212066,0,0,8.23834e+07,0,2.23788e+07,-880221,0
0,0,0,8.23834e+07,0,2.23862e+07,-880014,455882
0,0,0,8.23834e+07,0,2.23936e+07,-879806,879806
0,0,0,8.23834e+07,0,2.2401e+07,-879598,879598
0,0,0,8.23834e+07,0,2.32227e+07,-856489,856489
0,0,0,8.23834e+07,0,2.30072e+07,-601250,601250
0,0,0,8.23834e+07,0,2.30127e+07,-598532,598532
0,0,0,8.23834e+07,0,2.30183e+07,-595813,595813
0,0,0,8.23834e+07,0,2.27062e+07,-602023,602023
0,0,0,8.23834e+07,0,2.28053e+07,-706439,706439
0,0,0,8.23834e+07,0,2.28108e+07,-703759,703759
0,0,0,8.23834e+07,0,2.28162e+07,-701077,701077
0,0,0,8.23834e+07,0,2.39287e+07,-667214,667214
0,0,0,8.23834e+07,0,2.36016e+07,-284063,284063
0,0,0,8.23834e+07,0,2.36074e+07,-281235,281235
0,0,0,8.23834e+07,0,2.36131e+07,-278407,278407
0,0,0,8.23834e+07,0,2.36188e+07,-275578,275578
0,0,0,8.23834e+07,0,2.38857e+07,-264516,264516
0,0,0,8.23834e+07,0,2.37082e+07,-52209.1,52209.1
0,0,0,8.23834e+07,0,2.37139e+07,-49301.5,49301.5
0,0,0,8.23834e+07,0,2.37197e+07,-46393.3,46393.3
0,0,0,8.23834e+07,0,2.42792e+07,-27912.5,27912.5
161951,0,0,8.23834e+07,0,2.41215e+07,161951,0
326884,0,0,8.23834e+07,0,2.41274e+07,164933,0
494799,0,0,8.23834e+07,0,2.41333e+07,167915,0
717811,0,0,8.23834e+07,0,2.59781e+07,223012,0
1.43569e+06,0,0,8.23834e+07,0,2.55542e+07,717881,0
2.15382e+06,0,0,8.23834e+07,0,2.55632e+07,718132,0
2.87221e+06,0,0,8.23834e+07,0,2.55721e+07,718384,0
3.59084e+06,0,0,8.23834e+07,0,2.55811e+07,718636,0
4.28019e+06,0,0,8.23834e+07,0,2.45557e+07,689349,0
4.75774e+06,0,0,8.23834e+07,0,2.47499e+07,477541,0
5.23837e+06,0,0,8.23834e+07,0,2.4756e+07,480630,0
5.72209e+06,0,0,8.23834e+07,0,2.47621e+07,483720,0
6.18276e+06,0,0,8.23834e+07,0,2.3856e+07,460670,0
6.27199e+06,0,0,8.23834e+07,0,2.41895e+07,89238.5,0
6.36418e+06,0,0,8.23834e+07,0,2.41954e+07,92190.7,0
6.45933e+06,0,0,8.23834e+07,0,2.42014e+07,95143.6,0
6.49745e+06,0,0,8.23834e+07,0,2.20919e+07,38119.4,0
5.7574e+06,0,0,8.23834e+07,0,2.27806e+07,-740043,0
5.02002e+06,0,0,8.23834e+07,0,2.2786e+07,-737382,0
4.2853e+06,0,0,8.23834e+07,0,2.27914e+07,-734721,0
3.55324e+06,0,0,8.23834e+07,0,2.27968e+07,-732059,0
2.84319e+06,0,0,8.23834e+07,0.000745969,2.34917e+07,-710054,0
2.36232e+06,0,0,8.23834e+07,0,2.32989e+07,-480870,0
1.88411e+06,0,0,8.23834e+07,0,2.33043e+07,-478210,0
1.40856e+06,0,0,8.23834e+07,0,2.33097e+07,-475550,0
1.00411e+06,0,0,8.23834e+07,0,2.57403e+07,-404451,0
1.45404e+06,0,0,8.23834e+07,0,2.50012e+07,449937,0
1.90695e+06,0,0,8.23834e+07,0,2.50072e+07,452910,0
2.36284e+06,0,0,8.23834e+07,0,2.50132e+07,455883,0
2.72758e+06,0,0,8.23834e+07,0,2.16767e+07,364747,0
1.95073e+06,0,0,8.23834e+07,0,2.26832e+07,-776852,0
1.17644e+06,0,0,8.23834e+07,0,2.26884e+07,-774295,0
404698,0,0,8.23834e+07,0,2.26936e+07,-771738,0
0,0,0,8.23834e+07,0,2.26988e+07,-769180,0
0,0,0,8.23834e+07,0,2.35331e+07,-743302,743302
0,0,0,8.23834e+07,0,2.32931e+07,-460264,460264
0,0,0,8.23834e+07,0,2.32985e+07,-457601,457601
0,0,0,8.23834e+07,0,2.33039e+07,-454938,454938
0,0,0,8.23834e+07,0,2.2986e+07,-461366,461366
0,0,0,8.23834e+07,0,2.30867e+07,-567785,567785
0,0,0,8.23834e+07,0,2.3092e+07,-565159,565159
0,0,0,8.23834e+07,0,2.30974e+07,-562533,562533
0,0,0,8.23834e+07,0,2.42298e+07,-528162,528162
0,0,0,8.23834e+07,0,2.38966e+07,-138176,138176
0,0,0,8.23834e+07,0,2.39022e+07,-135407,135407
0,0,0,8.23834e+07,0,2.39078e+07,-132637,132637
0,0,0,8.23834e+07,0,2.39134e+07,-129866,129866
0,0,0,8.23834e+07,0,2.41848e+07,-118714,118714
97312.8,0,0,8.23834e+07,0,2.40039e+07,97312.8,0
197473,0,0,8.23834e+07,0,2.40095e+07,100160,0
300481,0,0,8.23834e+07,0,2.40152e+07,103008,0
422189,0,0,8.23834e+07,0,2.45845e+07,121708,0
737064,0,0,8.23834e+07,0,2.44238e+07,314874,0
1.05486e+06,0,0,8.23834e+07,0,2.44296e+07,317794,0
1.37557e+06,0,0,8.23834e+07,0,2.44353e+07,320714,0
1.75226e+06,0,0,8.23834e+07,0,2.6313e+07,376684,0
2.483e+06,0,0,8.23834e+07,0,2.60121e+07,730745,0
3.21399e+06,0,0,8.23834e+07,0,2.60209e+07,730991,0
3.94523e+06,0,0,8.23834e+07,0,2.60297e+07,731237,0
4.67671e+06,0,0,8.23834e+07,0,2.60385e+07,731484,0
5.37838e+06,0,0,8.23834e+07,0,2.49944e+07,701664,0
6.01344e+06,0,0,8.23834e+07,0,2.50613e+07,635063,0
6.65153e+06,0,0,8.23834e+07,0,2.50673e+07,638088,0
7.29264e+06,0,0,8.23834e+07,0,2.50733e+07,641114,0
7.91018e+06,0,0,8.23834e+07,0,2.41508e+07,617534,0
8.14955e+06,0,0,8.23834e+07,0,2.449e+07,239368,0
8.3918e+06,0,0,8.23834e+07,0,2.44958e+07,242259,0
8.63695e+06,0,0,8.23834e+07,0,2.45016e+07,245150,0
8.82395e+06,0,0,8.23834e+07,0,2.23545e+07,186999,0
8.21886e+06,0,0,8.23834e+07,0,2.30552e+07,-605094,0
7.61637e+06,0,0,8.23834e+07,0,2.30605e+07,-602489,0
7.01649e+06,0,0,8.23834e+07,0,2.30658e+07,-599883,0
6.41921e+06,0,0,8.23834e+07,0,2.30711e+07,-597277,0
5.84422e+06,0,0,8.23834e+07,0.000745969,2.37781e+07,-574986,0
5.50237e+06,0,0,8.23834e+07,0,2.35816e+07,-341851,0
5.16312e+06,0,0,8.23834e+07,0,2.35869e+07,-339251,0
4.82647e+06,0,0,8.23834e+07,0,2.35922e+07,-336651,0
4.56206e+06,0,0,8.23834e+07,0,2.60654e+07,-264405,0
5.16701e+06,0,0,8.23834e+07,0,2.5313e+07,604941,0
5.77485e+06,0,0,8.23834e+07,0,2.53189e+07,607847,0
6.38561e+06,0,0,8.23834e+07,0,2.53247e+07,610753,0
6.9035e+06,0,0,8.23834e+07,0,2.19294e+07,517895,0
6.25961e+06,0,0,8.23834e+07,0,2.29533e+07,-643892,0
5.61821e+06,0,0,8.23834e+07,0,2.29584e+07,-641393,0
4.97932e+06,0,0,8.23834e+07,0,2.29635e+07,-638893,0
4.34293e+06,0,0,8.23834e+07,0,2.29686e+07,-636393,0
3.73276e+06,0,0,8.23834e+07,0,2.38173e+07,-610165,0
3.41049e+06,0,0,8.23834e+07,0,2.35729e+07,-322273,0
3.09082e+06,0,0,8.23834e+07,0,2.35782e+07,-319671,0
2.77375e+06,0,0,8.23834e+07,0,2.35835e+07,-317068,0
2.45004e+06,0,0,8.23834e+07,0,2.32597e+07,-323716,0
2.01794e+06,0,0,8.23834e+07,0,2.3362e+07,-432098,0
1.58841e+06,0,0,8.23834e+07,0,2.33672e+07,-429532,0
1.16144e+06,0,0,8.23834e+07,0,2.33725e+07,-426966,0
769338,0,0,8.23834e+07,0,2.45244e+07,-392101,0
773903,0,0,8.23834e+07,0,2.41851e+07,4565.51,0
781175,0,0,8.23834e+07,0,2.41906e+07,7271.76,0
791154,0,0,8.23834e+07,0,2.41961e+07,9978.65,0
803840,0,0,8.23834e+07,0,2.42015e+07,12686.2,0
827761,0,0,8.23834e+07,0,2.44775e+07,23921.1,0
1.07134e+06,0,0,8.23834e+07,0,2.42932e+07,243581,0
1.31771e+06,0,0,8.23834e+07,0,2.42987e+07,246364,0
1.56685e+06,0,0,8.23834e+07,0,2.43042e+07,249147,0
1.83491e+06,0,0,8.23834e+07,0,2.48831e+07,268056,0
2.29936e+06,0,0,8.23834e+07,0,2.47194e+07,464447,0
2.76666e+06,0,0,8.23834e+07,0,2.47251e+07,467299,0
3.23681e+06,0,0,8.23834e+07,0,2.47307e+07,470153,0
3.76378e+06,0,0,8.23834e+07,0,2.66405e+07,526970,0
4.5071e+06,0,0,8.23834e+07,0,2.64599e+07,743324,0
5.25067e+06,0,0,8.23834e+07,0,2.64685e+07,743565,0
5.99447e+06,0,0,8.23834e+07,0,2.64771e+07,743805,0
6.73852e+06,0,0,8.23834e+07,0,2.64856e+07,744046,0
7.45222e+06,0,0,8.23834e+07,0,2.54233e+07,713705,0
8.16616e+06,0,0,8.23834e+07,0,2.54316e+07,713936,0
8.88033e+06,0,0,8.23834e+07,0,2.54398e+07,714167,0
9.59473e+06,0,0,8.23834e+07,0,2.5448e+07,714399,0
1.02823e+07,0,0,8.23834e+07,0,2.45119e+07,687568,0
1.06684e+07,0,0,8.23834e+07,0,2.47838e+07,386130,0
1.10574e+07,0,0,8.23834e+07,0,2.47895e+07,388954,0
1.14492e+07,0,0,8.23834e+07,0,2.47951e+07,391779,0
1.17817e+07,0,0,8.23834e+07,0,2.26111e+07,332521,0
1.13085e+07,0,0,8.23834e+07,0,2.33236e+07,-473194,0
1.08378e+07,0,0,8.23834e+07,0,2.33288e+07,-470648,0
1.03697e+07,0,0,8.23834e+07,0,2.3334e+07,-468102,0
9.90418e+06,0,0,8.23834e+07,0,2.33391e+07,-465557,0
9.46119e+06,0,0,8.23834e+07,0.000745969,2.40579e+07,-442990,0
9.25519e+06,0,0,8.23834e+07,0,2.38579e+07,-206000,0
9.05172e+06,0,0,8.23834e+07,0,2.38631e+07,-203463,0
8.8508e+06,0,0,8.23834e+07,0,2.38682e+07,-200926,0
8.72323e+06,0,0,8.23834e+07,0,2.63831e+07,-127564,0
9.4425e+06,0,0,8.23834e+07,0,2.56502e+07,719264,0
1.0162e+07,0,0,8.23834e+07,0,2.56582e+07,719488,0
1.08817e+07,0,0,8.23834e+07,0,2.56662e+07,719713,0
1.15043e+07,0,0,8.23834e+07,0,2.22156e+07,622555,0
1.09903e+07,0,0,8.23834e+07,0,2.32173e+07,-513995,0
1.04787e+07,0,0,8.23834e+07,0,2.32222e+07,-511556,0
9.96959e+06,0,0,8.23834e+07,0,2.32272e+07,-509117,0
9.46291e+06,0,0,8.23834e+07,0,2.32322e+07,-506678,0
8.9828e+06,0,0,8.23834e+07,0,2.40949e+07,-480112,0
8.79531e+06,0,0,8.23834e+07,0,2.38462e+07,-187483,0
8.61037e+06,0,0,8.23834e+07,0,2.38513e+07,-184944,0
8.42796e+06,0,0,8.23834e+07,0,2.38565e+07,-182405,0
8.23869e+06,0,0,8.23834e+07,0,2.35271e+07,-189271,0
7.93912e+06,0,0,8.23834e+07,0,2.36309e+07,-299577,0
7.64204e+06,0,0,8.23834e+07,0,2.3636e+07,-297074,0
7.34747e+06,0,0,8.23834e+07,0,2.36411e+07,-294570,0
7.08824e+06,0,0,8.23834e+07,0,2.4812e+07,-259228,0
7.2322e+06,0,0,8.23834e+07,0,2.44669e+07,143959,0
7.3788e+06,0,0,8.23834e+07,0,2.44722e+07,146599,0
7.52804e+06,0,0,8.23834e+07,0,2.44776e+07,149240,0
7.67992e+06,0,0,8.23834e+07,0,2.44829e+07,151882,0
7.84312e+06,0,0,8.23834e+07,0,2.47632e+07,163192,0
8.22951e+06,0,0,8.23834e+07,0,2.45756e+07,386396,0
8.61862e+06,0,0,8.23834e+07,0,2.4581e+07,389110,0
9.01045e+06,0,0,8.23834e+07,0,2.45864e+07,391825,0
9.42138e+06,0,0,8.23834e+07,0,2.51747e+07,410933,0
1.00318e+07,0,0,8.23834e+07,0,2.5008e+07,610466,0
1.06451e+07,0,0,8.23834e+07,0,2.50135e+07,613249,0
1.12611e+07,0,0,8.23834e+07,0,2.5019e+07,616033,0
1.19348e+07,0,0,8.23834e+07,0,2.69601e+07,673672,0
1.26904e+07,0,0,8.23834e+07,0,2.6897e+07,755602,0
1.34462e+07,0,0,8.23834e+07,0,2.69053e+07,755837,0
1.42023e+07,0,0,8.23834e+07,0,2.69137e+07,756072,0
1.49586e+07,0,0,8.23834e+07,0,2.69221e+07,756307,0
1.56841e+07,0,0,8.23834e+07,0,2.58419e+07,725456,0
1.64098e+07,0,0,8.23834e+07,0,2.585e+07,725682,0
1.71357e+07,0,0,8.23834e+07,0,2.5858e+07,725907,0
1.78618e+07,0,0,8.23834e+07,0,2.5866e+07,726133,0
1.85606e+07,0,0,8.23834e+07,0,2.49142e+07,698852,0
1.909e+07,0,0,8.23834e+07,0,2.50704e+07,529343,0
1.96221e+07,0,0,8.23834e+07,0,2.5076e+07,532099,0
2.01569e+07,0,0,8.23834e+07,0,2.50815e+07,534854,0
2.06315e+07,0,0,8.23834e+07,0,2.28615e+07,474511,0
2.0287e+07,0,0,8.23834e+07,0,2.35854e+07,-344500,0
1.99449e+07,0,0,8.23834e+07,0,2.35905e+07,-342017,0
1.96054e+07,0,0,8.23834e+07,0,2.35956e+07,-339534,0
1.92684e+07,0,0,8.23834e+07,0,2.36006e+07,-337050,0
1.89541e+07,0,0,8.23834e+07,0,2.43309e+07,-314221,0
1.88807e+07,0,0,8.23834e+07,0.000745969,2.41274e+07,-73471.8,0
1.88097e+07,0,0,8.23834e+07,0,2.41324e+07,-71000.9,0
1.87411e+07,0,0,8.23834e+07,0,2.41374e+07,-68528.8,0
1.87471e+07,0,0,8.23834e+07,0,2.66929e+07,5918.82,0
1.9478e+07,0,0,8.23834e+07,0,2.60665e+07,730936,0
2.02091e+07,0,0,8.23834e+07,0,2.60742e+07,731155,0
2.09405e+07,0,0,8.23834e+07,0,2.6082e+07,731373,0
2.15731e+07,0,0,8.23834e+07,0,2.25752e+07,632634,0
2.11858e+07,0,0,8.23834e+07,0,2.34747e+07,-387302,0
2.08009e+07,0,0,8.23834e+07,0,2.34795e+07,-384926,0
2.04184e+07,0,0,8.23834e+07,0,2.34843e+07,-382550,0
2.00382e+07,0,0,8.23834e+07,0,2.34892e+07,-380173,0
1.96849e+07,0,0,8.23834e+07,0,2.43656e+07,-353281,0
1.96289e+07,0,0,8.23834e+07,0,2.41127e+07,-56036,0
1.95753e+07,0,0,8.23834e+07,0,2.41177e+07,-53562.4,0
