0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.64464e+07,0,2.27328e+07,-588920,588920
0,0,0,6.64464e+07,0,2.28325e+07,-693330,693330
0,0,0,6.64464e+07,0,2.28383e+07,-690462,690462
0,0,0,6.64464e+07,0,2.28441e+07,-687594,687594
0,0,0,6.64464e+07,0,2.3959e+07,-653487,653487
0,0,0,6.64464e+07,0,2.36317e+07,-269459,269459
0,0,0,6.64464e+07,0,2.36378e+07,-266434,266434
0,0,0,6.64464e+07,0,2.36439e+07,-263408,263408
0,0,0,6.64464e+07,0,2.36501e+07,-260382,260382
0,0,0,6.64464e+07,0,2.39178e+07,-249106,249106
0,0,0,6.64464e+07,0,2.37404e+07,-36197.9,36197.9
0,0,0,6.64464e+07,0,2.37465e+07,-33087.1,33087.1
0,0,0,6.64464e+07,0,2.37527e+07,-29975.7,29975.7
0,0,0,6.64464e+07,0,2.43137e+07,-11260.8,11260.8
179185,0,0,6.64464e+07,0,2.41562e+07,179185,0
361559,0,0,6.64464e+07,0,2.41625e+07,182375,0
547124,0,0,6.64464e+07,0,2.41688e+07,185565,0
788104,0,0,6.64464e+07,0,2.60179e+07,240980,0
1.50752e+06,0,0,6.64464e+07,0,2.5609e+07,719420,0
2.22721e+06,0,0,6.64464e+07,0,2.56186e+07,719689,0
2.94717e+06,0,0,6.64464e+07,0,2.56282e+07,719958,0
3.6674e+06,0,0,6.64464e+07,0,2.56378e+07,720227,0
4.35829e+06,0,0,6.64464e+07,0,2.46107e+07,690892,0
4.85559e+06,0,0,6.64464e+07,0,2.47895e+07,497295,0
5.35619e+06,0,0,6.64464e+07,0,2.47961e+07,500601,0
5.86009e+06,0,0,6.64464e+07,0,2.48026e+07,503906,0
6.3411e+06,0,0,6.64464e+07,0,2.38948e+07,481011,0
6.45002e+06,0,0,6.64464e+07,0,2.42295e+07,108921,0
6.5621e+06,0,0,6.64464e+07,0,2.42358e+07,112078,0
6.67734e+06,0,0,6.64464e+07,0,2.42421e+07,115237,0
6.73561e+06,0,0,6.64464e+07,0,2.21279e+07,58273.7,0
6.01403e+06,0,0,6.64464e+07,0,2.28187e+07,-721579,0
5.2953e+06,0,0,6.64464e+07,0,2.28245e+07,-718734,0
4.57941e+06,0,0,6.64464e+07,0,2.28303e+07,-715886,0
3.86637e+06,0,0,6.64464e+07,0,2.28361e+07,-713039,0
3.17557e+06,0,0,6.64464e+07,0.000745969,2.35331e+07,-690800,0
2.71472e+06,0,0,6.64464e+07,0,2.33401e+07,-460858,0
2.2567e+06,0,0,6.64464e+07,0,2.33459e+07,-458013,0
1.80154e+06,0,0,6.64464e+07,0,2.33517e+07,-455168,0
1.41783e+06,0,0,6.64464e+07,0,2.5789e+07,-383702,0
1.89095e+06,0,0,6.64464e+07,0,2.50484e+07,473117,0
2.36725e+06,0,0,6.64464e+07,0,2.50548e+07,476297,0
2.84673e+06,0,0,6.64464e+07,0,2.50612e+07,479479,0
3.23502e+06,0,0,6.64464e+07,0,2.17161e+07,388293,0
2.4788e+06,0,0,6.64464e+07,0,2.27256e+07,-756221,0
1.72531e+06,0,0,6.64464e+07,0,2.27312e+07,-753486,0
974565,0,0,6.64464e+07,0,2.27367e+07,-750750,0
226552,0,0,6.64464e+07,0,2.27423e+07,-748013,0
0,0,0,6.64464e+07,0,2.35793e+07,-721891,268787
0,0,0,6.64464e+07,0,2.3339e+07,-437877,437877
0,0,0,6.64464e+07,0,2.33448e+07,-435028,435028
0,0,0,6.64464e+07,0,2.33506e+07,-432179,432179
0,0,0,6.64464e+07,0,2.30321e+07,-438449,438449
0,0,0,6.64464e+07,0,2.31335e+07,-545000,545000
0,0,0,6.64464e+07,0,2.31392e+07,-542192,542192
0,0,0,6.64464e+07,0,2.31449e+07,-539383,539383
0,0,0,6.64464e+07,0,2.42811e+07,-504732,504732
0,0,0,6.64464e+07,0,2.39472e+07,-113392,113392
0,0,0,6.64464e+07,0,2.39532e+07,-110430,110430
0,0,0,6.64464e+07,0,2.39592e+07,-107467,107467
0,0,0,6.64464e+07,0,2.39652e+07,-104503,104503
0,0,0,6.64464e+07,0,2.42379e+07,-93130.8,93130.8
123758,0,0,6.64464e+07,0,2.40568e+07,123758,0
250561,0,0,6.64464e+07,0,2.40628e+07,126804,0
380411,0,0,6.64464e+07,0,2.40688e+07,129850,0
529211,0,0,6.64464e+07,0,2.46404e+07,148800,0
871990,0,0,6.64464e+07,0,2.44795e+07,342779,0
1.21789e+06,0,0,6.64464e+07,0,2.44857e+07,345902,0
1.56692e+06,0,0,6.64464e+07,0,2.44919e+07,349026,0
1.97229e+06,0,0,6.64464e+07,0,2.63761e+07,405375,0
2.70547e+06,0,0,6.64464e+07,0,2.60989e+07,733181,0
3.43892e+06,0,0,6.64464e+07,0,2.61082e+07,733445,0
4.17263e+06,0,0,6.64464e+07,0,2.61176e+07,733708,0
4.9066e+06,0,0,6.64464e+07,0,2.6127e+07,733972,0
5.61067e+06,0,0,6.64464e+07,0,2.508e+07,704067,0
6.27647e+06,0,0,6.64464e+07,0,2.51227e+07,665809,0
6.94552e+06,0,0,6.64464e+07,0,2.51291e+07,669045,0
7.6178e+06,0,0,6.64464e+07,0,2.51355e+07,672283,0
8.26662e+06,0,0,6.64464e+07,0,2.42102e+07,648820,0
8.53615e+06,0,0,6.64464e+07,0,2.4551e+07,269525,0
8.80877e+06,0,0,6.64464e+07,0,2.45572e+07,272618,0
9.08448e+06,0,0,6.64464e+07,0,2.45634e+07,275710,0
9.30202e+06,0,0,6.64464e+07,0,2.24089e+07,217541,0
8.7248e+06,0,0,6.64464e+07,0,2.31124e+07,-577214,0
8.15038e+06,0,0,6.64464e+07,0,2.31181e+07,-574428,0
7.57873e+06,0,0,6.64464e+07,0,2.31238e+07,-571640,0
7.00988e+06,0,0,6.64464e+07,0,2.31295e+07,-568853,0
6.46358e+06,0,0,6.64464e+07,0.000745969,2.38394e+07,-546307,0
6.15144e+06,0,0,6.64464e+07,0,2.36426e+07,-312139,0
5.84208e+06,0,0,6.64464e+07,0,2.36482e+07,-309359,0
5.5355e+06,0,0,6.64464e+07,0,2.36539e+07,-306577,0
5.30162e+06,0,0,6.64464e+07,0,2.61368e+07,-233885,0
5.94055e+06,0,0,6.64464e+07,0,2.5382e+07,638937,0
6.5826e+06,0,0,6.64464e+07,0,2.53883e+07,642045,0
7.22775e+06,0,0,6.64464e+07,0,2.53945e+07,645154,0
7.77988e+06,0,0,6.64464e+07,0,2.19864e+07,552128,0
7.1659e+06,0,0,6.64464e+07,0,2.30146e+07,-613983,0
6.55459e+06,0,0,6.64464e+07,0,2.30201e+07,-611310,0
5.94595e+06,0,0,6.64464e+07,0,2.30255e+07,-608636,0
5.33999e+06,0,0,6.64464e+07,0,2.30309e+07,-605961,0
4.76053e+06,0,0,6.64464e+07,0,2.38833e+07,-579463,0
4.47027e+06,0,0,6.64464e+07,0,2.36383e+07,-290257,0
4.1828e+06,0,0,6.64464e+07,0,2.3644e+07,-287473,0
3.89811e+06,0,0,6.64464e+07,0,2.36496e+07,-284689,0
3.60692e+06,0,0,6.64464e+07,0,2.33249e+07,-291193,0
3.20707e+06,0,0,6.64464e+07,0,2.3428e+07,-399847,0
2.80997e+06,0,0,6.64464e+07,0,2.34336e+07,-397102,0
2.41561e+06,0,0,6.64464e+07,0,2.34391e+07,-394356,0
2.05643e+06,0,0,6.64464e+07,0,2.45962e+07,-359178,0
2.09574e+06,0,0,6.64464e+07,0,2.42559e+07,39308.8,0
2.13795e+06,0,0,6.64464e+07,0,2.42617e+07,42204.1,0
2.18305e+06,0,0,6.64464e+07,0,2.42676e+07,45099.9,0
2.23104e+06,0,0,6.64464e+07,0,2.42735e+07,47996.4,0
2.2905e+06,0,0,6.64464e+07,0,2.45509e+07,59456.2,0
2.57073e+06,0,0,6.64464e+07,0,2.43662e+07,280232,0
2.85394e+06,0,0,6.64464e+07,0,2.43721e+07,283209,0
3.14012e+06,0,0,6.64464e+07,0,2.4378e+07,286186,0
3.44548e+06,0,0,6.64464e+07,0,2.49598e+07,305360,0
3.94827e+06,0,0,6.64464e+07,0,2.47958e+07,502787,0
4.45411e+06,0,0,6.64464e+07,0,2.48018e+07,505840,0
4.963e+06,0,0,6.64464e+07,0,2.48079e+07,508892,0
5.52915e+06,0,0,6.64464e+07,0,2.67264e+07,566148,0
6.27579e+06,0,0,6.64464e+07,0,2.65779e+07,746638,0
7.02269e+06,0,0,6.64464e+07,0,2.65871e+07,746896,0
7.76984e+06,0,0,6.64464e+07,0,2.65962e+07,747153,0
8.51725e+06,0,0,6.64464e+07,0,2.66054e+07,747411,0
9.2342e+06,0,0,6.64464e+07,0,2.55388e+07,716948,0
9.95139e+06,0,0,6.64464e+07,0,2.55476e+07,717195,0
1.06688e+07,0,0,6.64464e+07,0,2.55565e+07,717442,0
1.13865e+07,0,0,6.64464e+07,0,2.55653e+07,717689,0
1.20773e+07,0,0,6.64464e+07,0,2.46253e+07,690750,0
1.25038e+07,0,0,6.64464e+07,0,2.48652e+07,426528,0
1.29334e+07,0,0,6.64464e+07,0,2.48713e+07,429549,0
1.33659e+07,0,0,6.64464e+07,0,2.48773e+07,432572,0
1.37391e+07,0,0,6.64464e+07,0,2.26834e+07,373218,0
1.3303e+07,0,0,6.64464e+07,0,2.33996e+07,-436111,0
1.28696e+07,0,0,6.64464e+07,0,2.34051e+07,-433388,0
1.2439e+07,0,0,6.64464e+07,0,2.34107e+07,-430664,0
1.2011e+07,0,0,6.64464e+07,0,2.34162e+07,-427941,0
1.16059e+07,0,0,6.64464e+07,0.000745969,2.41387e+07,-405101,0
1.14391e+07,0,0,6.64464e+07,0,2.39381e+07,-166808,0
1.1275e+07,0,0,6.64464e+07,0,2.39436e+07,-164095,0
1.11137e+07,0,0,6.64464e+07,0,2.39492e+07,-161381,0
1.10262e+07,0,0,6.64464e+07,0,2.64767e+07,-87495.1,0
1.1749e+07,0,0,6.64464e+07,0,2.57763e+07,722801,0
1.2472e+07,0,0,6.64464e+07,0,2.57849e+07,723041,0
1.31953e+07,0,0,6.64464e+07,0,2.57934e+07,723281,0
1.38209e+07,0,0,6.64464e+07,0,2.23262e+07,625654,0
1.33459e+07,0,0,6.64464e+07,0,2.3297e+07,-475022,0
1.28735e+07,0,0,6.64464e+07,0,2.33023e+07,-472413,0
1.24037e+07,0,0,6.64464e+07,0,2.33076e+07,-469804,0
1.19365e+07,0,0,6.64464e+07,0,2.33129e+07,-467194,0
1.14962e+07,0,0,6.64464e+07,0,2.41803e+07,-440336,0
1.13501e+07,0,0,6.64464e+07,0,2.39307e+07,-146062,0
1.12068e+07,0,0,6.64464e+07,0,2.39362e+07,-143346,0
1.10661e+07,0,0,6.64464e+07,0,2.39417e+07,-140629,0
1.09188e+07,0,0,6.64464e+07,0,2.3611e+07,-147367,0
1.06607e+07,0,0,6.64464e+07,0,2.37156e+07,-258078,0
1.04053e+07,0,0,6.64464e+07,0,2.37211e+07,-255400,0
1.01526e+07,0,0,6.64464e+07,0,2.37265e+07,-252722,0
9.93553e+06,0,0,6.64464e+07,0,2.49039e+07,-217033,0
1.0124e+07,0,0,6.64464e+07,0,2.45573e+07,188428,0
1.03152e+07,0,0,6.64464e+07,0,2.4563e+07,191253,0
1.05093e+07,0,0,6.64464e+07,0,2.45687e+07,194078,0
1.07062e+07,0,0,6.64464e+07,0,2.45745e+07,196904,0
1.09146e+07,0,0,6.64464e+07,0,2.48566e+07,208445,0
1.13476e+07,0,0,6.64464e+07,0,2.46684e+07,433011,0
1.17836e+07,0,0,6.64464e+07,0,2.46741e+07,435915,0
1.22224e+07,0,0,6.64464e+07,0,2.46799e+07,438820,0
1.26806e+07,0,0,6.64464e+07,0,2.52717e+07,458206,0
1.33396e+07,0,0,6.64464e+07,0,2.51045e+07,658996,0
1.40016e+07,0,0,6.64464e+07,0,2.51104e+07,661973,0
1.46665e+07,0,0,6.64464e+07,0,2.51163e+07,664951,0
1.53896e+07,0,0,6.64464e+07,0,2.70684e+07,723086,0
1.61494e+07,0,0,6.64464e+07,0,2.70455e+07,759773,0
1.69094e+07,0,0,6.64464e+07,0,2.70544e+07,760025,0
1.76697e+07,0,0,6.64464e+07,0,2.70634e+07,760276,0
1.84302e+07,0,0,6.64464e+07,0,2.70723e+07,760527,0
1.91597e+07,0,0,6.64464e+07,0,2.59866e+07,729519,0
1.98895e+07,0,0,6.64464e+07,0,2.59952e+07,729760,0
2.06195e+07,0,0,6.64464e+07,0,2.60038e+07,730001,0
2.13497e+07,0,0,6.64464e+07,0,2.60124e+07,730242,0
2.20525e+07,0,0,6.64464e+07,0,2.50557e+07,702822,0
2.26323e+07,0,0,6.64464e+07,0,2.51719e+07,579735,0
2.3215e+07,0,0,6.64464e+07,0,2.51778e+07,582682,0
2.38006e+07,0,0,6.64464e+07,0,2.51837e+07,585630,0
2.43257e+07,0,0,6.64464e+07,0,2.29513e+07,525115,0
2.40273e+07,0,0,6.64464e+07,0,2.36797e+07,-298437,0
2.37315e+07,0,0,6.64464e+07,0,2.36851e+07,-295781,0
2.34384e+07,0,0,6.64464e+07,0,2.36905e+07,-293125,0
2.31479e+07,0,0,6.64464e+07,0,2.36959e+07,-290468,0
2.28805e+07,0,0,6.64464e+07,0,2.44308e+07,-267346,0
2.28555e+07,0,0,6.64464e+07,0.000745969,2.42264e+07,-25033.4,0
2.28331e+07,0,0,6.64464e+07,0,2.42318e+07,-22389.9,0
2.28134e+07,0,0,6.64464e+07,0,2.42372e+07,-19745.8,0
2.28687e+07,0,0,6.64464e+07,0,2.68081e+07,55302.2,0
2.3604e+07,0,0,6.64464e+07,0,2.62216e+07,735288,0
2.43395e+07,0,0,6.64464e+07,0,2.623e+07,735521,0
2.50752e+07,0,0,6.64464e+07,0,2.62383e+07,735755,0
2.57117e+07,0,0,6.64464e+07,0,2.27109e+07,636436,0
2.53722e+07,0,0,6.64464e+07,0,2.35723e+07,-339489,0
2.50352e+07,0,0,6.64464e+07,0,2.35775e+07,-336947,0
2.47008e+07,0,0,6.64464e+07,0,2.35827e+07,-334405,0
2.4369e+07,0,0,6.64464e+07,0,2.35878e+07,-331862,0
2.40643e+07,0,0,6.64464e+07,0,2.44699e+07,-304655,0
2.40589e+07,0,0,6.64464e+07,0,2.42158e+07,-5443.28,0
2.40561e+07,0,0,6.64464e+07,0,2.42212e+07,-2797.07,0
2.40559e+07,0,0,6.64464e+07,0,2.42265e+07,-150.221,0
2.40488e+07,0,0,6.64464e+07,0,2.38899e+07,-7119.54,0
2.3929e+07,0,0,6.64464e+07,0,2.39961e+07,-119840,0
2.38117e+07,0,0,6.64464e+07,0,2.40014e+07,-117231,0
2.36971e+07,0,0,6.64464e+07,0,2.40067e+07,-114622,0
2.36187e+07,0,0,6.64464e+07,0,2.5204e+07,-78439.5,0
2.39525e+07,0,0,6.64464e+07,0,2.48512e+07,333819,0
2.42891e+07,0,0,6.64464e+07,0,2.48568e+07,336571,0
2.46284e+07,0,0,6.64464e+07,0,2.48623e+07,339324,0
2.49705e+07,0,0,6.64464e+07,0,2.48679e+07,342077,0
2.53242e+07,0,0,6.64464e+07,0,2.51546e+07,353692,0
2.59061e+07,0,0,6.64464e+07,0,2.49629e+07,581950,0
2.64909e+07,0,0,6.64464e+07,0,2.49685e+07,584779,0
2.70785e+07,0,0,6.64464e+07,0,2.49741e+07,587609,0
2.76857e+07,0,0,6.64464e+07,0,2.55757e+07,607199,0
2.84013e+07,0,0,6.64464e+07,0,2.54892e+07,715564,0
2.91171e+07,0,0,6.64464e+07,0,2.54973e+07,715791,0
2.98331e+07,0,0,6.64464e+07,0,2.55053e+07,716018,0
3.06054e+07,0,0,6.64464e+07,0,2.74925e+07,772331,0
3.1378e+07,0,0,6.64464e+07,0,2.75012e+07,772575,0
3.21508e+07,0,0,6.64464e+07,0,2.75099e+07,772820,0
3.29239e+07,0,0,6.64464e+07,0,2.75186e+07,773065,0
3.36972e+07,0,0,6.64464e+07,0,2.75273e+07,773310,0
3.44389e+07,0,0,6.64464e+07,0,2.64231e+07,741770,0
3.51809e+07,0,0,6.64464e+07,0,2.64314e+07,742005,0
3.59232e+07,0,0,6.64464e+07,0,2.64398e+07,742240,0
3.66657e+07,0,0,6.64464e+07,0,2.64482e+07,742475,0
3.73802e+07,0,0,6.64464e+07,0,2.5475e+07,714585,0
3.80951e+07,0,0,6.64464e+07,0,2.54831e+07,714811,0
3.88101e+07,0,0,6.64464e+07,0,2.54912e+07,715037,0
3.95254e+07,0,0,6.64464e+07,0,2.54992e+07,715263,0
4.01763e+07,0,0,6.64464e+07,0,2.32317e+07,650968,0
4.0012e+07,0,0,6.64464e+07,0,2.39526e+07,-164299,0
3.98503e+07,0,0,6.64464e+07,0,2.39579e+07,-161712,0
3.96912e+07,0,0,6.64464e+07,0,2.39632e+07,-159126,0
3.95346e+07,0,0,6.64464e+07,0,2.39684e+07,-156537,0
3.93805e+07,0,0,6.64464e+07,0,2.39663e+07,-154155,0
3.8582e+07,0,0,6.64464e+07,7.9188e+06,2.52975e+07,-798467,0
3.77838e+07,0,0,6.64464e+07,0,2.53048e+07,-798263,0
3.69857e+07,0,0,6.64464e+07,0,2.53121e+07,-798058,0
3.61879e+07,0,0,6.64464e+07,0,2.53194e+07,-797853,0
3.54638e+07,0,0,6.64464e+07,0,2.79347e+07,-724047,0
3.474e+07,0,0,6.64464e+07,0,2.79428e+07,-723820,0
3.40164e+07,0,0,6.64464e+07,0,2.79509e+07,-723593,0
3.3293e+07,0,0,6.64464e+07,0,2.79591e+07,-723365,0
3.24687e+07,0,0,6.64464e+07,0,2.43731e+07,-824334,0
3.16446e+07,0,0,6.64464e+07,0,2.43801e+07,-824137,0
3.08206e+07,0,0,6.64464e+07,0,2.43872e+07,-823940,0
2.99969e+07,0,0,6.64464e+07,0,2.43942e+07,-823743,0
2.91733e+07,0,0,6.64464e+07,0,2.44012e+07,-823547,0
2.8375e+07,0,0,6.64464e+07,0,2.52996e+07,-798280,0
2.7577e+07,0,0,6.64464e+07,0,2.53068e+07,-798076,0
2.67791e+07,0,0,6.64464e+07,0,2.53141e+07,-797871,0
2.59814e+07,0,0,6.64464e+07,0,2.53214e+07,-797667,0
2.51742e+07,0,0,6.64464e+07,0,2.49811e+07,-807236,0
2.43672e+07,0,0,6.64464e+07,0,2.49883e+07,-807035,0
2.35603e+07,0,0,6.64464e+07,0,2.49955e+07,-806833,0
2.27537e+07,0,0,6.64464e+07,0,2.50027e+07,-806631,0
2.19814e+07,0,0,6.64464e+07,0,2.62213e+07,-772309,0
2.12093e+07,0,0,6.64464e+07,0,2.62289e+07,-772097,0
2.04374e+07,0,0,6.64464e+07,0,2.62365e+07,-771885,0
1.96657e+07,0,0,6.64464e+07,0,2.62441e+07,-771673,0
1.88943e+07,0,0,6.64464e+07,0,2.62516e+07,-771460,0
1.8132e+07,0,0,6.64464e+07,0,2.65449e+07,-762242,0
1.737e+07,0,0,6.64464e+07,0,2.65525e+07,-762027,0
1.66082e+07,0,0,6.64464e+07,0,2.65602e+07,-761811,0
1.58466e+07,0,0,6.64464e+07,0,2.65679e+07,-761596,0
1.51022e+07,0,0,6.64464e+07,0,2.71812e+07,-744349,0
1.43581e+07,0,0,6.64464e+07,0,2.71891e+07,-744128,0
1.36142e+07,0,0,6.64464e+07,0,2.71969e+07,-743908,0
1.28705e+07,0,0,6.64464e+07,0,2.72048e+07,-743687,0
1.36553e+07,0,0,6.64464e+07,0,2.79361e+07,784794,0
1.44404e+07,0,0,6.64464e+07,0,2.79446e+07,785032,0
1.52256e+07,0,0,6.64464e+07,0,2.79531e+07,785270,0
1.60111e+07,0,0,6.64464e+07,0,2.79615e+07,785508,0
1.67969e+07,0,0,6.64464e+07,0,2.797e+07,785746,0
1.60793e+07,0,0,6.64464e+07,0,2.81351e+07,-717581,0
1.53619e+07,0,0,6.64464e+07,0,2.81433e+07,-717352,0
1.46448e+07,0,0,6.64464e+07,0,2.81514e+07,-717124,0
1.39279e+07,0,0,6.64464e+07,0,2.81595e+07,-716895,0
1.31827e+07,0,0,6.64464e+07,0,2.71705e+07,-745242,0
1.24377e+07,0,0,6.64464e+07,0,2.71783e+07,-745022,0
1.16929e+07,0,0,6.64464e+07,0,2.71862e+07,-744802,0
1.09483e+07,0,0,6.64464e+07,0,2.7194e+07,-744582,0
1.01384e+07,0,0,6.64464e+07,0,2.48899e+07,-809913,0
9.32865e+06,0,0,6.64464e+07,0,2.4897e+07,-809713,0
8.51914e+06,0,0,6.64464e+07,0,2.49042e+07,-809513,0
7.70982e+06,0,0,6.64464e+07,0,2.49113e+07,-809312,0
6.90071e+06,0,0,6.64464e+07,0,2.49185e+07,-809112,0
6.11294e+06,0,0,6.64464e+07,7.9188e+06,2.5679e+07,-787777,0
5.32536e+06,0,0,6.64464e+07,0,2.5686e+07,-787578,0
4.53798e+06,0,0,6.64464e+07,0,2.56931e+07,-787380,0
3.7508e+06,0,0,6.64464e+07,0,2.57002e+07,-787181,0
3.03858e+06,0,0,6.64464e+07,0,2.83567e+07,-712215,0
2.32659e+06,0,0,6.64464e+07,0,2.83645e+07,-711995,0
1.61481e+06,0,0,6.64464e+07,0,2.83724e+07,-711774,0
903258,0,0,6.64464e+07,0,2.83803e+07,-711554,0
89133.2,0,0,6.64464e+07,0,2.47374e+07,-814125,0
0,0,0,6.64464e+07,0,2.47442e+07,-813934,635668
0,0,0,6.64464e+07,0,2.4751e+07,-813743,813743
0,0,0,6.64464e+07,0,2.47578e+07,-813553,813553
0,0,0,6.64464e+07,0,2.47646e+07,-813362,813362
0,0,0,6.64464e+07,0,2.56768e+07,-787707,787707
0,0,0,6.64464e+07,0,2.56839e+07,-787508,787508
0,0,0,6.64464e+07,0,2.5691e+07,-787310,787310
0,0,0,6.64464e+07,0,2.5698e+07,-787111,787111
0,0,0,6.64464e+07,0,2.53521e+07,-796840,796840
0,0,0,6.64464e+07,0,2.53591e+07,-796644,796644
0,0,0,6.64464e+07,0,2.53661e+07,-796449,796449
0,0,0,6.64464e+07,0,2.5373e+07,-796253,796253
0,0,0,6.64464e+07,0,2.66103e+07,-761405,761405
0,0,0,6.64464e+07,0,2.66177e+07,-761199,761199
0,0,0,6.64464e+07,0,2.6625e+07,-760993,760993
0,0,0,6.64464e+07,0,2.66324e+07,-760787,760787
0,0,0,6.64464e+07,0,2.66397e+07,-760581,760581
0,0,0,6.64464e+07,0,2.69372e+07,-751229,751229
0,0,0,6.64464e+07,0,2.69446e+07,-751020,751020
0,0,0,6.64464e+07,0,2.69521e+07,-750811,750811
0,0,0,6.64464e+07,0,2.69595e+07,-750602,750602
0,0,0,6.64464e+07,0,2.7582e+07,-733098,733098
0,0,0,6.64464e+07,0,2.75896e+07,-732884,732884
0,0,0,6.64464e+07,0,2.75972e+07,-732670,732670
0,0,0,6.64464e+07,0,2.76049e+07,-732456,732456
0,0,0,6.64464e+07,0,2.96545e+07,-674371,674371
0,0,0,6.64464e+07,0,2.96627e+07,-674140,674140
0,0,0,6.64464e+07,0,2.96709e+07,-673909,673909
0,0,0,6.64464e+07,0,2.96792e+07,-673678,673678
0,0,0,6.64464e+07,0,2.96874e+07,-673447,673447
0,0,0,6.64464e+07,0,2.85474e+07,-706007,706007
0,0,0,6.64464e+07,0,2.85553e+07,-705786,705786
0,0,0,6.64464e+07,0,2.85632e+07,-705564,705564
0,0,0,6.64464e+07,0,2.85711e+07,-705342,705342
0,0,0,6.64464e+07,0,2.75665e+07,-734133,734133
0,0,0,6.64464e+07,0,2.75741e+07,-733920,733920
0,0,0,6.64464e+07,0,2.75817e+07,-733707,733707
0,0,0,6.64464e+07,0,2.75893e+07,-733493,733493
0,0,0,6.64464e+07,0,2.52497e+07,-799830,799830
0,0,0,6.64464e+07,0,2.52567e+07,-799636,799636
