0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.92199e+06,0,0,6.05986e+07,0,2.57477e+07,723315,0
4.61576e+06,0,0,6.05986e+07,0,2.47135e+07,693777,0
5.14989e+06,0,0,6.05986e+07,0,2.48598e+07,534122,0
5.68634e+06,0,0,6.05986e+07,0,2.48645e+07,536454,0
6.22513e+06,0,0,6.05986e+07,0,2.48691e+07,538787,0
6.73995e+06,0,0,6.05986e+07,0,2.39559e+07,514820,0
6.88031e+06,0,0,6.05986e+07,0,2.429e+07,140360,0
7.0229e+06,0,0,6.05986e+07,0,2.42945e+07,142588,0
7.16771e+06,0,0,6.05986e+07,0,2.42989e+07,144817,0
7.25444e+06,0,0,6.05986e+07,0,2.21759e+07,86725.2,0
6.55781e+06,0,0,6.05986e+07,0,2.28672e+07,-696624,0
5.8632e+06,0,0,6.05986e+07,0,2.28713e+07,-694615,0
5.17059e+06,0,0,6.05986e+07,0,2.28754e+07,-692607,0
4.47999e+06,0,0,6.05986e+07,0,2.28795e+07,-690597,0
3.81085e+06,0,0,6.05986e+07,0.000745969,2.35768e+07,-669142,0
3.37146e+06,0,0,6.05986e+07,0,2.33815e+07,-439396,0
2.93406e+06,0,0,6.05986e+07,0,2.33856e+07,-437392,0
2.49868e+06,0,0,6.05986e+07,0,2.33897e+07,-435387,0
2.13407e+06,0,0,6.05986e+07,0,2.58309e+07,-364606,0
2.6274e+06,0,0,6.05986e+07,0,2.50866e+07,493331,0
3.12297e+06,0,0,6.05986e+07,0,2.50911e+07,495571,0
3.62078e+06,0,0,6.05986e+07,0,2.50956e+07,497811,0
4.02629e+06,0,0,6.05986e+07,0,2.17423e+07,405508,0
3.28421e+06,0,0,6.05986e+07,0,2.27522e+07,-742086,0
2.54405e+06,0,0,6.05986e+07,0,2.27561e+07,-740159,0
1.80582e+06,0,0,6.05986e+07,0,2.276e+07,-738232,0
1.06951e+06,0,0,6.05986e+07,0,2.27639e+07,-736304,0
358552,0,0,6.05986e+07,0,2.36004e+07,-710960,0
0,0,0,6.05986e+07,0,2.33581e+07,-427382,0
0,0,0,6.05986e+07,0,2.33621e+07,-425376,425376
0,0,0,6.05986e+07,0,2.33662e+07,-423369,423369
0,0,0,6.05986e+07,0,2.30457e+07,-430490,430490
0,0,0,6.05986e+07,0,2.31455e+07,-537983,537983
0,0,0,6.05986e+07,0,2.31495e+07,-536005,536005
0,0,0,6.05986e+07,0,2.31535e+07,-534027,534027
0,0,0,6.05986e+07,0,2.42886e+07,-500191,500191
0,0,0,6.05986e+07,0,2.39527e+07,-109499,109499
0,0,0,6.05986e+07,0,2.3957e+07,-107413,107413
0,0,0,6.05986e+07,0,2.39612e+07,-105326,105326
0,0,0,6.05986e+07,0,2.39654e+07,-103239,103239
0,0,0,6.05986e+07,0,2.42363e+07,-92744,92744
123255,0,0,6.05986e+07,0,2.40534e+07,123255,0
248656,0,0,6.05986e+07,0,2.40576e+07,125400,0
376202,0,0,6.05986e+07,0,2.40619e+07,127546,0
521789,0,0,6.05986e+07,0,2.46314e+07,145587,0
860360,0,0,6.05986e+07,0,2.44688e+07,338571,0
1.20113e+06,0,0,6.05986e+07,0,2.44731e+07,340771,0
1.5441e+06,0,0,6.05986e+07,0,2.44775e+07,342971,0
1.94245e+06,0,0,6.05986e+07,0,2.63582e+07,398347,0
2.67489e+06,0,0,6.05986e+07,0,2.60726e+07,732443,0
3.40752e+06,0,0,6.05986e+07,0,2.60792e+07,732629,0
4.14033e+06,0,0,6.05986e+07,0,2.60858e+07,732814,0
4.87333e+06,0,0,6.05986e+07,0,2.60924e+07,733000,0
5.57639e+06,0,0,6.05986e+07,0,2.50441e+07,703060,0
6.22925e+06,0,0,6.05986e+07,0,2.50946e+07,652855,0
6.88438e+06,0,0,6.05986e+07,0,2.50991e+07,655134,0
7.5418e+06,0,0,6.05986e+07,0,2.51036e+07,657413,0
8.17484e+06,0,0,6.05986e+07,0,2.41781e+07,633042,0
8.42834e+06,0,0,6.05986e+07,0,2.45165e+07,253501,0
8.68402e+06,0,0,6.05986e+07,0,2.45208e+07,255678,0
8.94187e+06,0,0,6.05986e+07,0,2.45252e+07,257856,0
9.14078e+06,0,0,6.05986e+07,0,2.23738e+07,198911,0
8.54584e+06,0,0,6.05986e+07,0,2.30741e+07,-594939,0
7.95287e+06,0,0,6.05986e+07,0,2.30781e+07,-592977,0
7.36185e+06,0,0,6.05986e+07,0,2.30821e+07,-591014,0
6.7728e+06,0,0,6.05986e+07,0,2.30861e+07,-589051,0
6.20542e+06,0,0,6.05986e+07,0.000745969,2.37925e+07,-567384,0
5.87075e+06,0,0,6.05986e+07,0,2.35945e+07,-334666,0
5.53804e+06,0,0,6.05986e+07,0,2.35985e+07,-332710,0
5.20729e+06,0,0,6.05986e+07,0,2.36025e+07,-330755,0
4.94817e+06,0,0,6.05986e+07,0,2.60758e+07,-259112,0
5.55826e+06,0,0,6.05986e+07,0,2.53215e+07,610089,0
6.17054e+06,0,0,6.05986e+07,0,2.53259e+07,612274,0
6.785e+06,0,0,6.05986e+07,0,2.53303e+07,614460,0
7.30585e+06,0,0,6.05986e+07,0,2.19326e+07,520857,0
6.66391e+06,0,0,6.05986e+07,0,2.29556e+07,-641945,0
6.02384e+06,0,0,6.05986e+07,0,2.29595e+07,-640065,0
5.38566e+06,0,0,6.05986e+07,0,2.29633e+07,-638185,0
4.74935e+06,0,0,6.05986e+07,0,2.29671e+07,-636305,0
4.13865e+06,0,0,6.05986e+07,0,2.38144e+07,-610700,0
3.81518e+06,0,0,6.05986e+07,0,2.35687e+07,-323470,0
3.49367e+06,0,0,6.05986e+07,0,2.35727e+07,-321513,0
3.17412e+06,0,0,6.05986e+07,0,2.35767e+07,-319555,0
2.84727e+06,0,0,6.05986e+07,0,2.32518e+07,-326844,0
2.41145e+06,0,0,6.05986e+07,0,2.33528e+07,-435820,0
1.97756e+06,0,0,6.05986e+07,0,2.33567e+07,-433891,0
1.5456e+06,0,0,6.05986e+07,0,2.33606e+07,-431960,0
1.14784e+06,0,0,6.05986e+07,0,2.45103e+07,-397757,0
1.1458e+06,0,0,6.05986e+07,0,2.417e+07,-2038.38,0
1.1458e+06,0,0,6.05986e+07,0,2.41741e+07,-3.01303,0
1.14783e+06,0,0,6.05986e+07,0,2.41782e+07,2032.94,0
1.1519e+06,0,0,6.05986e+07,0,2.41823e+07,4068.94,0
1.16653e+06,0,0,6.05986e+07,0,2.44566e+07,14621.7,0
1.39988e+06,0,0,6.05986e+07,0,2.42711e+07,233353,0
1.63532e+06,0,0,6.05986e+07,0,2.42753e+07,235446,0
1.87286e+06,0,0,6.05986e+07,0,2.42794e+07,237539,0
2.1286e+06,0,0,6.05986e+07,0,2.48561e+07,255733,0
2.57974e+06,0,0,6.05986e+07,0,2.46912e+07,451140,0
3.03302e+06,0,0,6.05986e+07,0,2.46955e+07,453286,0
3.48845e+06,0,0,6.05986e+07,0,2.46997e+07,455432,0
3.9999e+06,0,0,6.05986e+07,0,2.66046e+07,511443,0
4.74181e+06,0,0,6.05986e+07,0,2.64095e+07,741909,0
5.4839e+06,0,0,6.05986e+07,0,2.6416e+07,742090,0
6.22617e+06,0,0,6.05986e+07,0,2.64224e+07,742271,0
6.96862e+06,0,0,6.05986e+07,0,2.64289e+07,742452,0
7.68074e+06,0,0,6.05986e+07,0,2.53668e+07,712119,0
8.39303e+06,0,0,6.05986e+07,0,2.5373e+07,712293,0
9.1055e+06,0,0,6.05986e+07,0,2.53792e+07,712467,0
9.81814e+06,0,0,6.05986e+07,0,2.53854e+07,712640,0
1.0504e+07,0,0,6.05986e+07,0,2.44496e+07,685821,0
1.08679e+07,0,0,6.05986e+07,0,2.47374e+07,363907,0
1.12339e+07,0,0,6.05986e+07,0,2.47417e+07,366030,0
1.16021e+07,0,0,6.05986e+07,0,2.47459e+07,368155,0
1.19104e+07,0,0,6.05986e+07,0,2.25668e+07,308373,0
1.14147e+07,0,0,6.05986e+07,0,2.3276e+07,-495727,0
1.09209e+07,0,0,6.05986e+07,0,2.32799e+07,-493813,0
1.0429e+07,0,0,6.05986e+07,0,2.32838e+07,-491899,0
9.939e+06,0,0,6.05986e+07,0,2.32877e+07,-489984,0
9.47089e+06,0,0,6.05986e+07,0,2.40029e+07,-468114,0
9.23839e+06,0,0,6.05986e+07,0.000745969,2.38023e+07,-232498,0
9.0078e+06,0,0,6.05986e+07,0,2.38062e+07,-230593,0
8.77911e+06,0,0,6.05986e+07,0,2.381e+07,-228687,0
8.6229e+06,0,0,6.05986e+07,0,2.63147e+07,-156207,0
9.33955e+06,0,0,6.05986e+07,0,2.5557e+07,716651,0
1.00564e+07,0,0,6.05986e+07,0,2.5563e+07,716819,0
1.07734e+07,0,0,6.05986e+07,0,2.5569e+07,716987,0
1.13935e+07,0,0,6.05986e+07,0,2.21298e+07,620150,0
1.08492e+07,0,0,6.05986e+07,0,2.31541e+07,-544276,0
1.03068e+07,0,0,6.05986e+07,0,2.31578e+07,-542444,0
9.76618e+06,0,0,6.05986e+07,0,2.31615e+07,-540612,0
9.2274e+06,0,0,6.05986e+07,0,2.31653e+07,-538780,0
8.71448e+06,0,0,6.05986e+07,0,2.40231e+07,-512924,0
8.49234e+06,0,0,6.05986e+07,0,2.37742e+07,-222136,0
8.27211e+06,0,0,6.05986e+07,0,2.37781e+07,-220228,0
8.05379e+06,0,0,6.05986e+07,0,2.37819e+07,-218321,0
7.82801e+06,0,0,6.05986e+07,0,2.34528e+07,-225777,0
7.49181e+06,0,0,6.05986e+07,0,2.35549e+07,-336201,0
7.15749e+06,0,0,6.05986e+07,0,2.35587e+07,-334321,0
6.82505e+06,0,0,6.05986e+07,0,2.35625e+07,-332441,0
6.52717e+06,0,0,6.05986e+07,0,2.47266e+07,-297882,0
6.6299e+06,0,0,6.05986e+07,0,2.43817e+07,102735,0
6.73462e+06,0,0,6.05986e+07,0,2.43858e+07,104718,0
6.84132e+06,0,0,6.05986e+07,0,2.43898e+07,106701,0
6.95001e+06,0,0,6.05986e+07,0,2.43938e+07,108685,0
7.0693e+06,0,0,6.05986e+07,0,2.46713e+07,119292,0
7.40998e+06,0,0,6.05986e+07,0,2.44834e+07,340684,0
7.75271e+06,0,0,6.05986e+07,0,2.44874e+07,342722,0
8.09747e+06,0,0,6.05986e+07,0,2.44915e+07,344761,0
8.46057e+06,0,0,6.05986e+07,0,2.50752e+07,363103,0
9.02144e+06,0,0,6.05986e+07,0,2.49081e+07,560868,0
9.5844e+06,0,0,6.05986e+07,0,2.49122e+07,562958,0
1.01494e+07,0,0,6.05986e+07,0,2.49164e+07,565049,0
1.07711e+07,0,0,6.05986e+07,0,2.68448e+07,621675,0
1.15223e+07,0,0,6.05986e+07,0,2.67379e+07,751134,0
1.22736e+07,0,0,6.05986e+07,0,2.67442e+07,751311,0
1.30251e+07,0,0,6.05986e+07,0,2.67505e+07,751487,0
1.37767e+07,0,0,6.05986e+07,0,2.67568e+07,751663,0
1.44977e+07,0,0,6.05986e+07,0,2.56813e+07,720948,0
1.52188e+07,0,0,6.05986e+07,0,2.56874e+07,721117,0
1.59401e+07,0,0,6.05986e+07,0,2.56934e+07,721286,0
1.66615e+07,0,0,6.05986e+07,0,2.56994e+07,721455,0
1.73558e+07,0,0,6.05986e+07,0,2.47518e+07,694298,0
1.78273e+07,0,0,6.05986e+07,0,2.49528e+07,471489,0
1.83009e+07,0,0,6.05986e+07,0,2.49569e+07,473557,0
1.87765e+07,0,0,6.05986e+07,0,2.4961e+07,475626,0
1.91915e+07,0,0,6.05986e+07,0,2.27549e+07,415027,0
1.87925e+07,0,0,6.05986e+07,0,2.34727e+07,-399063,0
1.83953e+07,0,0,6.05986e+07,0,2.34765e+07,-397199,0
1.79999e+07,0,0,6.05986e+07,0,2.34803e+07,-395334,0
1.76065e+07,0,0,6.05986e+07,0,2.34841e+07,-393470,0
1.72147e+07,0,0,6.05986e+07,0,2.34826e+07,-391753,0
1.63967e+07,0,0,6.05986e+07,9.32368e+06,2.45988e+07,-818046,0
1.55788e+07,0,0,6.05986e+07,0,2.4604e+07,-817898,0
1.4761e+07,0,0,6.05986e+07,0,2.46093e+07,-817751,0
1.39434e+07,0,0,6.05986e+07,0,2.46146e+07,-817603,0
1.31974e+07,0,0,6.05986e+07,0,2.71512e+07,-746019,0
1.24515e+07,0,0,6.05986e+07,0,2.7157e+07,-745855,0
1.17058e+07,0,0,6.05986e+07,0,2.71629e+07,-745691,0
1.09603e+07,0,0,6.05986e+07,0,2.71687e+07,-745527,0
1.01168e+07,0,0,6.05986e+07,0,2.36873e+07,-843552,0
9.27335e+06,0,0,6.05986e+07,0,2.36924e+07,-843411,0
8.43008e+06,0,0,6.05986e+07,0,2.36974e+07,-843269,0
7.58695e+06,0,0,6.05986e+07,0,2.37025e+07,-843127,0
6.74396e+06,0,0,6.05986e+07,0,2.37075e+07,-842986,0
5.92544e+06,0,0,6.05986e+07,0,2.45771e+07,-818528,0
5.10706e+06,0,0,6.05986e+07,0,2.45824e+07,-818381,0
4.28882e+06,0,0,6.05986e+07,0,2.45876e+07,-818233,0
3.47074e+06,0,0,6.05986e+07,0,2.45929e+07,-818086,0
2.64332e+06,0,0,6.05986e+07,0,2.42611e+07,-827416,0
1.81605e+06,0,0,6.05986e+07,0,2.42663e+07,-827271,0
988924,0,0,6.05986e+07,0,2.42715e+07,-827125,0
161945,0,0,6.05986e+07,0,2.42767e+07,-826980,0
0,0,0,6.05986e+07,0,2.54561e+07,-793762,469872
0,0,0,6.05986e+07,0,2.54615e+07,-793609,793609
0,0,0,6.05986e+07,0,2.5467e+07,-793456,793456
0,0,0,6.05986e+07,0,2.54724e+07,-793303,793303
0,0,0,6.05986e+07,0,2.54779e+07,-793150,793150
0,0,0,6.05986e+07,0,2.57602e+07,-784270,784270
0,0,0,6.05986e+07,0,2.57657e+07,-784115,784115
0,0,0,6.05986e+07,0,2.57712e+07,-783960,783960
0,0,0,6.05986e+07,0,2.57767e+07,-783805,783805
0,0,0,6.05986e+07,0,2.63689e+07,-767152,767152
0,0,0,6.05986e+07,0,2.63746e+07,-766993,766993
0,0,0,6.05986e+07,0,2.63803e+07,-766834,766834
0,0,0,6.05986e+07,0,2.63859e+07,-766675,766675
0,0,0,6.05986e+07,0,2.83389e+07,-711330,711330
0,0,0,6.05986e+07,0,2.8345e+07,-711159,711159
0,0,0,6.05986e+07,0,2.83511e+07,-710987,710987
0,0,0,6.05986e+07,0,2.83572e+07,-710816,710816
0,0,0,6.05986e+07,0,2.83633e+07,-710644,710644
0,0,0,6.05986e+07,0,2.72748e+07,-741733,741733
0,0,0,6.05986e+07,0,2.72806e+07,-741568,741568
0,0,0,6.05986e+07,0,2.72865e+07,-741404,741404
0,0,0,6.05986e+07,0,2.72924e+07,-741239,741239
0,0,0,6.05986e+07,0,2.63333e+07,-768726,768726
0,0,0,6.05986e+07,0,2.63389e+07,-768567,768567
0,0,0,6.05986e+07,0,2.63446e+07,-768409,768409
0,0,0,6.05986e+07,0,2.63502e+07,-768250,768250
0,0,0,6.05986e+07,0,2.41194e+07,-831502,831502
0,0,0,6.05986e+07,0,2.41246e+07,-831358,831358
0,0,0,6.05986e+07,0,2.41297e+07,-831214,831214
0,0,0,6.05986e+07,0,2.41349e+07,-831069,831069
0,0,0,6.05986e+07,0,2.414e+07,-830925,830925
0,0,0,6.05986e+07,9.32368e+06,2.48737e+07,-810342,810342
0,0,0,6.05986e+07,0,2.48788e+07,-810199,810199
0,0,0,6.05986e+07,0,2.48839e+07,-810056,810056
0,0,0,6.05986e+07,0,2.4889e+07,-809912,809912
0,0,0,6.05986e+07,0,2.74553e+07,-737492,737492
0,0,0,6.05986e+07,0,2.74609e+07,-737333,737333
0,0,0,6.05986e+07,0,2.74666e+07,-737174,737174
0,0,0,6.05986e+07,0,2.74723e+07,-737015,737015
0,0,0,6.05986e+07,0,2.39498e+07,-836196,836196
0,0,0,6.05986e+07,0,2.39547e+07,-836059,836059
0,0,0,6.05986e+07,0,2.39596e+07,-835921,835921
0,0,0,6.05986e+07,0,2.39645e+07,-835783,835783
0,0,0,6.05986e+07,0,2.39694e+07,-835646,835646
0,0,0,6.05986e+07,0,2.4849e+07,-810909,810909
0,0,0,6.05986e+07,0,2.48541e+07,-810766,810766
0,0,0,6.05986e+07,0,2.48592e+07,-810623,810623
0,0,0,6.05986e+07,0,2.48643e+07,-810480,810480
0,0,0,6.05986e+07,0,2.45284e+07,-819924,819924
0,0,0,6.05986e+07,0,2.45335e+07,-819783,819783
0,0,0,6.05986e+07,0,2.45385e+07,-819642,819642
0,0,0,6.05986e+07,0,2.45435e+07,-819501,819501
0,0,0,6.05986e+07,0,2.57364e+07,-785903,785903
0,0,0,6.05986e+07,0,2.57417e+07,-785755,785755
0,0,0,6.05986e+07,0,2.5747e+07,-785607,785607
0,0,0,6.05986e+07,0,2.57523e+07,-785458,785458
0,0,0,6.05986e+07,0,2.57576e+07,-785310,785310
0,0,0,6.05986e+07,0,2.60429e+07,-776334,776334
0,0,0,6.05986e+07,0,2.60482e+07,-776183,776183
0,0,0,6.05986e+07,0,2.60536e+07,-776033,776033
0,0,0,6.05986e+07,0,2.6059e+07,-775882,775882
0,0,0,6.05986e+07,0,2.66578e+07,-759044,759044
0,0,0,6.05986e+07,0,2.66632e+07,-758890,758890
0,0,0,6.05986e+07,0,2.66687e+07,-758736,758736
0,0,0,6.05986e+07,0,2.66742e+07,-758581,758581
0,0,0,6.05986e+07,0,2.86494e+07,-702607,702607
0,0,0,6.05986e+07,0,2.86553e+07,-702441,702441
0,0,0,6.05986e+07,0,2.86612e+07,-702274,702274
0,0,0,6.05986e+07,0,2.86671e+07,-702108,702108
0,0,0,6.05986e+07,0,2.86731e+07,-701942,701942
0,0,0,6.05986e+07,0,2.75719e+07,-733393,733393
0,0,0,6.05986e+07,0,2.75776e+07,-733233,733233
0,0,0,6.05986e+07,0,2.75832e+07,-733073,733073
0,0,0,6.05986e+07,0,2.75889e+07,-732914,732914
0,0,0,6.05986e+07,0,2.66187e+07,-760720,760720
0,0,0,6.05986e+07,0,2.66242e+07,-760566,760566
0,0,0,6.05986e+07,0,2.66296e+07,-760413,760413
0,0,0,6.05986e+07,0,2.66351e+07,-760259,760259
0,0,0,6.05986e+07,0,2.43787e+07,-824236,824236
0,0,0,6.05986e+07,0,2.43837e+07,-824096,824096
0,0,0,6.05986e+07,0,2.43887e+07,-823956,823956
0,0,0,6.05986e+07,0,2.43937e+07,-823816,823816
0,0,0,6.05986e+07,0,2.43987e+07,-823676,823676
0,0,0,6.05986e+07,9.32368e+06,2.51405e+07,-802866,802866
0,0,0,6.05986e+07,0,2.51454e+07,-802727,802727
0,0,0,6.05986e+07,0,2.51504e+07,-802588,802588
0,0,0,6.05986e+07,0,2.51554e+07,-802449,802449
0,0,0,6.05986e+07,0,2.77503e+07,-729219,729219
0,0,0,6.05986e+07,0,2.77558e+07,-729065,729065
0,0,0,6.05986e+07,0,2.77613e+07,-728911,728911
0,0,0,6.05986e+07,0,2.77668e+07,-728757,728757
