0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767370,767370
0,0,0,0,0,2.27259e+07,-763734,763734
0,0,0,0,0,2.27333e+07,-760098,760098
0,0,0,0,0,2.50788e+07,-690479,690479
134304,0,0,0,0,2.43688e+07,134304,0
272672,0,0,0,0,2.43769e+07,138368,0
415106,0,0,0,0,2.43851e+07,142434,0
470825,0,0,0,0,2.11691e+07,55718.9,0
0,0,0,0,0,2.20074e+07,-890628,0
0,0,0,0,0,2.20173e+07,-890350,890350
0,0,0,0,0,2.20273e+07,-890072,890072
0,0,0,0,0,2.20372e+07,-889793,889793
0,0,0,0,0,2.28475e+07,-867005,867005
0,0,0,0,0,2.27413e+07,-733563,733563
0,0,0,0,0,2.27486e+07,-729922,729922
0,0,0,0,0,2.2756e+07,-726280,726280
0,0,0,0,0,2.24511e+07,-731419,731419
0,0,0,0,0,2.25505e+07,-833134,833134
0,0,0,0,0,2.25578e+07,-829544,829544
0,0,0,0,0,2.25651e+07,-825953,825953
0,0,0,0,0,2.36616e+07,-791682,791682
0,0,0,0,0,2.33419e+07,-413744,413744
0,0,0,0,0,2.33496e+07,-409957,409957
0,0,0,0,0,2.33572e+07,-406169,406169
0,0,0,0,0,2.33649e+07,-402379,402379
0,0,0,0,0,2.36296e+07,-390485,390485
0,0,0,0,0,2.3457e+07,-180460,180460
0,0,0,0,0,2.34647e+07,-176566,176566
0,0,0,0,0,2.34724e+07,-172670,172670
0,0,0,0,0,2.40255e+07,-153436,153436
34615.9,0,0,0,0,2.38724e+07,34615.9,0
73225.9,0,0,0,0,2.38803e+07,38609.9,0
115830,0,0,0,0,2.38882e+07,42604,0
213789,0,0,0,0,2.57083e+07,97958.7,0
921357,0,0,0,0,2.51871e+07,707568,0
1.62926e+06,0,0,0,0,2.51991e+07,707905,0
2.3375e+06,0,0,0,0,2.52111e+07,708242,0
3.04608e+06,0,0,0,0,2.52231e+07,708580,0
3.72587e+06,0,0,0,0,2.42152e+07,679788,0
4.08119e+06,0,0,0,0,2.45109e+07,355322,0
4.44066e+06,0,0,0,0,2.45191e+07,359461,0
4.80425e+06,0,0,0,0,2.45273e+07,363599,0
5.1462e+06,0,0,0,0,2.36354e+07,341949,0
5.12278e+06,0,0,0,0,2.39665e+07,-23427,0
5.1033e+06,0,0,0,0,2.39745e+07,-19472.5,0
5.08779e+06,0,0,0,0,2.39824e+07,-15517.2,0
5.01702e+06,0,0,0,0,2.19022e+07,-70765.9,0
4.17915e+06,0,0,0,0,2.25838e+07,-837870,0
3.34484e+06,0,0,0,0,2.25911e+07,-834306,0
2.5141e+06,0,0,0,0,2.25983e+07,-830741,0
1.68693e+06,0,0,0,0,2.26056e+07,-827175,0
882423,0,0,9.35353e+07,0.000745969,2.32938e+07,-804505,0
305207,0,0,9.35353e+07,0,2.31053e+07,-577216,0
0,0,0,9.35353e+07,0,2.31126e+07,-573646,0
0,0,0,9.35353e+07,0,2.31198e+07,-570075,570075
0,0,0,9.35353e+07,0,2.55236e+07,-498871,498871
346396,0,0,9.35353e+07,0,2.47955e+07,346396,0
696784,0,0,9.35353e+07,0,2.48035e+07,350387,0
1.05116e+06,0,0,9.35353e+07,0,2.48116e+07,354380,0
1.31649e+06,0,0,9.35353e+07,0,2.1515e+07,265326,0
454169,0,0,9.35353e+07,0,2.25118e+07,-862321,0
0,0,0,9.35353e+07,0,2.25187e+07,-858888,0
0,0,0,9.35353e+07,0,2.25257e+07,-855454,855454
0,0,0,9.35353e+07,0,2.25327e+07,-852019,852019
0,0,0,9.35353e+07,0,2.33599e+07,-825514,825514
0,0,0,9.35353e+07,0,2.31244e+07,-544600,544600
0,0,0,9.35353e+07,0,2.31317e+07,-541026,541026
0,0,0,9.35353e+07,0,2.3139e+07,-537449,537449
0,0,0,9.35353e+07,0,2.28262e+07,-542872,542872
0,0,0,9.35353e+07,0,2.29277e+07,-647262,647262
0,0,0,9.35353e+07,0,2.29349e+07,-643737,643737
0,0,0,9.35353e+07,0,2.29421e+07,-640211,640211
0,0,0,9.35353e+07,0,2.40653e+07,-605248,605248
0,0,0,9.35353e+07,0,2.37374e+07,-218139,218139
0,0,0,9.35353e+07,0,2.37449e+07,-214420,214420
0,0,0,9.35353e+07,0,2.37524e+07,-210701,210701
0,0,0,9.35353e+07,0,2.37599e+07,-206981,206981
0,0,0,9.35353e+07,0,2.40309e+07,-194955,194955
20068.5,0,0,9.35353e+07,0,2.38536e+07,20068.5,0
43960.7,0,0,9.35353e+07,0,2.38612e+07,23892.2,0
71677.2,0,0,9.35353e+07,0,2.38688e+07,27716.5,0
118933,0,0,9.35353e+07,0,2.44351e+07,47255.8,0
358680,0,0,9.35353e+07,0,2.42778e+07,239747,0
602347,0,0,9.35353e+07,0,2.42856e+07,243667,0
849935,0,0,9.35353e+07,0,2.42934e+07,247589,0
1.15406e+06,0,0,9.35353e+07,0,2.61576e+07,304124,0
1.87889e+06,0,0,9.35353e+07,0,2.58015e+07,724828,0
2.60405e+06,0,0,9.35353e+07,0,2.58133e+07,725159,0
3.32954e+06,0,0,9.35353e+07,0,2.58251e+07,725490,0
4.05536e+06,0,0,9.35353e+07,0,2.58369e+07,725821,0
4.75167e+06,0,0,9.35353e+07,0,2.48039e+07,696315,0
5.31839e+06,0,0,9.35353e+07,0,2.49289e+07,566717,0
5.88917e+06,0,0,9.35353e+07,0,2.49369e+07,570779,0
6.46401e+06,0,0,9.35353e+07,0,2.49449e+07,574842,0
7.0165e+06,0,0,9.35353e+07,0,2.40311e+07,552491,0
7.19459e+06,0,0,9.35353e+07,0,2.43699e+07,178086,0
7.37655e+06,0,0,9.35353e+07,0,2.43777e+07,181968,0
7.5624e+06,0,0,9.35353e+07,0,2.43855e+07,185851,0
7.6915e+06,0,0,9.35353e+07,0,2.22547e+07,129100,0
7.03481e+06,0,0,9.35353e+07,0,2.29525e+07,-656698,0
6.38161e+06,0,0,9.35353e+07,0,2.29596e+07,-653199,0
5.73191e+06,0,0,9.35353e+07,0,2.29668e+07,-649699,0
5.08571e+06,0,0,9.35353e+07,0,2.29739e+07,-646199,0
4.46257e+06,0,0,9.35353e+07,0.000745969,2.36783e+07,-623136,0
4.07204e+06,0,0,9.35353e+07,0,2.3485e+07,-390535,0
3.685e+06,0,0,9.35353e+07,0,2.34921e+07,-387038,0
3.30146e+06,0,0,9.35353e+07,0,2.34992e+07,-383540,0
2.99067e+06,0,0,9.35353e+07,0,2.59603e+07,-310788,0
3.54525e+06,0,0,9.35353e+07,0,2.52143e+07,554576,0
4.10373e+06,0,0,9.35353e+07,0,2.52222e+07,558486,0
4.66613e+06,0,0,9.35353e+07,0,2.52301e+07,562396,0
5.13717e+06,0,0,9.35353e+07,0,2.18544e+07,471038,0
4.45345e+06,0,0,9.35353e+07,0,2.28747e+07,-683718,0
3.77309e+06,0,0,9.35353e+07,0,2.28815e+07,-680356,0
3.0961e+06,0,0,9.35353e+07,0,2.28884e+07,-676993,0
2.42247e+06,0,0,9.35353e+07,0,2.28952e+07,-673629,0
1.77583e+06,0,0,9.35353e+07,0,2.37417e+07,-646647,0
1.41662e+06,0,0,9.35353e+07,0,2.35004e+07,-359205,0
1.06092e+06,0,0,9.35353e+07,0,2.35075e+07,-355703,0
708717,0,0,9.35353e+07,0,2.35146e+07,-352201,0
350806,0,0,9.35353e+07,0,2.31941e+07,-357911,0
0,0,0,9.35353e+07,0,2.32977e+07,-464933,0
0,0,0,9.35353e+07,0,2.33047e+07,-461481,461481
0,0,0,9.35353e+07,0,2.33118e+07,-458028,458028
0,0,0,9.35353e+07,0,2.44612e+07,-422396,422396
0,0,0,9.35353e+07,0,2.41252e+07,-26299.6,26299.6
0,0,0,9.35353e+07,0,2.41325e+07,-22657.9,22657.9
0,0,0,9.35353e+07,0,2.41399e+07,-19015.5,19015.5
0,0,0,9.35353e+07,0,2.41473e+07,-15371.9,15371.9
0,0,0,9.35353e+07,0,2.44243e+07,-3228.28,3228.28
216688,0,0,9.35353e+07,0,2.42425e+07,216688,0
437120,0,0,9.35353e+07,0,2.42499e+07,220432,0
661297,0,0,9.35353e+07,0,2.42573e+07,224177,0
905302,0,0,9.35353e+07,0,2.48366e+07,244005,0
1.34614e+06,0,0,9.35353e+07,0,2.46753e+07,440839,0
1.79082e+06,0,0,9.35353e+07,0,2.46829e+07,444678,0
2.23934e+06,0,0,9.35353e+07,0,2.46905e+07,448518,0
2.74554e+06,0,0,9.35353e+07,0,2.6598e+07,506200,0
3.48728e+06,0,0,9.35353e+07,0,2.64037e+07,741743,0
4.22935e+06,0,0,9.35353e+07,0,2.64152e+07,742067,0
4.97174e+06,0,0,9.35353e+07,0,2.64267e+07,742391,0
5.71445e+06,0,0,9.35353e+07,0,2.64383e+07,742715,0
6.42696e+06,0,0,9.35353e+07,0,2.53807e+07,712509,0
7.13978e+06,0,0,9.35353e+07,0,2.53918e+07,712820,0
7.85291e+06,0,0,9.35353e+07,0,2.54029e+07,713131,0
8.56636e+06,0,0,9.35353e+07,0,2.5414e+07,713442,0
9.25308e+06,0,0,9.35353e+07,0,2.44818e+07,686725,0
9.62858e+06,0,0,9.35353e+07,0,2.47651e+07,375504,0
1.00079e+07,0,0,9.35353e+07,0,2.47727e+07,379305,0
1.0391e+07,0,0,9.35353e+07,0,2.47803e+07,383106,0
1.07159e+07,0,0,9.35353e+07,0,2.26e+07,324874,0
1.02366e+07,0,0,9.35353e+07,0,2.33136e+07,-479242,0
9.76081e+06,0,0,9.35353e+07,0,2.33206e+07,-475816,0
9.28842e+06,0,0,9.35353e+07,0,2.33276e+07,-472390,0
8.81946e+06,0,0,9.35353e+07,0,2.33346e+07,-468963,0
8.37394e+06,0,0,9.35353e+07,0.000745969,2.40549e+07,-445523,0
8.16621e+06,0,0,9.35353e+07,0,2.38567e+07,-207727,0
7.9619e+06,0,0,9.35353e+07,0,2.38637e+07,-204309,0
7.76101e+06,0,0,9.35353e+07,0,2.38706e+07,-200891,0
7.63438e+06,0,0,9.35353e+07,0,2.63878e+07,-126631,0
8.35387e+06,0,0,9.35353e+07,0,2.56584e+07,719495,0
9.07367e+06,0,0,9.35353e+07,0,2.56692e+07,719797,0
9.79377e+06,0,0,9.35353e+07,0,2.568e+07,720099,0
1.04167e+07,0,0,9.35353e+07,0,2.22299e+07,622957,0
9.90785e+06,0,0,9.35353e+07,0,2.32299e+07,-508877,0
9.40226e+06,0,0,9.35353e+07,0,2.32366e+07,-505591,0
8.89995e+06,0,0,9.35353e+07,0,2.32433e+07,-502304,0
8.40094e+06,0,0,9.35353e+07,0,2.325e+07,-499016,0
7.92937e+06,0,0,9.35353e+07,0,2.41155e+07,-471573,0
7.75162e+06,0,0,9.35353e+07,0,2.38683e+07,-177749,0
7.57729e+06,0,0,9.35353e+07,0,2.38752e+07,-174327,0
7.40639e+06,0,0,9.35353e+07,0,2.38822e+07,-170904,0
7.22948e+06,0,0,9.35353e+07,0,2.35541e+07,-176902,0
6.94298e+06,0,0,9.35353e+07,0,2.36598e+07,-286508,0
6.65984e+06,0,0,9.35353e+07,0,2.36666e+07,-283134,0
6.38008e+06,0,0,9.35353e+07,0,2.36735e+07,-279759,0
6.13661e+06,0,0,9.35353e+07,0,2.48486e+07,-243479,0
6.29801e+06,0,0,9.35353e+07,0,2.45046e+07,161403,0
6.46297e+06,0,0,9.35353e+07,0,2.45118e+07,164962,0
6.63149e+06,0,0,9.35353e+07,0,2.4519e+07,168522,0
6.80358e+06,0,0,9.35353e+07,0,2.45262e+07,172083,0
6.98791e+06,0,0,9.35353e+07,0,2.48091e+07,184334,0
7.39694e+06,0,0,9.35353e+07,0,2.46229e+07,409028,0
7.80963e+06,0,0,9.35353e+07,0,2.46301e+07,412688,0
8.22597e+06,0,0,9.35353e+07,0,2.46374e+07,416347,0
8.66242e+06,0,0,9.35353e+07,0,2.52293e+07,436451,0
9.29995e+06,0,0,9.35353e+07,0,2.50641e+07,637523,0
9.94122e+06,0,0,9.35353e+07,0,2.50715e+07,641275,0
1.05863e+07,0,0,9.35353e+07,0,2.50789e+07,645028,0
1.12901e+07,0,0,9.35353e+07,0,2.70286e+07,703825,0
1.20484e+07,0,0,9.35353e+07,0,2.69925e+07,758285,0
1.2807e+07,0,0,9.35353e+07,0,2.70037e+07,758601,0
1.35659e+07,0,0,9.35353e+07,0,2.7015e+07,758918,0
1.43251e+07,0,0,9.35353e+07,0,2.70263e+07,759235,0
1.50535e+07,0,0,9.35353e+07,0,2.59447e+07,728342,0
1.57821e+07,0,0,9.35353e+07,0,2.59556e+07,728646,0
1.65111e+07,0,0,9.35353e+07,0,2.59664e+07,728950,0
1.72403e+07,0,0,9.35353e+07,0,2.59772e+07,729254,0
1.79422e+07,0,0,9.35353e+07,0,2.50239e+07,701931,0
1.85107e+07,0,0,9.35353e+07,0,2.51514e+07,568494,0
1.90829e+07,0,0,9.35353e+07,0,2.51588e+07,572208,0
1.96589e+07,0,0,9.35353e+07,0,2.51663e+07,575922,0
2.01751e+07,0,0,9.35353e+07,0,2.29375e+07,516234,0
1.98693e+07,0,0,9.35353e+07,0,2.36666e+07,-305794,0
1.95669e+07,0,0,9.35353e+07,0,2.36734e+07,-302447,0
1.92678e+07,0,0,9.35353e+07,0,2.36802e+07,-299100,0
1.8972e+07,0,0,9.35353e+07,0,2.3687e+07,-295751,0
1.87001e+07,0,0,9.35353e+07,0.000745969,2.44228e+07,-271950,0
1.8671e+07,0,0,9.35353e+07,0,2.422e+07,-29084.4,0
1.86452e+07,0,0,9.35353e+07,0,2.42268e+07,-25749.6,0
1.86228e+07,0,0,9.35353e+07,0,2.42336e+07,-22413.6,0
1.86761e+07,0,0,9.35353e+07,0,2.68056e+07,53314,0
1.94114e+07,0,0,9.35353e+07,0,2.62196e+07,735231,0
2.01469e+07,0,0,9.35353e+07,0,2.62301e+07,735525,0
2.08827e+07,0,0,9.35353e+07,0,2.62406e+07,735820,0
2.15192e+07,0,0,9.35353e+07,0,2.27148e+07,636545,0
2.11812e+07,0,0,9.35353e+07,0,2.3577e+07,-338064,0
2.08463e+07,0,0,9.35353e+07,0,2.35835e+07,-334857,0
2.05147e+07,0,0,9.35353e+07,0,2.35901e+07,-331650,0
2.01862e+07,0,0,9.35353e+07,0,2.35966e+07,-328442,0
1.98857e+07,0,0,9.35353e+07,0,2.44805e+07,-300555,0
1.98852e+07,0,0,9.35353e+07,0,2.42277e+07,-502.289,0
1.9888e+07,0,0,9.35353e+07,0,2.42344e+07,2836.93,0
1.98942e+07,0,0,9.35353e+07,0,2.42412e+07,6176.22,0
1.98941e+07,0,0,9.35353e+07,0,2.39057e+07,-109.519,0
1.97818e+07,0,0,9.35353e+07,0,2.40134e+07,-112244,0
1.96729e+07,0,0,9.35353e+07,0,2.40201e+07,-108953,0
1.95672e+07,0,0,9.35353e+07,0,2.40267e+07,-105660,0
1.94985e+07,0,0,9.35353e+07,0,2.52269e+07,-68753,0
1.98432e+07,0,0,9.35353e+07,0,2.48751e+07,344704,0
2.01913e+07,0,0,9.35353e+07,0,2.48822e+07,348175,0
2.0543e+07,0,0,9.35353e+07,0,2.48892e+07,351648,0
2.08981e+07,0,0,9.35353e+07,0,2.48962e+07,355122,0
2.12656e+07,0,0,9.35353e+07,0,2.51848e+07,367473,0
2.18624e+07,0,0,9.35353e+07,0,2.49943e+07,596827,0
2.24628e+07,0,0,9.35353e+07,0,2.50014e+07,600397,0
2.30668e+07,0,0,9.35353e+07,0,2.50084e+07,603967,0
2.36911e+07,0,0,9.35353e+07,0,2.56127e+07,624332,0
2.44082e+07,0,0,9.35353e+07,0,2.5542e+07,717047,0
2.51255e+07,0,0,9.35353e+07,0,2.55522e+07,717333,0
2.58431e+07,0,0,9.35353e+07,0,2.55624e+07,717620,0
2.66172e+07,0,0,9.35353e+07,0,2.75562e+07,774122,0
2.73917e+07,0,0,9.35353e+07,0,2.75672e+07,774431,0
2.81664e+07,0,0,9.35353e+07,0,2.75782e+07,774740,0
2.89415e+07,0,0,9.35353e+07,0,2.75892e+07,775049,0
2.97168e+07,0,0,9.35353e+07,0,2.76002e+07,775358,0
