0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767453,767453
0,0,0,0,0,2.27208e+07,-764862,764862
0,0,0,0,0,2.27261e+07,-762271,762271
0,0,0,0,0,2.50681e+07,-693734,693734
129541,0,0,0,0,2.43561e+07,129541,0
261979,0,0,0,0,2.43619e+07,132437,0
397313,0,0,0,0,2.43677e+07,135335,0
444864,0,0,0,0,2.11529e+07,47550.7,0
0,0,0,0,0,2.19818e+07,-891347,1619.13
0,0,0,0,0,2.19888e+07,-891149,891149
0,0,0,0,0,2.19959e+07,-890950,890950
0,0,0,0,0,2.2003e+07,-890752,890752
0,0,0,0,0,2.2809e+07,-868084,868084
0,0,0,0,0,2.27107e+07,-747226,747226
0,0,0,0,0,2.2716e+07,-744632,744632
0,0,0,0,0,2.27213e+07,-742036,742036
0,0,0,0,0,2.24149e+07,-748202,748202
0,0,0,0,0,2.25121e+07,-850718,850718
0,0,0,0,0,2.25173e+07,-848159,848159
0,0,0,0,0,2.25225e+07,-845601,845601
0,0,0,0,0,2.36138e+07,-812451,812451
0,0,0,0,0,2.32927e+07,-436627,436627
0,0,0,0,0,2.32982e+07,-433928,433928
627295,0,0,0,0,2.23773e+07,627295,0
198766,0,0,0,0,2.33091e+07,-428528,0
0,0,0,0,0,2.35707e+07,-417751,20218.7
636016,0,0,0,0,2.26565e+07,636016,0
429241,0,0,0,0,2.3402e+07,-206775,0
225241,0,0,0,0,2.34074e+07,-204000,0
39293.4,0,0,0,0,2.39561e+07,-185948,0
39521,0,0,0,0,2.38013e+07,227.633,0
42594.4,0,0,0,0,2.3807e+07,3073.41,0
48514.3,0,0,0,0,2.38126e+07,5919.85,0
108402,0,0,0,0,2.56221e+07,59887.6,0
812595,0,0,0,0,2.5067e+07,704193,0
1.51703e+06,0,0,0,0,2.50755e+07,704434,0
2.2217e+06,0,0,0,0,2.50841e+07,704674,0
2.92662e+06,0,0,0,0,2.50927e+07,704914,0
3.6028e+06,0,0,0,0,2.40866e+07,676180,0
3.91188e+06,0,0,0,0,2.44163e+07,309079,0
4.2239e+06,0,0,0,0,2.44221e+07,312027,0
4.53888e+06,0,0,0,0,2.4428e+07,314977,0
4.83117e+06,0,0,0,0,2.3539e+07,292286,0
4.75905e+06,0,0,0,0,2.3866e+07,-72116.5,0
4.68975e+06,0,0,0,0,2.38717e+07,-69298.9,0
4.62327e+06,0,0,0,0,2.38773e+07,-66480.2,0
4.50078e+06,0,0,0,0,2.18081e+07,-122488,0
3.62324e+06,0,0,0,0,2.24763e+07,-877545,0
2.74589e+06,0,0,0,0,2.24835e+07,-877342,0
1.86875e+06,0,0,0,0,2.24907e+07,-877140,0
991816,0,0,0,0,2.24979e+07,-876938,0
135146,0,0,6.81684e+07,0.000745969,2.31804e+07,-856671,0
0,0,0,6.81684e+07,0,2.29912e+07,-631953,361662
613911,0,0,6.81684e+07,0,2.19083e+07,613911,0
0,0,0,6.81684e+07,0,2.30015e+07,-626865,0
