0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27181e+07,-767381,767381
0,0,0,0,0,2.27253e+07,-763882,763882
0,0,0,0,0,2.27324e+07,-760383,760383
0,0,0,0,0,2.50774e+07,-690908,690908
133676,0,0,0,0,2.43671e+07,133676,0
271264,0,0,0,0,2.4375e+07,137587,0
412763,0,0,0,0,2.43828e+07,141500,0
467407,0,0,0,0,2.1167e+07,54643.6,0
0,0,0,0,0,2.2004e+07,-890723,0
0,0,0,0,0,2.20136e+07,-890455,890455
0,0,0,0,0,2.20232e+07,-890187,890187
0,0,0,0,0,2.20327e+07,-889920,889920
0,0,0,0,0,2.28424e+07,-867147,867147
0,0,0,0,0,2.27372e+07,-735361,735361
0,0,0,0,0,2.27443e+07,-731858,731858
0,0,0,0,0,2.27515e+07,-728354,728354
0,0,0,0,0,2.24463e+07,-733629,733629
0,0,0,0,0,2.25455e+07,-835449,835449
0,0,0,0,0,2.25525e+07,-831994,831994
0,0,0,0,0,2.25595e+07,-828539,828539
0,0,0,0,0,2.36553e+07,-794416,794416
0,0,0,0,0,2.33354e+07,-416757,416757
0,0,0,0,0,2.33428e+07,-413112,413112
0,0,0,0,0,2.33502e+07,-409468,409468
0,0,0,0,0,2.33575e+07,-405821,405821
0,0,0,0,0,2.36219e+07,-394074,394074
0,0,0,0,0,2.3449e+07,-184289,184289
0,0,0,0,0,2.34564e+07,-180542,180542
0,0,0,0,0,2.34638e+07,-176794,176794
0,0,0,0,0,2.40164e+07,-157715,157715
30089.8,0,0,0,0,2.3863e+07,30089.8,0
64022,0,0,0,0,2.38706e+07,33932.2,0
101797,0,0,0,0,2.38782e+07,37775.3,0
194744,0,0,0,0,2.5697e+07,92947,0
901868,0,0,0,0,2.51713e+07,707124,0
1.60932e+06,0,0,0,0,2.51829e+07,707448,0
2.31709e+06,0,0,0,0,2.51944e+07,707773,0
3.02519e+06,0,0,0,0,2.5206e+07,708097,0
3.7045e+06,0,0,0,0,2.41982e+07,679313,0
4.05373e+06,0,0,0,0,2.44984e+07,349235,0
4.40695e+06,0,0,0,0,2.45063e+07,353217,0
4.76415e+06,0,0,0,0,2.45142e+07,357199,0
5.09956e+06,0,0,0,0,2.36227e+07,335412,0
5.06973e+06,0,0,0,0,2.39533e+07,-29836.1,0
