0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767440,767440
0,0,0,0,0,2.27216e+07,-764689,764689
0,0,0,0,0,2.27272e+07,-761939,761939
0,0,0,0,0,2.50698e+07,-693237,693237
130269,0,0,0,0,2.4358e+07,130269,0
263612,0,0,0,0,2.43642e+07,133343,0
400031,0,0,0,0,2.43704e+07,136419,0
448830,0,0,0,0,2.11554e+07,48798.5,0
0,0,0,0,0,2.19857e+07,-891237,0
0,0,0,0,0,2.19932e+07,-891027,891027
0,0,0,0,0,2.20007e+07,-890816,890816
0,0,0,0,0,2.20082e+07,-890606,890606
0,0,0,0,0,2.28148e+07,-867919,867919
0,0,0,0,0,2.27154e+07,-745139,745139
0,0,0,0,0,2.2721e+07,-742385,742385
0,0,0,0,0,2.27266e+07,-739629,739629
0,0,0,0,0,2.24205e+07,-745639,745639
0,0,0,0,0,2.2518e+07,-848032,848032
0,0,0,0,0,2.25235e+07,-845315,845315
0,0,0,0,0,2.2529e+07,-842599,842599
0,0,0,0,0,2.36211e+07,-809278,809278
0,0,0,0,0,2.33002e+07,-433131,433131
0,0,0,0,0,2.3306e+07,-430266,430266
627610,0,0,0,0,2.23886e+07,627610,0
203076,0,0,0,0,2.33176e+07,-424534,0
0,0,0,0,0,2.35797e+07,-413586,7432.81
0,0,0,0,0,2.34057e+07,-205106,205106
0,0,0,0,0,2.34115e+07,-202160,202160
0,0,0,0,0,2.34174e+07,-199213,199213
0,0,0,0,0,2.39667e+07,-180981,180981
5481.05,0,0,0,0,2.38122e+07,5481.05,0
13982.8,0,0,0,0,2.38182e+07,8501.78,0
25506.6,0,0,0,0,2.38241e+07,11523.7,0
91210,0,0,0,0,2.56352e+07,65703.4,0
795919,0,0,0,0,2.50854e+07,704709,0
1.50088e+06,0,0,0,0,2.50944e+07,704964,0
2.2061e+06,0,0,0,0,2.51035e+07,705219,0
2.91158e+06,0,0,0,0,2.51126e+07,705474,0
3.58831e+06,0,0,0,0,2.41063e+07,676731,0
3.90445e+06,0,0,0,0,2.44308e+07,316143,0
4.22372e+06,0,0,0,0,2.44369e+07,319274,0
4.54613e+06,0,0,0,0,2.44431e+07,322405,0
4.846e+06,0,0,0,0,2.35537e+07,299873,0
4.78132e+06,0,0,0,0,2.38814e+07,-64678.5,0
4.71964e+06,0,0,0,0,2.38874e+07,-61687.2,0
4.66094e+06,0,0,0,0,2.38934e+07,-58694.7,0
4.54635e+06,0,0,0,0,2.18225e+07,-114587,0
3.6694e+06,0,0,0,0,2.24975e+07,-876950,0
2.79362e+06,0,0,0,0,2.25043e+07,-875785,0
1.92053e+06,0,0,0,0,2.25098e+07,-873089,0
1.05014e+06,0,0,0,0,2.25153e+07,-870391,0
201437,0,0,7.96261e+07,0.000745969,2.31977e+07,-848701,0
0,0,0,7.96261e+07,0,2.30086e+07,-623591,220717
0,0,0,7.96261e+07,0,2.30141e+07,-620890,620890
0,0,0,7.96261e+07,0,2.30196e+07,-618189,618189
0,0,0,7.96261e+07,0,2.54063e+07,-548288,548288
290714,0,0,7.96261e+07,0,2.46808e+07,290714,0
584447,0,0,7.96261e+07,0,2.46869e+07,293733,0
881201,0,0,7.96261e+07,0,2.4693e+07,296754,0
1.08857e+06,0,0,7.96261e+07,0,2.1417e+07,207364,0
208276,0,0,7.96261e+07,0,2.23764e+07,-880289,0
0,0,0,7.96261e+07,0,2.23837e+07,-880082,463530
0,0,0,7.96261e+07,0,2.23911e+07,-879876,879876
0,0,0,7.96261e+07,0,2.23985e+07,-879669,879669
0,0,0,7.96261e+07,0,2.322e+07,-856563,856563
0,0,0,7.96261e+07,0,2.30053e+07,-602192,602192
0,0,0,7.96261e+07,0,2.30108e+07,-599487,599487
0,0,0,7.96261e+07,0,2.30163e+07,-596781,596781
0,0,0,7.96261e+07,0,2.27042e+07,-603005,603005
0,0,0,7.96261e+07,0,2.28033e+07,-707422,707422
0,0,0,7.96261e+07,0,2.28087e+07,-704755,704755
0,0,0,7.96261e+07,0,2.28141e+07,-702088,702088
0,0,0,7.96261e+07,0,2.39265e+07,-668243,668243
0,0,0,7.96261e+07,0,2.35994e+07,-285157,285157
0,0,0,7.96261e+07,0,2.36051e+07,-282345,282345
0,0,0,7.96261e+07,0,2.36108e+07,-279531,279531
0,0,0,7.96261e+07,0,2.36165e+07,-276717,276717
0,0,0,7.96261e+07,0,2.38832e+07,-265670,265670
0,0,0,7.96261e+07,0,2.37058e+07,-53408.9,53408.9
0,0,0,7.96261e+07,0,2.37115e+07,-50516.4,50516.4
0,0,0,7.96261e+07,0,2.37172e+07,-47623.3,47623.3
0,0,0,7.96261e+07,0,2.42766e+07,-29160.6,29160.6
160660,0,0,7.96261e+07,0,2.41189e+07,160660,0
324285,0,0,7.96261e+07,0,2.41248e+07,163626,0
490877,0,0,7.96261e+07,0,2.41307e+07,166592,0
712542,0,0,7.96261e+07,0,2.59751e+07,221665,0
1.43031e+06,0,0,7.96261e+07,0,2.55501e+07,717766,0
2.14832e+06,0,0,7.96261e+07,0,2.5559e+07,718016,0
2.86659e+06,0,0,7.96261e+07,0,2.55679e+07,718266,0
3.58511e+06,0,0,7.96261e+07,0,2.55769e+07,718517,0
4.27434e+06,0,0,7.96261e+07,0,2.45516e+07,689234,0
