0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767494,767494
0,0,0,0,0,2.27183e+07,-765428,765428
0,0,0,0,0,2.27225e+07,-763361,763361
0,0,0,0,0,2.50628e+07,-695367,695367
127152,0,0,0,0,2.43497e+07,127152,0
256615,0,0,0,0,2.43543e+07,129463,0
388389,0,0,0,0,2.4359e+07,131774,0
431842,0,0,0,0,2.11448e+07,43453.5,0
0,0,0,0,0,2.19689e+07,-891707,28022.7
0,0,0,0,0,2.19746e+07,-891549,891549
0,0,0,0,0,2.19802e+07,-891391,891391
0,0,0,0,0,2.19858e+07,-891233,891233
0,0,0,0,0,2.27897e+07,-868625,868625
0,0,0,0,0,2.26954e+07,-754080,754080
0,0,0,0,0,2.26996e+07,-752010,752010
0,0,0,0,0,2.27038e+07,-749940,749940
0,0,0,0,0,2.23968e+07,-756621,756621
0,0,0,0,0,2.24928e+07,-859538,859538
0,0,0,0,0,2.24969e+07,-857497,857497
0,0,0,0,0,2.25011e+07,-855456,855456
0,0,0,0,0,2.35897e+07,-822868,822868
0,0,0,0,0,2.3268e+07,-448104,448104
0,0,0,0,0,2.32724e+07,-445951,445951
626258,0,0,0,0,2.23404e+07,626258,0
1.25269e+06,0,0,0,0,2.23465e+07,626429,0
1.88735e+06,0,0,0,0,2.26083e+07,634661,0
1.66321e+06,0,0,0,0,2.33661e+07,-224142,0
1.44128e+06,0,0,0,0,2.33705e+07,-221928,0
1.22156e+06,0,0,0,0,2.33749e+07,-219714,0
1.01931e+06,0,0,0,0,2.39213e+07,-202256,0
1.00229e+06,0,0,0,0,2.37657e+07,-17022,0
987534,0,0,0,0,2.37702e+07,-14751.9,0
975053,0,0,0,0,2.37747e+07,-12481.2,0
1.01584e+06,0,0,0,0,2.55788e+07,40791.4,0
1.71834e+06,0,0,0,0,2.50067e+07,702501,0
2.42104e+06,0,0,0,0,2.50136e+07,702692,0
3.12392e+06,0,0,0,0,2.50204e+07,702884,0
3.827e+06,0,0,0,0,2.50272e+07,703075,0
4.50137e+06,0,0,0,0,2.40222e+07,674371,0
4.78725e+06,0,0,0,0,2.43688e+07,285883,0
5.07548e+06,0,0,0,0,2.43735e+07,288235,0
5.36607e+06,0,0,0,0,2.43782e+07,290588,0
5.63345e+06,0,0,0,0,2.34907e+07,267376,0
5.53691e+06,0,0,0,0,2.38156e+07,-96539.4,0
5.44262e+06,0,0,0,0,2.38201e+07,-94291.7,0
5.35057e+06,0,0,0,0,2.38246e+07,-92043.3,0
5.20214e+06,0,0,0,0,2.1761e+07,-148432,0
4.32264e+06,0,0,0,0,2.24066e+07,-879497,0
3.44331e+06,0,0,0,0,2.24124e+07,-879335,0
2.56413e+06,0,0,0,0,2.24181e+07,-879174,0
1.68512e+06,0,0,0,0,2.24239e+07,-879013,0
825176,0,0,8.03815e+07,0.000745969,2.31035e+07,-859946,0
165766,0,0,8.03815e+07,0,2.29339e+07,-659410,0
0,0,0,8.03815e+07,0,2.2938e+07,-657380,325848
0,0,0,8.03815e+07,0,2.29422e+07,-655350,655350
0,0,0,8.03815e+07,0,2.53157e+07,-586455,586455
247708,0,0,8.03815e+07,0,2.45923e+07,247708,0
497684,0,0,8.03815e+07,0,2.45968e+07,249977,0
