0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281026,-0.281026
1.000000,1.000000,0.280388,-0.280388
1.000000,1.000000,0.27975,-0.27975
1.000000,1.000000,0.110367,-0.110367
1.000000,1.000000,0.109653,-0.109653
1.000000,1.000000,0.10894,-0.10894
1.000000,1.000000,0.108226,-0.108226
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275683,-0.275683
1.000000,1.000000,0.275045,-0.275045
1.000000,1.000000,0.274406,-0.274406
1.000000,1.000000,0.273767,-0.273767
1.000000,1.000000,0.294769,-0.294769
1.000000,1.000000,0.294139,-0.294139
1.000000,1.000000,0.293509,-0.293509
1.000000,1.000000,0.292879,-0.292879
1.000000,1.000000,0.215366,-0.215366
1.000000,1.000000,0.214702,-0.214702
1.000000,1.000000,0.214037,-0.214037
1.000000,1.000000,0.213372,-0.213372
1.000000,1.000000,0.212707,-0.212707
1.000000,1.000000,0.169693,-0.169693
1.000000,1.000000,0.169008,-0.169008
1.000000,1.000000,0.168324,-0.168324
1.000000,1.000000,0.16764,-0.16764
1.000000,1.000000,0.129145,-0.129145
1.000000,1.000000,0.128444,-0.128444
1.000000,1.000000,0.127742,-0.127742
1.000000,1.000000,0.12704,-0.12704
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0689723,-0.0689723
1.000000,1.000000,0.0682454,-0.0682454
1.000000,1.000000,0.0675182,-0.0675182
1.000000,1.000000,0.0667909,-0.0667909
1.000000,1.000000,0.141898,-0.141898
1.000000,1.000000,0.141204,-0.141204
1.000000,1.000000,0.140509,-0.140509
1.000000,1.000000,0.139815,-0.139815
1.000000,1.000000,0.29734,-0.29734
1.000000,1.000000,0.296714,-0.296714
1.000000,1.000000,0.296089,-0.296089
1.000000,1.000000,0.295464,-0.295464
1.000000,1.000000,0.294838,-0.294838
1.000000,1.000000,0.24831,-0.24831
1.000000,1.000000,0.247684,-0.247684
1.000000,1.000000,0.247058,-0.247058
1.000000,1.000000,0.246431,-0.246431
1.000000,1.000000,0.073143,-0.073143
1.000000,1.000000,0.0724425,-0.0724425
1.000000,1.000000,0.0717419,-0.0717419
1.000000,1.000000,0.0710411,-0.0710411
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301847,-0.301847
1.000000,1.000000,0.301245,-0.301245
1.000000,1.000000,0.300643,-0.300643
1.000000,1.000000,0.30004,-0.30004
1.000000,1.000000,0.242533,-0.242533
1.000000,1.000000,0.241906,-0.241906
1.000000,1.000000,0.241279,-0.241279
1.000000,1.000000,0.240652,-0.240652
1.000000,1.000000,0.262162,-0.262162
1.000000,1.000000,0.261544,-0.261544
1.000000,1.000000,0.260926,-0.260926
1.000000,1.000000,0.260307,-0.260307
1.000000,1.000000,0.181045,-0.181045
1.000000,1.000000,0.180393,-0.180393
1.000000,1.000000,0.17974,-0.17974
1.000000,1.000000,0.179088,-0.179088
1.000000,1.000000,0.178435,-0.178435
1.000000,1.000000,0.134466,-0.134466
1.000000,1.000000,0.133795,-0.133795
1.000000,1.000000,0.133123,-0.133123
1.000000,1.000000,0.132451,-0.132451
1.000000,1.000000,0.0931095,-0.0931095
1.000000,1.000000,0.0924207,-0.0924207
1.000000,1.000000,0.0917318,-0.0917318
1.000000,1.000000,0.0910427,-0.0910427
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0318363,-0.0318363
1.000000,1.000000,0.0311227,-0.0311227
1.000000,1.000000,0.0304088,-0.0304088
1.000000,1.000000,0.0296949,-0.0296949
1.000000,1.000000,0.106521,-0.106521
1.000000,1.000000,0.10584,-0.10584
1.000000,1.000000,0.105158,-0.105158
1.000000,1.000000,0.104476,-0.104476
1.000000,1.000000,0.265562,-0.265562
1.000000,1.000000,0.264949,-0.264949
1.000000,1.000000,0.264335,-0.264335
1.000000,1.000000,0.263721,-0.263721
1.000000,1.000000,0.263107,-0.263107
1.000000,1.000000,0.215566,-0.215566
1.000000,1.000000,0.214952,-0.214952
1.000000,1.000000,0.214339,-0.214339
1.000000,1.000000,0.213725,-0.213725
1.000000,1.000000,0.0366059,-0.0366059
1.000000,1.000000,0.0359199,-0.0359199
1.000000,1.000000,0.0352336,-0.0352336
1.000000,1.000000,0.0345472,-0.0345472
1.000000,1.000000,0.271121,-0.271121
1.000000,1.000000,0.270531,-0.270531
1.000000,1.000000,0.269941,-0.269941
1.000000,1.000000,0.269351,-0.269351
1.000000,1.000000,0.268761,-0.268761
1.000000,1.000000,0.210009,-0.210009
1.000000,1.000000,0.209395,-0.209395
1.000000,1.000000,0.208781,-0.208781
1.000000,1.000000,0.208166,-0.208166
1.000000,1.000000,0.230178,-0.230178
1.000000,1.000000,0.229572,-0.229572
1.000000,1.000000,0.228966,-0.228966
1.000000,1.000000,0.22836,-0.22836
1.000000,1.000000,0.147385,-0.147385
1.000000,1.000000,0.146746,-0.146746
1.000000,1.000000,0.146107,-0.146107
1.000000,1.000000,0.145468,-0.145468
1.000000,1.000000,0.144828,-0.144828
1.000000,1.000000,0.0999265,-0.0999265
1.000000,1.000000,0.0992688,-0.0992688
1.000000,1.000000,0.0986109,-0.0986109
1.000000,1.000000,0.0979528,-0.0979528
1.000000,1.000000,0.0577828,-0.0577828
1.000000,1.000000,0.0571084,-0.0571084
1.000000,1.000000,0.0564338,-0.0564338
1.000000,1.000000,0.0557591,-0.0557591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718635,-0.0718635
1.000000,1.000000,0.0711963,-0.0711963
1.000000,1.000000,0.0705289,-0.0705289
1.000000,1.000000,0.0698613,-0.0698613
1.000000,1.000000,0.234437,-0.234437
1.000000,1.000000,0.233836,-0.233836
1.000000,1.000000,0.233235,-0.233235
1.000000,1.000000,0.232634,-0.232634
1.000000,1.000000,0.232033,-0.232033
1.000000,1.000000,0.183501,-0.183501
1.000000,1.000000,0.182901,-0.182901
1.000000,1.000000,0.182301,-0.182301
1.000000,1.000000,0.181702,-0.181702
1.000000,1.000000,0.000832668,-0.000832668
1.000000,1.000000,0.000161996,-0.000161996
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240452,-0.240452
1.000000,1.000000,0.239875,-0.239875
1.000000,1.000000,0.239299,-0.239299
1.000000,1.000000,0.238722,-0.238722
1.000000,1.000000,0.238145,-0.238145
1.000000,1.000000,0.178176,-0.178176
1.000000,1.000000,0.177576,-0.177576
1.000000,1.000000,0.176975,-0.176975
1.000000,1.000000,0.176375,-0.176375
1.000000,1.000000,0.198877,-0.198877
1.000000,1.000000,0.198285,-0.198285
1.000000,1.000000,0.197693,-0.197693
1.000000,1.000000,0.197101,-0.197101
1.000000,1.000000,0.11445,-0.11445
1.000000,1.000000,0.113826,-0.113826
1.000000,1.000000,0.113201,-0.113201
1.000000,1.000000,0.112577,-0.112577
1.000000,1.000000,0.111952,-0.111952
1.000000,1.000000,0.0661381,-0.0661381
1.000000,1.000000,0.0654954,-0.0654954
1.000000,1.000000,0.0648525,-0.0648525
1.000000,1.000000,0.0642095,-0.0642095
1.000000,1.000000,0.0232302,-0.0232302
1.000000,1.000000,0.0225711,-0.0225711
1.000000,1.000000,0.0219119,-0.0219119
1.000000,1.000000,0.0212525,-0.0212525
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0379831,-0.0379831
1.000000,1.000000,0.0373311,-0.0373311
1.000000,1.000000,0.0366789,-0.0366789
1.000000,1.000000,0.0360267,-0.0360267
1.000000,1.000000,0.204015,-0.204015
1.000000,1.000000,0.203428,-0.203428
1.000000,1.000000,0.202841,-0.202841
1.000000,1.000000,0.202253,-0.202253
1.000000,1.000000,0.201666,-0.201666
1.000000,1.000000,0.152166,-0.152166
1.000000,1.000000,0.151581,-0.151581
1.000000,1.000000,0.150996,-0.150996
1.000000,1.000000,0.150411,-0.150411
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.210489,-0.210489
1.000000,1.000000,0.209926,-0.209926
1.000000,1.000000,0.209364,-0.209364
1.000000,1.000000,0.208801,-0.208801
1.000000,1.000000,0.208238,-0.208238
1.000000,1.000000,0.147081,-0.147081
1.000000,1.000000,0.146495,-0.146495
1.000000,1.000000,0.14591,-0.14591
1.000000,1.000000,0.145324,-0.145324
1.000000,1.000000,0.168307,-0.168307
1.000000,1.000000,0.16773,-0.16773
1.000000,1.000000,0.167152,-0.167152
1.000000,1.000000,0.166574,-0.166574
1.000000,1.000000,0.0822881,-0.0822881
1.000000,1.000000,0.081679,-0.081679
1.000000,1.000000,0.0810697,-0.0810697
1.000000,1.000000,0.0804603,-0.0804603
1.000000,1.000000,0.0798508,-0.0798508
1.000000,1.000000,0.0331477,-0.0331477
