0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.30081e+07,0,2.4003e+07,-633542,633542
0,0,0,6.30081e+07,0,2.36754e+07,-248240,248240
0,0,0,6.30081e+07,0,2.36821e+07,-244928,244928
0,0,0,6.30081e+07,0,2.36888e+07,-241616,241616
0,0,0,6.30081e+07,0,2.36955e+07,-238302,238302
0,0,0,6.30081e+07,0,2.39646e+07,-226716,226716
0,0,0,6.30081e+07,0,2.37872e+07,-12933.8,12933.8
0,0,0,6.30081e+07,0,2.37939e+07,-9528.53,9528.53
0,0,0,6.30081e+07,0,2.38007e+07,-6122.08,6122.08
12933.2,0,0,6.30081e+07,0,2.43639e+07,12933.2,0
217158,0,0,6.30081e+07,0,2.42065e+07,204225,0
424875,0,0,6.30081e+07,0,2.42134e+07,207717,0
636084,0,0,6.30081e+07,0,2.42203e+07,211209,0
903172,0,0,6.30081e+07,0,2.60756e+07,267088,0
1.62483e+06,0,0,6.30081e+07,0,2.56886e+07,721656,0
2.34678e+06,0,0,6.30081e+07,0,2.56991e+07,721950,0
3.06902e+06,0,0,6.30081e+07,0,2.57096e+07,722245,0
3.79156e+06,0,0,6.30081e+07,0,2.57201e+07,722540,0
4.4847e+06,0,0,6.30081e+07,0,2.46906e+07,693134,0
5.0107e+06,0,0,6.30081e+07,0,2.48472e+07,525998,0
5.54031e+06,0,0,6.30081e+07,0,2.48543e+07,529617,0
6.07355e+06,0,0,6.30081e+07,0,2.48615e+07,533236,0
6.58411e+06,0,0,6.30081e+07,0,2.39512e+07,510565,0
6.72163e+06,0,0,6.30081e+07,0,2.42876e+07,137518,0
6.86261e+06,0,0,6.30081e+07,0,2.42945e+07,140975,0
7.00704e+06,0,0,6.30081e+07,0,2.43014e+07,144434,0
7.0946e+06,0,0,6.30081e+07,0,2.21804e+07,87557.3,0
6.39984e+06,0,0,6.30081e+07,0,2.2874e+07,-694753,0
5.70821e+06,0,0,6.30081e+07,0,2.28804e+07,-691637,0
5.01969e+06,0,0,6.30081e+07,0,2.28867e+07,-688521,0
4.33428e+06,0,0,6.30081e+07,0,2.28931e+07,-685403,0
3.67146e+06,0,0,6.30081e+07,0.000745969,2.35931e+07,-662823,0
3.23968e+06,0,0,6.30081e+07,0,2.34e+07,-431782,0
2.81101e+06,0,0,6.30081e+07,0,2.34063e+07,-428667,0
2.38546e+06,0,0,6.30081e+07,0,2.34127e+07,-425553,0
2.0319e+06,0,0,6.30081e+07,0,2.58598e+07,-353555,0
2.5387e+06,0,0,6.30081e+07,0,2.5117e+07,506798,0
3.04898e+06,0,0,6.30081e+07,0,2.5124e+07,510280,0
3.56274e+06,0,0,6.30081e+07,0,2.5131e+07,513762,0
3.98525e+06,0,0,6.30081e+07,0,2.17733e+07,422505,0
3.259e+06,0,0,6.30081e+07,0,2.27872e+07,-726244,0
2.53575e+06,0,0,6.30081e+07,0,2.27933e+07,-723249,0
1.8155e+06,0,0,6.30081e+07,0,2.27994e+07,-720254,0
1.09824e+06,0,0,6.30081e+07,0,2.28055e+07,-717258,0
407461,0,0,6.30081e+07,0,2.36465e+07,-690780,0
2112.72,0,0,6.30081e+07,0,2.34057e+07,-405349,0
0,0,0,6.30081e+07,0,2.34121e+07,-402230,398005
0,0,0,6.30081e+07,0,2.34184e+07,-399111,399111
0,0,0,6.30081e+07,0,2.3099e+07,-405149,405149
0,0,0,6.30081e+07,0,2.32014e+07,-511896,511896
0,0,0,6.30081e+07,0,2.32076e+07,-508821,508821
0,0,0,6.30081e+07,0,2.32139e+07,-505746,505746
0,0,0,6.30081e+07,0,2.43556e+07,-470689,470689
0,0,0,6.30081e+07,0,2.40208e+07,-77382.4,77382.4
0,0,0,6.30081e+07,0,2.40274e+07,-74139.4,74139.4
0,0,0,6.30081e+07,0,2.40339e+07,-70895.2,70895.2
0,0,0,6.30081e+07,0,2.40405e+07,-67650.4,67650.4
0,0,0,6.30081e+07,0,2.43149e+07,-55959.6,55959.6
162180,0,0,6.30081e+07,0,2.41336e+07,162180,0
327695,0,0,6.30081e+07,0,2.41402e+07,165515,0
496546,0,0,6.30081e+07,0,2.41468e+07,168851,0
684710,0,0,6.30081e+07,0,2.47215e+07,188164,0
1.06803e+06,0,0,6.30081e+07,0,2.45605e+07,383323,0
1.45478e+06,0,0,6.30081e+07,0,2.45672e+07,386742,0
1.84494e+06,0,0,6.30081e+07,0,2.4574e+07,390162,0
2.292e+06,0,0,6.30081e+07,0,2.64678e+07,447062,0
3.02872e+06,0,0,6.30081e+07,0,2.62249e+07,736721,0
3.76573e+06,0,0,6.30081e+07,0,2.62352e+07,737010,0
4.50303e+06,0,0,6.30081e+07,0,2.62454e+07,737298,0
5.24062e+06,0,0,6.30081e+07,0,2.62557e+07,737587,0
5.94817e+06,0,0,6.30081e+07,0,2.52043e+07,707557,0
6.65601e+06,0,0,6.30081e+07,0,2.52142e+07,707834,0
7.36412e+06,0,0,6.30081e+07,0,2.52241e+07,708111,0
8.07251e+06,0,0,6.30081e+07,0,2.52339e+07,708388,0
8.75434e+06,0,0,6.30081e+07,0,2.43073e+07,681829,0
9.06768e+06,0,0,6.30081e+07,0,2.46395e+07,313344,0
9.38441e+06,0,0,6.30081e+07,0,2.46463e+07,316729,0
9.70452e+06,0,0,6.30081e+07,0,2.46531e+07,320115,0
9.96644e+06,0,0,6.30081e+07,0,2.24879e+07,261920,0
9.42974e+06,0,0,6.30081e+07,0,2.31956e+07,-536706,0
8.89608e+06,0,0,6.30081e+07,0,2.32018e+07,-533655,0
8.36548e+06,0,0,6.30081e+07,0,2.32081e+07,-530604,0
7.83793e+06,0,0,6.30081e+07,0,2.32143e+07,-527552,0
7.33329e+06,0,0,6.30081e+07,0.000745969,2.39285e+07,-504636,0
7.06432e+06,0,0,6.30081e+07,0,2.37311e+07,-268968,0
6.7984e+06,0,0,6.30081e+07,0,2.37373e+07,-265925,0
6.53552e+06,0,0,6.30081e+07,0,2.37435e+07,-262880,0
6.34598e+06,0,0,6.30081e+07,0,2.62406e+07,-189539,0
7.03431e+06,0,0,6.30081e+07,0,2.54822e+07,688333,0
7.72605e+06,0,0,6.30081e+07,0,2.54891e+07,691735,0
8.42118e+06,0,0,6.30081e+07,0,2.54959e+07,695139,0
9.02305e+06,0,0,6.30081e+07,0,2.20692e+07,601866,0
8.45253e+06,0,0,6.30081e+07,0,2.31036e+07,-570526,0
7.88493e+06,0,0,6.30081e+07,0,2.31096e+07,-567599,0
7.32025e+06,0,0,6.30081e+07,0,2.31156e+07,-564671,0
6.75851e+06,0,0,6.30081e+07,0,2.31215e+07,-561743,0
6.22366e+06,0,0,6.30081e+07,0,2.39793e+07,-534855,0
5.97992e+06,0,0,6.30081e+07,0,2.37334e+07,-243739,0
5.73923e+06,0,0,6.30081e+07,0,2.37396e+07,-240692,0
5.50158e+06,0,0,6.30081e+07,0,2.37458e+07,-237643,0
5.25765e+06,0,0,6.30081e+07,0,2.34197e+07,-243938,0
4.90466e+06,0,0,6.30081e+07,0,2.35238e+07,-352985,0
4.55468e+06,0,0,6.30081e+07,0,2.35299e+07,-349980,0
4.20771e+06,0,0,6.30081e+07,0,2.3536e+07,-346975,0
3.89636e+06,0,0,6.30081e+07,0,2.47006e+07,-311341,0
3.98616e+06,0,0,6.30081e+07,0,2.43587e+07,89790.3,0
4.07912e+06,0,0,6.30081e+07,0,2.43651e+07,92960.2,0
4.17525e+06,0,0,6.30081e+07,0,2.43716e+07,96130.7,0
4.27455e+06,0,0,6.30081e+07,0,2.4378e+07,99301.2,0
4.38564e+06,0,0,6.30081e+07,0,2.46577e+07,111089,0
4.71912e+06,0,0,6.30081e+07,0,2.44724e+07,333485,0
5.05586e+06,0,0,6.30081e+07,0,2.44788e+07,336743,0
5.39587e+06,0,0,6.30081e+07,0,2.44853e+07,340003,0
5.75543e+06,0,0,6.30081e+07,0,2.50713e+07,359561,0
6.31392e+06,0,0,6.30081e+07,0,2.49067e+07,558496,0
6.87576e+06,0,0,6.30081e+07,0,2.49133e+07,561837,0
7.44094e+06,0,0,6.30081e+07,0,2.49199e+07,565179,0
8.06401e+06,0,0,6.30081e+07,0,2.68514e+07,623072,0
8.81547e+06,0,0,6.30081e+07,0,2.67493e+07,751454,0
9.5672e+06,0,0,6.30081e+07,0,2.67593e+07,751736,0
1.03192e+07,0,0,6.30081e+07,0,2.67694e+07,752018,0
1.10715e+07,0,0,6.30081e+07,0,2.67794e+07,752300,0
1.17932e+07,0,0,6.30081e+07,0,2.57067e+07,721659,0
1.25151e+07,0,0,6.30081e+07,0,2.57163e+07,721930,0
1.32373e+07,0,0,6.30081e+07,0,2.57259e+07,722200,0
1.39598e+07,0,0,6.30081e+07,0,2.57356e+07,722471,0
1.46552e+07,0,0,6.30081e+07,0,2.47901e+07,695373,0
1.51404e+07,0,0,6.30081e+07,0,2.49836e+07,485226,0
1.56289e+07,0,0,6.30081e+07,0,2.49902e+07,488533,0
1.61208e+07,0,0,6.30081e+07,0,2.49968e+07,491842,0
1.65531e+07,0,0,6.30081e+07,0,2.27885e+07,432350,0
1.61709e+07,0,0,6.30081e+07,0,2.351e+07,-382230,0
1.57916e+07,0,0,6.30081e+07,0,2.3516e+07,-379249,0
1.54154e+07,0,0,6.30081e+07,0,2.35221e+07,-376267,0
1.50421e+07,0,0,6.30081e+07,0,2.35282e+07,-373285,0
1.4692e+07,0,0,6.30081e+07,0.000745969,2.42562e+07,-350048,0
1.45822e+07,0,0,6.30081e+07,0,2.40547e+07,-109864,0
1.44753e+07,0,0,6.30081e+07,0,2.40607e+07,-106894,0
1.43713e+07,0,0,6.30081e+07,0,2.40668e+07,-103923,0
1.43421e+07,0,0,6.30081e+07,0,2.66126e+07,-29275.4,0
1.507e+07,0,0,6.30081e+07,0,2.59596e+07,727940,0
1.57982e+07,0,0,6.30081e+07,0,2.5969e+07,728203,0
1.65267e+07,0,0,6.30081e+07,0,2.59783e+07,728465,0
1.71568e+07,0,0,6.30081e+07,0,2.24869e+07,630157,0
1.67384e+07,0,0,6.30081e+07,0,2.34128e+07,-418395,0
1.63229e+07,0,0,6.30081e+07,0,2.34186e+07,-415539,0
1.59102e+07,0,0,6.30081e+07,0,2.34244e+07,-412682,0
1.55004e+07,0,0,6.30081e+07,0,2.34302e+07,-409825,0
1.51178e+07,0,0,6.30081e+07,0,2.43045e+07,-382541,0
1.5032e+07,0,0,6.30081e+07,0,2.40535e+07,-85878.4,0
1.49491e+07,0,0,6.30081e+07,0,2.40595e+07,-82904.6,0
1.48691e+07,0,0,6.30081e+07,0,2.40656e+07,-79930.7,0
1.47827e+07,0,0,6.30081e+07,0,2.37328e+07,-86481.2,0
1.45849e+07,0,0,6.30081e+07,0,2.38387e+07,-197781,0
1.439e+07,0,0,6.30081e+07,0,2.38447e+07,-194849,0
1.41981e+07,0,0,6.30081e+07,0,2.38507e+07,-191917,0
1.40424e+07,0,0,6.30081e+07,0,2.50375e+07,-155725,0
1.42954e+07,0,0,6.30081e+07,0,2.46887e+07,253043,0
1.45516e+07,0,0,6.30081e+07,0,2.4695e+07,256135,0
1.48108e+07,0,0,6.30081e+07,0,2.47012e+07,259228,0
1.50731e+07,0,0,6.30081e+07,0,2.47075e+07,262321,0
1.53473e+07,0,0,6.30081e+07,0,2.49923e+07,274197,0
1.5848e+07,0,0,6.30081e+07,0,2.48031e+07,500743,0
1.6352e+07,0,0,6.30081e+07,0,2.48094e+07,503922,0
1.68591e+07,0,0,6.30081e+07,0,2.48157e+07,507102,0
1.7386e+07,0,0,6.30081e+07,0,2.54127e+07,526894,0
1.80952e+07,0,0,6.30081e+07,0,2.52625e+07,709200,0
1.88046e+07,0,0,6.30081e+07,0,2.52715e+07,709454,0
1.95143e+07,0,0,6.30081e+07,0,2.52806e+07,709709,0
2.02799e+07,0,0,6.30081e+07,0,2.72514e+07,765559,0
2.10457e+07,0,0,6.30081e+07,0,2.72612e+07,765834,0
2.18118e+07,0,0,6.30081e+07,0,2.7271e+07,766109,0
2.25782e+07,0,0,6.30081e+07,0,2.72808e+07,766384,0
2.33449e+07,0,0,6.30081e+07,0,2.72906e+07,766659,0
2.40803e+07,0,0,6.30081e+07,0,2.61969e+07,735422,0
2.4816e+07,0,0,6.30081e+07,0,2.62063e+07,735686,0
2.55519e+07,0,0,6.30081e+07,0,2.62157e+07,735950,0
2.62881e+07,0,0,6.30081e+07,0,2.62251e+07,736214,0
2.69967e+07,0,0,6.30081e+07,0,2.52613e+07,708589,0
2.76497e+07,0,0,6.30081e+07,0,2.53193e+07,652952,0
2.83059e+07,0,0,6.30081e+07,0,2.53257e+07,656178,0
2.89653e+07,0,0,6.30081e+07,0,2.53322e+07,659405,0
2.95639e+07,0,0,6.30081e+07,0,2.30817e+07,598642,0
2.93324e+07,0,0,6.30081e+07,0,2.38166e+07,-231508,0
2.91038e+07,0,0,6.30081e+07,0,2.38226e+07,-228601,0
2.88781e+07,0,0,6.30081e+07,0,2.38285e+07,-225693,0
2.86553e+07,0,0,6.30081e+07,0,2.38344e+07,-222784,0
2.84561e+07,0,0,6.30081e+07,0,2.45759e+07,-199238,0
2.85014e+07,0,0,6.30081e+07,0.000745969,2.43703e+07,45346.4,0
2.85497e+07,0,0,6.30081e+07,0,2.43762e+07,48240.7,0
2.86008e+07,0,0,6.30081e+07,0,2.43821e+07,51135.6,0
2.87279e+07,0,0,6.30081e+07,0,2.69755e+07,127054,0
2.94695e+07,0,0,6.30081e+07,0,2.64471e+07,741610,0
3.02113e+07,0,0,6.30081e+07,0,2.64562e+07,741866,0
3.09535e+07,0,0,6.30081e+07,0,2.64653e+07,742122,0
3.15954e+07,0,0,6.30081e+07,0,2.29081e+07,641961,0
3.13254e+07,0,0,6.30081e+07,0,2.37142e+07,-270017,0
3.10582e+07,0,0,6.30081e+07,0,2.37199e+07,-267235,0
3.07937e+07,0,0,6.30081e+07,0,2.37255e+07,-264451,0
3.05321e+07,0,0,6.30081e+07,0,2.37312e+07,-261668,0
3.0298e+07,0,0,6.30081e+07,0,2.46215e+07,-234002,0
3.03661e+07,0,0,6.30081e+07,0,2.43656e+07,68067.1,0
3.04371e+07,0,0,6.30081e+07,0,2.43715e+07,70964.6,0
3.05109e+07,0,0,6.30081e+07,0,2.43774e+07,73862.2,0
3.0578e+07,0,0,6.30081e+07,0,2.40382e+07,67057.8,0
3.05316e+07,0,0,6.30081e+07,0,2.41458e+07,-46442,0
3.0488e+07,0,0,6.30081e+07,0,2.41516e+07,-43585.8,0
3.04472e+07,0,0,6.30081e+07,0,2.41574e+07,-40729.1,0
3.04432e+07,0,0,6.30081e+07,0,2.53659e+07,-3996.17,0
3.08555e+07,0,0,6.30081e+07,0,2.50105e+07,412212,0
3.12707e+07,0,0,6.30081e+07,0,2.50166e+07,415225,0
3.16889e+07,0,0,6.30081e+07,0,2.50226e+07,418238,0
3.21102e+07,0,0,6.30081e+07,0,2.50287e+07,421252,0
3.25434e+07,0,0,6.30081e+07,0,2.53185e+07,433210,0
3.32072e+07,0,0,6.30081e+07,0,2.51256e+07,663797,0
3.38741e+07,0,0,6.30081e+07,0,2.51317e+07,666894,0
3.45441e+07,0,0,6.30081e+07,0,2.51379e+07,669992,0
3.52341e+07,0,0,6.30081e+07,0,2.57455e+07,690007,0
3.59563e+07,0,0,6.30081e+07,0,2.57264e+07,722224,0
3.66788e+07,0,0,6.30081e+07,0,2.57352e+07,722472,0
3.74015e+07,0,0,6.30081e+07,0,2.57441e+07,722720,0
3.81811e+07,0,0,6.30081e+07,0,2.77506e+07,779581,0
3.89609e+07,0,0,6.30081e+07,0,2.77601e+07,779849,0
3.9741e+07,0,0,6.30081e+07,0,2.77696e+07,780117,0
4.05214e+07,0,0,6.30081e+07,0,2.77792e+07,780385,0
4.13021e+07,0,0,6.30081e+07,0,2.77887e+07,780653,0
4.20509e+07,0,0,6.30081e+07,0,2.66747e+07,748834,0
4.28e+07,0,0,6.30081e+07,0,2.66838e+07,749091,0
4.35493e+07,0,0,6.30081e+07,0,2.6693e+07,749348,0
4.4299e+07,0,0,6.30081e+07,0,2.67022e+07,749605,0
4.50204e+07,0,0,6.30081e+07,0,2.57204e+07,721467,0
4.57421e+07,0,0,6.30081e+07,0,2.57292e+07,721714,0
4.64641e+07,0,0,6.30081e+07,0,2.5738e+07,721962,0
4.71863e+07,0,0,6.30081e+07,0,2.57469e+07,722210,0
4.78436e+07,0,0,6.30081e+07,0,2.34579e+07,657308,0
4.7759e+07,0,0,6.30081e+07,0,2.41154e+07,-84658.6,0
4.76771e+07,0,0,6.30081e+07,0,2.41212e+07,-81826.7,0
4.75981e+07,0,0,6.30081e+07,0,2.4127e+07,-78994,0
4.7522e+07,0,0,6.30081e+07,0,2.41327e+07,-76160.8,0
4.74484e+07,0,0,6.30081e+07,0,2.41305e+07,-73553.2,0
4.66566e+07,0,0,6.30081e+07,8.67763e+06,2.55345e+07,-791826,0
4.5865e+07,0,0,6.30081e+07,0,2.55425e+07,-791602,0
4.50736e+07,0,0,6.30081e+07,0,2.55505e+07,-791377,0
4.42825e+07,0,0,6.30081e+07,0,2.55585e+07,-791153,0
4.35659e+07,0,0,6.30081e+07,0,2.82005e+07,-716594,0
4.28495e+07,0,0,6.30081e+07,0,2.82094e+07,-716345,0
4.21334e+07,0,0,6.30081e+07,0,2.82183e+07,-716096,0
4.14176e+07,0,0,6.30081e+07,0,2.82272e+07,-715847,0
4.05998e+07,0,0,6.30081e+07,0,2.46058e+07,-817814,0
3.97822e+07,0,0,6.30081e+07,0,2.46135e+07,-817598,0
3.89648e+07,0,0,6.30081e+07,0,2.46211e+07,-817383,0
3.81476e+07,0,0,6.30081e+07,0,2.46288e+07,-817168,0
3.73307e+07,0,0,6.30081e+07,0,2.46365e+07,-816952,0
3.65393e+07,0,0,6.30081e+07,0,2.55446e+07,-791411,0
3.57481e+07,0,0,6.30081e+07,0,2.55526e+07,-791187,0
3.49571e+07,0,0,6.30081e+07,0,2.55606e+07,-790963,0
3.41664e+07,0,0,6.30081e+07,0,2.55686e+07,-790739,0
3.3366e+07,0,0,6.30081e+07,0,2.52254e+07,-800391,0
3.25658e+07,0,0,6.30081e+07,0,2.52333e+07,-800170,0
3.17659e+07,0,0,6.30081e+07,0,2.52412e+07,-799949,0
3.09661e+07,0,0,6.30081e+07,0,2.5249e+07,-799728,0
3.02011e+07,0,0,6.30081e+07,0,2.64809e+07,-765032,0
2.94363e+07,0,0,6.30081e+07,0,2.64892e+07,-764800,0
2.86717e+07,0,0,6.30081e+07,0,2.64975e+07,-764567,0
2.79074e+07,0,0,6.30081e+07,0,2.65058e+07,-764335,0
2.71433e+07,0,0,6.30081e+07,0,2.65141e+07,-764102,0
2.63885e+07,0,0,6.30081e+07,0,2.68111e+07,-754769,0
2.5634e+07,0,0,6.30081e+07,0,2.68195e+07,-754533,0
2.48797e+07,0,0,6.30081e+07,0,2.68279e+07,-754298,0
2.41256e+07,0,0,6.30081e+07,0,2.68363e+07,-754062,0
2.3389e+07,0,0,6.30081e+07,0,2.74568e+07,-736613,0
2.26526e+07,0,0,6.30081e+07,0,2.74654e+07,-736372,0
2.19165e+07,0,0,6.30081e+07,0,2.7474e+07,-736130,0
2.11806e+07,0,0,6.30081e+07,0,2.74826e+07,-735889,0
2.19739e+07,0,0,6.30081e+07,0,2.82363e+07,793226,0
2.27673e+07,0,0,6.30081e+07,0,2.82455e+07,793487,0
2.35611e+07,0,0,6.30081e+07,0,2.82548e+07,793747,0
2.43551e+07,0,0,6.30081e+07,0,2.82641e+07,794008,0
2.51494e+07,0,0,6.30081e+07,0,2.82734e+07,794268,0
2.444e+07,0,0,6.30081e+07,0,2.8427e+07,-709387,0
2.37308e+07,0,0,6.30081e+07,0,2.84359e+07,-709137,0
2.3022e+07,0,0,6.30081e+07,0,2.84448e+07,-708887,0
2.23133e+07,0,0,6.30081e+07,0,2.84537e+07,-708637,0
2.1576e+07,0,0,6.30081e+07,0,2.74545e+07,-737276,0
2.0839e+07,0,0,6.30081e+07,0,2.74631e+07,-737035,0
2.01022e+07,0,0,6.30081e+07,0,2.74716e+07,-736794,0
1.93657e+07,0,0,6.30081e+07,0,2.74802e+07,-736553,0
1.85631e+07,0,0,6.30081e+07,0,2.51513e+07,-802589,0
1.77607e+07,0,0,6.30081e+07,0,2.51591e+07,-802370,0
1.69585e+07,0,0,6.30081e+07,0,2.51669e+07,-802151,0
1.61566e+07,0,0,6.30081e+07,0,2.51747e+07,-801931,0
1.53549e+07,0,0,6.30081e+07,0,2.51826e+07,-801712,0
1.45748e+07,0,0,6.30081e+07,8.67763e+06,2.59521e+07,-780122,0
1.37949e+07,0,0,6.30081e+07,0,2.59599e+07,-779905,0
1.30152e+07,0,0,6.30081e+07,0,2.59677e+07,-779687,0
1.22357e+07,0,0,6.30081e+07,0,2.59754e+07,-779470,0
1.15321e+07,0,0,6.30081e+07,0,2.86625e+07,-703641,0
1.08287e+07,0,0,6.30081e+07,0,2.86711e+07,-703399,0
1.01255e+07,0,0,6.30081e+07,0,2.86797e+07,-703158,0
9.42261e+06,0,0,6.30081e+07,0,2.86883e+07,-702916,0
8.61597e+06,0,0,6.30081e+07,0,2.50046e+07,-806638,0
7.80954e+06,0,0,6.30081e+07,0,2.5012e+07,-806429,0
7.00332e+06,0,0,6.30081e+07,0,2.50195e+07,-806220,0
6.19731e+06,0,0,6.30081e+07,0,2.5027e+07,-806011,0
5.39151e+06,0,0,6.30081e+07,0,2.50344e+07,-805802,0
4.61167e+06,0,0,6.30081e+07,0,2.59576e+07,-779836,0
3.83205e+06,0,0,6.30081e+07,0,2.59654e+07,-779619,0
3.05265e+06,0,0,6.30081e+07,0,2.59731e+07,-779401,0
2.27347e+06,0,0,6.30081e+07,0,2.59809e+07,-779184,0
1.48446e+06,0,0,6.30081e+07,0,2.56315e+07,-789009,0
695662,0,0,6.30081e+07,0,2.56392e+07,-788795,0
0,0,0,6.30081e+07,0,2.56468e+07,-788581,0
0,0,0,6.30081e+07,0,2.56544e+07,-788366,788366
0,0,0,6.30081e+07,0,2.69068e+07,-753094,753094
0,0,0,6.30081e+07,0,2.69149e+07,-752868,752868
0,0,0,6.30081e+07,0,2.69229e+07,-752643,752643
0,0,0,6.30081e+07,0,2.69309e+07,-752417,752417
0,0,0,6.30081e+07,0,2.6939e+07,-752192,752192
0,0,0,6.30081e+07,0,2.72406e+07,-742712,742712
0,0,0,6.30081e+07,0,2.72487e+07,-742483,742483
0,0,0,6.30081e+07,0,2.72569e+07,-742255,742255
0,0,0,6.30081e+07,0,2.7265e+07,-742026,742026
0,0,0,6.30081e+07,0,2.78955e+07,-724295,724295
0,0,0,6.30081e+07,0,2.79039e+07,-724061,724061
0,0,0,6.30081e+07,0,2.79122e+07,-723827,723827
0,0,0,6.30081e+07,0,2.79206e+07,-723593,723593
0,0,0,6.30081e+07,0,2.99955e+07,-664792,664792
0,0,0,6.30081e+07,0,3.00045e+07,-664540,664540
0,0,0,6.30081e+07,0,3.00135e+07,-664287,664287
0,0,0,6.30081e+07,0,3.00225e+07,-664034,664034
0,0,0,6.30081e+07,0,3.00315e+07,-663781,663781
0,0,0,6.30081e+07,0,2.88783e+07,-696717,696717
0,0,0,6.30081e+07,0,2.88869e+07,-696475,696475
0,0,0,6.30081e+07,0,2.88956e+07,-696232,696232
0,0,0,6.30081e+07,0,2.89042e+07,-695989,695989
0,0,0,6.30081e+07,0,2.7888e+07,-725114,725114
0,0,0,6.30081e+07,0,2.78964e+07,-724881,724881
0,0,0,6.30081e+07,0,2.79047e+07,-724647,724647
