0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767520,767520
0,0,0,0,0,2.27167e+07,-765772,765772
0,0,0,0,0,2.27203e+07,-764025,764025
0,0,0,0,0,2.50595e+07,-696362,696362
125697,0,0,0,0,2.43458e+07,125697,0
253348,0,0,0,0,2.43498e+07,127651,0
382954,0,0,0,0,2.43537e+07,129605,0
423912,0,0,0,0,2.11398e+07,40958.1,0
0,0,0,0,0,2.19611e+07,-891927,44103.4
0,0,0,0,0,2.19658e+07,-891793,891793
0,0,0,0,0,2.19706e+07,-891660,891660
0,0,0,0,0,2.19754e+07,-891526,891526
0,0,0,0,0,2.27779e+07,-868955,868955
0,0,0,0,0,2.26861e+07,-758254,758254
0,0,0,0,0,2.26897e+07,-756504,756504
0,0,0,0,0,2.26932e+07,-754754,754754
0,0,0,0,0,2.23858e+07,-761748,761748
0,0,0,0,0,2.2481e+07,-864910,864910
0,0,0,0,0,2.24845e+07,-863184,863184
0,0,0,0,0,2.24881e+07,-861458,861458
0,0,0,0,0,2.35751e+07,-829213,829213
0,0,0,0,0,2.3253e+07,-455094,455094
625482,0,0,0,0,2.23127e+07,625482,0
1.25111e+06,0,0,0,0,2.23178e+07,625627,0
1.87688e+06,0,0,0,0,2.2323e+07,625771,0
2.51085e+06,0,0,0,0,2.25836e+07,633969,0
3.14496e+06,0,0,0,0,2.25888e+07,634115,0
3.77922e+06,0,0,0,0,2.2594e+07,634261,0
4.41363e+06,0,0,0,0,2.25992e+07,634408,0
5.06341e+06,0,0,0,0,2.31458e+07,649779,0
5.71334e+06,0,0,0,0,2.31512e+07,649929,0
6.36342e+06,0,0,0,0,2.31565e+07,650079,0
6.33973e+06,0,0,0,0,2.37516e+07,-23688.3,0
6.36889e+06,0,0,0,0,2.55525e+07,29160.5,0
7.06035e+06,0,0,0,0,2.49788e+07,691458,0
7.75389e+06,0,0,0,0,2.49829e+07,693544,0
8.44952e+06,0,0,0,0,2.4987e+07,695630,0
9.14724e+06,0,0,0,0,2.4991e+07,697716,0
9.81819e+06,0,0,0,0,2.39849e+07,670954,0
1.00899e+07,0,0,0,0,2.43399e+07,271756,0
1.03637e+07,0,0,0,0,2.43439e+07,273744,0
1.06394e+07,0,0,0,0,2.43478e+07,275733,0
1.08916e+07,0,0,0,0,2.34612e+07,252204,0
1.07802e+07,0,0,0,0,2.37849e+07,-111414,0
1.06707e+07,0,0,0,0,2.37887e+07,-109513,0
1.05631e+07,0,0,0,0,2.37925e+07,-107612,0
1.03989e+07,0,0,0,0,2.17322e+07,-164234,0
9.51817e+06,0,0,0,0,2.23642e+07,-880686,0
8.63762e+06,0,0,0,0,2.2369e+07,-880549,0
7.75721e+06,0,0,0,0,2.23739e+07,-880413,0
6.87693e+06,0,0,0,0,2.23788e+07,-880276,0
6.01566e+06,0,0,7.48053e+07,0.000745969,2.30561e+07,-861275,0
5.33953e+06,0,0,7.48053e+07,0,2.2899e+07,-676131,0
4.66511e+06,0,0,7.48053e+07,0,2.29025e+07,-674416,0
3.99241e+06,0,0,7.48053e+07,0,2.2906e+07,-672700,0
3.38814e+06,0,0,7.48053e+07,0,2.52734e+07,-604274,0
3.61577e+06,0,0,7.48053e+07,0,2.45509e+07,227630,0
3.84532e+06,0,0,7.48053e+07,0,2.45548e+07,229548,0
4.07678e+06,0,0,7.48053e+07,0,2.45586e+07,231466,0
4.21848e+06,0,0,7.48053e+07,0,2.13061e+07,141696,0
3.33351e+06,0,0,7.48053e+07,0,2.22093e+07,-884971,0
2.44867e+06,0,0,7.48053e+07,0,2.2214e+07,-884840,0
1.56396e+06,0,0,7.48053e+07,0,2.22186e+07,-884709,0
679381,0,0,7.48053e+07,0,2.22233e+07,-884578,0
