0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767448,767448
0,0,0,0,0,2.27211e+07,-764800,764800
0,0,0,0,0,2.27265e+07,-762150,762150
0,0,0,0,0,2.50687e+07,-693553,693553
129806,0,0,0,0,2.43568e+07,129806,0
262573,0,0,0,0,2.43627e+07,132767,0
398301,0,0,0,0,2.43687e+07,135729,0
446305,0,0,0,0,2.11538e+07,48003.8,0
0,0,0,0,0,2.19832e+07,-891307,0
0,0,0,0,0,2.19904e+07,-891104,891104
0,0,0,0,0,2.19977e+07,-890902,890902
0,0,0,0,0,2.20049e+07,-890699,890699
0,0,0,0,0,2.28111e+07,-868024,868024
0,0,0,0,0,2.27124e+07,-746468,746468
0,0,0,0,0,2.27178e+07,-743815,743815
0,0,0,0,0,2.27232e+07,-741162,741162
0,0,0,0,0,2.24169e+07,-747271,747271
0,0,0,0,0,2.25142e+07,-849742,849742
0,0,0,0,0,2.25195e+07,-847126,847126
0,0,0,0,0,2.25248e+07,-844510,844510
0,0,0,0,0,2.36164e+07,-811298,811298
0,0,0,0,0,2.32954e+07,-435356,435356
0,0,0,0,0,2.3301e+07,-432597,432597
627409,0,0,0,0,2.23814e+07,627409,0
200333,0,0,0,0,2.33122e+07,-427076,0
0,0,0,0,0,2.3574e+07,-416238,15571.9
0,0,0,0,0,2.33998e+07,-207936,207936
0,0,0,0,0,2.34054e+07,-205098,205098
0,0,0,0,0,2.34111e+07,-202260,202260
0,0,0,0,0,2.396e+07,-184143,184143
2136.48,0,0,0,0,2.38053e+07,2136.48,0
7182.34,0,0,0,0,2.3811e+07,5045.86,0
15138.7,0,0,0,0,2.38168e+07,7956.4,0
77139.7,0,0,0,0,2.56269e+07,62000.9,0
781520,0,0,0,0,2.50737e+07,704381,0
1.48615e+06,0,0,0,0,2.50824e+07,704626,0
2.19102e+06,0,0,0,0,2.50912e+07,704872,0
2.89614e+06,0,0,0,0,2.50999e+07,705118,0
3.57252e+06,0,0,0,0,2.40938e+07,676381,0
3.88416e+06,0,0,0,0,2.44215e+07,311646,0
4.19882e+06,0,0,0,0,2.44275e+07,314660,0
4.5165e+06,0,0,0,0,2.44335e+07,317676,0
4.81154e+06,0,0,0,0,2.35444e+07,295043,0
4.74213e+06,0,0,0,0,2.38716e+07,-69413.6,0
4.6756e+06,0,0,0,0,2.38774e+07,-66532.5,0
4.61195e+06,0,0,0,0,2.38831e+07,-63650.8,0
4.49233e+06,0,0,0,0,2.18133e+07,-119617,0
3.615e+06,0,0,0,0,2.2484e+07,-877329,0
2.73788e+06,0,0,0,0,2.24913e+07,-877122,0
1.86096e+06,0,0,0,0,2.24987e+07,-876915,0
985611,0,0,0,0,2.25049e+07,-875352,0
131836,0,0,6.71402e+07,0.000745969,2.31867e+07,-853775,0
0,0,0,6.71402e+07,0,2.29975e+07,-628914,365242
0,0,0,6.71402e+07,0,2.30028e+07,-626314,626314
0,0,0,6.71402e+07,0,2.30081e+07,-623712,623712
0,0,0,6.71402e+07,0,2.53928e+07,-553960,553960
284322,0,0,6.71402e+07,0,2.46677e+07,284322,0
571553,0,0,6.71402e+07,0,2.46735e+07,287230,0
861692,0,0,6.71402e+07,0,2.46794e+07,290139,0
1.0624e+06,0,0,6.71402e+07,0,2.14058e+07,200711,0
181639,0,0,6.71402e+07,0,2.23594e+07,-880763,0
0,0,0,6.71402e+07,0,2.23665e+07,-880564,517286
0,0,0,6.71402e+07,0,2.23736e+07,-880365,880365
0,0,0,6.71402e+07,0,2.23808e+07,-880166,880166
0,0,0,6.71402e+07,0,2.32013e+07,-857088,857088
0,0,0,6.71402e+07,0,2.29916e+07,-608802,608802
0,0,0,6.71402e+07,0,2.29969e+07,-606198,606198
0,0,0,6.71402e+07,0,2.30022e+07,-603592,603592
0,0,0,6.71402e+07,0,2.26902e+07,-609908,609908
0,0,0,6.71402e+07,0,2.2789e+07,-714327,714327
0,0,0,6.71402e+07,0,2.27942e+07,-711759,711759
0,0,0,6.71402e+07,0,2.27995e+07,-709191,709191
0,0,0,6.71402e+07,0,2.39105e+07,-675474,675474
0,0,0,6.71402e+07,0,2.35835e+07,-292851,292851
0,0,0,6.71402e+07,0,2.3589e+07,-290141,290141
