0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281378,-0.281378
1.000000,1.000000,0.281093,-0.281093
1.000000,1.000000,0.280807,-0.280807
1.000000,1.000000,0.111943,-0.111943
1.000000,1.000000,0.111623,-0.111623
1.000000,1.000000,0.111304,-0.111304
1.000000,1.000000,0.110985,-0.110985
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280264,-0.280264
1.000000,1.000000,0.279979,-0.279979
1.000000,1.000000,0.279693,-0.279693
1.000000,1.000000,0.279407,-0.279407
1.000000,1.000000,0.300672,-0.300672
1.000000,1.000000,0.300391,-0.300391
1.000000,1.000000,0.300109,-0.300109
1.000000,1.000000,0.299827,-0.299827
1.000000,1.000000,0.223057,-0.223057
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.179183,-0.179183
1.000000,1.000000,0.178877,-0.178877
1.000000,1.000000,0.178571,-0.178571
1.000000,1.000000,0.140731,-0.140731
1.000000,1.000000,0.140417,-0.140417
1.000000,1.000000,0.140103,-0.140103
1.000000,1.000000,0.139789,-0.139789
1.000000,1.000000,0.00389134,-0.00389134
1.000000,1.000000,0.00355016,-0.00355016
1.000000,1.000000,0.00320899,-0.00320899
1.000000,1.000000,0.00286757,-0.00286757
1.000000,1.000000,0.00252615,-0.00252615
1.000000,1.000000,0.0845611,-0.0845611
1.000000,1.000000,0.0842359,-0.0842359
1.000000,1.000000,0.0839106,-0.0839106
1.000000,1.000000,0.0835853,-0.0835853
1.000000,1.000000,0.158303,-0.158303
1.000000,1.000000,0.157992,-0.157992
1.000000,1.000000,0.157682,-0.157682
1.000000,1.000000,0.157371,-0.157371
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266743,-0.266743
1.000000,1.000000,0.266463,-0.266463
1.000000,1.000000,0.266183,-0.266183
1.000000,1.000000,0.265903,-0.265903
1.000000,1.000000,0.0952911,-0.0952911
1.000000,1.000000,0.0949778,-0.0949778
1.000000,1.000000,0.0946643,-0.0946643
1.000000,1.000000,0.0943509,-0.0943509
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265435,-0.265435
1.000000,1.000000,0.265155,-0.265155
1.000000,1.000000,0.264874,-0.264874
1.000000,1.000000,0.264593,-0.264593
1.000000,1.000000,0.286086,-0.286086
1.000000,1.000000,0.28581,-0.28581
1.000000,1.000000,0.285533,-0.285533
1.000000,1.000000,0.285256,-0.285256
1.000000,1.000000,0.207704,-0.207704
1.000000,1.000000,0.207412,-0.207412
1.000000,1.000000,0.20712,-0.20712
1.000000,1.000000,0.206828,-0.206828
1.000000,1.000000,0.206536,-0.206536
1.000000,1.000000,0.163731,-0.163731
1.000000,1.000000,0.163431,-0.163431
1.000000,1.000000,0.16313,-0.16313
1.000000,1.000000,0.16283,-0.16283
1.000000,1.000000,0.124611,-0.124611
1.000000,1.000000,0.124303,-0.124303
1.000000,1.000000,0.123995,-0.123995
1.000000,1.000000,0.123686,-0.123686
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679488,-0.0679488
1.000000,1.000000,0.0676296,-0.0676296
1.000000,1.000000,0.0673103,-0.0673103
1.000000,1.000000,0.066991,-0.066991
1.000000,1.000000,0.142478,-0.142478
1.000000,1.000000,0.142173,-0.142173
1.000000,1.000000,0.141868,-0.141868
1.000000,1.000000,0.141563,-0.141563
1.000000,1.000000,0.299263,-0.299263
1.000000,1.000000,0.298988,-0.298988
1.000000,1.000000,0.298714,-0.298714
1.000000,1.000000,0.298439,-0.298439
1.000000,1.000000,0.298164,-0.298164
1.000000,1.000000,0.252096,-0.252096
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.251272,-0.251272
1.000000,1.000000,0.0789468,-0.0789468
1.000000,1.000000,0.07864,-0.07864
1.000000,1.000000,0.078333,-0.078333
1.000000,1.000000,0.0780259,-0.0780259
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250886,-0.250886
1.000000,1.000000,0.250611,-0.250611
1.000000,1.000000,0.250336,-0.250336
1.000000,1.000000,0.250061,-0.250061
1.000000,1.000000,0.271778,-0.271778
1.000000,1.000000,0.271507,-0.271507
1.000000,1.000000,0.271237,-0.271237
1.000000,1.000000,0.270965,-0.270965
1.000000,1.000000,0.192647,-0.192647
1.000000,1.000000,0.192361,-0.192361
1.000000,1.000000,0.192075,-0.192075
1.000000,1.000000,0.191789,-0.191789
1.000000,1.000000,0.191503,-0.191503
1.000000,1.000000,0.14828,-0.14828
1.000000,1.000000,0.147986,-0.147986
1.000000,1.000000,0.147692,-0.147692
1.000000,1.000000,0.147397,-0.147397
1.000000,1.000000,0.108808,-0.108808
1.000000,1.000000,0.108506,-0.108506
1.000000,1.000000,0.108205,-0.108205
1.000000,1.000000,0.107903,-0.107903
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0516709,-0.0516709
1.000000,1.000000,0.0513583,-0.0513583
1.000000,1.000000,0.0510456,-0.0510456
1.000000,1.000000,0.050733,-0.050733
1.000000,1.000000,0.126974,-0.126974
1.000000,1.000000,0.126676,-0.126676
1.000000,1.000000,0.126377,-0.126377
1.000000,1.000000,0.126078,-0.126078
1.000000,1.000000,0.285339,-0.285339
1.000000,1.000000,0.285071,-0.285071
1.000000,1.000000,0.284802,-0.284802
1.000000,1.000000,0.284533,-0.284533
1.000000,1.000000,0.284264,-0.284264
1.000000,1.000000,0.237752,-0.237752
1.000000,1.000000,0.237484,-0.237484
1.000000,1.000000,0.237215,-0.237215
1.000000,1.000000,0.236947,-0.236947
1.000000,1.000000,0.0629442,-0.0629442
1.000000,1.000000,0.0626442,-0.0626442
1.000000,1.000000,0.0623442,-0.0623442
1.000000,1.000000,0.062044,-0.062044
1.000000,1.000000,0.295067,-0.295067
1.000000,1.000000,0.294809,-0.294809
1.000000,1.000000,0.294551,-0.294551
1.000000,1.000000,0.294293,-0.294293
1.000000,1.000000,0.294035,-0.294035
1.000000,1.000000,0.236646,-0.236646
1.000000,1.000000,0.236377,-0.236377
1.000000,1.000000,0.236109,-0.236109
1.000000,1.000000,0.23584,-0.23584
1.000000,1.000000,0.257777,-0.257777
1.000000,1.000000,0.257512,-0.257512
1.000000,1.000000,0.257247,-0.257247
1.000000,1.000000,0.256982,-0.256982
1.000000,1.000000,0.177914,-0.177914
1.000000,1.000000,0.177634,-0.177634
1.000000,1.000000,0.177355,-0.177355
1.000000,1.000000,0.177076,-0.177076
1.000000,1.000000,0.176796,-0.176796
1.000000,1.000000,0.133165,-0.133165
1.000000,1.000000,0.132878,-0.132878
1.000000,1.000000,0.13259,-0.13259
1.000000,1.000000,0.132303,-0.132303
1.000000,1.000000,0.0933515,-0.0933515
1.000000,1.000000,0.0930567,-0.0930567
1.000000,1.000000,0.0927617,-0.0927617
1.000000,1.000000,0.0924668,-0.0924668
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0357554,-0.0357554
1.000000,1.000000,0.03545,-0.03545
1.000000,1.000000,0.0351444,-0.0351444
1.000000,1.000000,0.0348389,-0.0348389
1.000000,1.000000,0.111818,-0.111818
1.000000,1.000000,0.111527,-0.111527
1.000000,1.000000,0.111235,-0.111235
1.000000,1.000000,0.110943,-0.110943
1.000000,1.000000,0.27173,-0.27173
1.000000,1.000000,0.271468,-0.271468
1.000000,1.000000,0.271205,-0.271205
1.000000,1.000000,0.270943,-0.270943
1.000000,1.000000,0.27068,-0.27068
1.000000,1.000000,0.223735,-0.223735
1.000000,1.000000,0.223473,-0.223473
1.000000,1.000000,0.223211,-0.223211
1.000000,1.000000,0.222949,-0.222949
1.000000,1.000000,0.0473081,-0.0473081
1.000000,1.000000,0.0470154,-0.0470154
1.000000,1.000000,0.0467226,-0.0467226
1.000000,1.000000,0.0464299,-0.0464299
1.000000,1.000000,0.281664,-0.281664
1.000000,1.000000,0.281412,-0.281412
1.000000,1.000000,0.28116,-0.28116
1.000000,1.000000,0.280909,-0.280909
1.000000,1.000000,0.280657,-0.280657
1.000000,1.000000,0.222736,-0.222736
1.000000,1.000000,0.222474,-0.222474
1.000000,1.000000,0.222212,-0.222212
1.000000,1.000000,0.22195,-0.22195
1.000000,1.000000,0.244102,-0.244102
1.000000,1.000000,0.243843,-0.243843
1.000000,1.000000,0.243585,-0.243585
1.000000,1.000000,0.243326,-0.243326
1.000000,1.000000,0.163527,-0.163527
1.000000,1.000000,0.163254,-0.163254
1.000000,1.000000,0.162981,-0.162981
1.000000,1.000000,0.162709,-0.162709
