0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.6158,85.139,0.980968,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,2.48959,0,1,1.73502,1.43262,0,0,2.1168
83.2188,85.139,2.14089,0.07,0,2.18895,2.47062,0,0.406166,4.47552,99.3022,98.274,3.31712,0,1,1.71477,1.43311,0,1.34047,2.1168
83.5503,85.139,2.96963,0.06,0,2.19028,2.47146,0,0.41021,4.47552,99.3022,98.274,3.08364,0,1,1.71477,1.43359,0,1.32483,2.1168
83.1099,85.139,2.22073,0.06,0,2.19162,2.4723,0,0.410459,4.47552,99.3022,98.274,2.85821,0,1,1.71477,1.43408,0,1.32483,2.1168
82.6457,85.139,2.3874,0.06,0,2.43418,2.71437,0,0.410709,4.47552,98.9356,98.274,4.00175,0,1,1.88344,1.60325,0,1.32483,2.1168
81.094,85.139,1.4034,0.05,0,2.60427,2.7153,0,0.456165,4.47552,99.1897,98.274,2.22971,0,1,1.71483,1.6038,0,1.45515,2.1168
82.0966,85.139,4.02349,0.04,0,2.60574,2.71622,0,0.48804,4.47552,99.3022,98.274,5.01909,0,1,1.71483,1.60434,0,1.32488,2.1168
81.9871,85.139,2.88345,0.05,0,2.60721,2.71715,0,0.488316,4.47552,99.3022,98.274,3.21379,0,1,1.71483,1.60489,0,1.32488,2.1168
82.4358,85.139,3.20988,0.04,0,2.26416,2.37354,0,0.488592,4.47552,99.3022,98.274,4.40539,0,1,1.48815,1.37876,0,1.32488,2.1168
83.4294,85.139,3.64413,0.04,0,2.07195,2.37435,0,0.424303,4.47552,99.3022,98.274,5.78721,0,1,1.68164,1.37924,0,1.14975,2.1168
84.1562,85.139,3.39204,0.04,0,2.07276,2.37516,0,0.388284,4.47552,99.3022,98.274,6.02436,0,1,1.68211,1.37971,0,1.29923,2.1168
84.8403,85.139,3.39967,0.04,0,2.07357,2.37597,0,0.388436,4.47552,99.3022,98.274,5.4057,0,1,1.68258,1.38018,0,1.29959,2.1168
85.139,85.139,3.23947,0.04,0,2.07438,2.37678,0,0.388588,4.47552,99.3022,98.274,5.19956,0,1,1.68305,1.38065,0,1.29996,2.1168
85.139,85.139,4.24979,0.04,0,2.16207,2.46447,0,0.38874,4.47552,99.3022,98.274,6.34007,0,1,1.73907,1.43667,0,1.30032,2.1168
85.139,85.139,5.12661,0.05,0,2.18769,2.46531,0,0.405171,4.47552,99.3022,98.274,8.11792,0,1,1.71477,1.43716,0,1.3436,2.1168
85.139,85.139,3.58907,0.05,0,2.18902,2.46615,0,0.409974,4.47552,99.3022,98.274,5.53877,0,1,1.71477,1.43765,0,1.32483,2.1168
85.139,85.139,3.11482,0.05,0,2.19035,2.46699,0,0.410223,4.47552,99.3022,98.274,4.80265,0,1,1.71477,1.43814,0,1.32483,2.1168
85.139,85.139,2.66399,0.05,0,2.15767,2.43382,0,0.410472,4.47552,99.3022,98.274,4.40311,0,1,1.69317,1.41702,0,1.32483,2.1168
85.1312,85.139,2.57817,0.05,0,2.13739,2.43465,0,0.404348,4.47552,99.3022,98.274,4.20012,0,1,1.71476,1.41751,0,1.30814,2.1168
84.9034,85.139,2.29972,0.07,0,2.1387,2.43548,0,0.400547,4.47552,99.3022,98.274,3.9399,0,1,1.71476,1.41799,0,1.32483,2.1168
84.5678,85.139,2.16653,0.07,0,2.14001,2.43631,0,0.400793,4.47552,99.3022,98.274,3.59464,0,1,1.71476,1.41847,0,1.32483,2.1168
84.0054,85.139,2.00691,0.06,0,2.25694,2.55275,0,0.401039,4.47552,99.3022,98.274,3.43435,0,1,1.79148,1.49567,0,1.32483,2.1168
83.1936,85.139,1.77976,0.06,0,2.33501,2.55362,0,0.42295,4.47552,99.3022,98.274,3.24316,0,1,1.71479,1.49618,0,1.3841,2.1168
82.3366,85.139,1.72365,0.05,0,2.33639,2.55449,0,0.437581,4.47552,99.2628,98.274,2.92932,0,1,1.71479,1.49669,0,1.32485,2.1168
81.3173,85.139,1.52474,0.04,0,2.33777,2.55536,0,0.437839,4.47552,99.1716,98.274,2.77199,0,1,1.71479,1.4972,0,1.32485,2.1168
80.3182,85.139,1.51358,0.04,0,2.33915,2.55623,0,0.438098,4.47552,99.0664,98.274,2.6346,0,1,1.71479,1.49771,0,1.32485,2.1168
79.6715,85.139,1.88852,0.02,0,2.31763,2.5342,0,0.438356,4.47552,99.0914,98.274,2.65024,0,1,1.75703,1.54046,0,1.32485,2.1168
78.9646,85.139,1.85405,0.02,0,2.36124,2.53506,0,0.434323,4.47552,99.1112,98.274,2.66136,0,1,1.7148,1.54098,0,1.35748,2.1168
78.1947,85.139,1.7639,0.04,0,2.36262,2.53592,0,0.442496,4.47552,99.0832,98.274,2.5715,0,1,1.7148,1.54151,0,1.32486,2.1168
77.2161,85.139,1.53065,0.04,0,2.36401,2.53679,0,0.442756,4.47552,98.9987,98.274,2.48276,0,1,1.7148,1.54203,0,1.32486,2.1168
76.2301,85.139,1.5576,0.04,0,2.42463,2.59687,0,0.443016,4.47552,98.9557,98.274,2.60306,0,1,1.7525,1.58025,0,1.32486,2.1168
75.2241,85.139,1.59163,0.04,0,2.46373,2.59776,0,0.454375,4.47552,98.881,98.274,2.71437,0,1,1.71482,1.58079,0,1.35398,2.1168
74.1294,85.139,1.47426,0.04,0,2.46515,2.59864,0,0.461703,4.47552,98.7594,98.274,2.60091,0,1,1.71482,1.58133,0,1.32487,2.1168
72.9169,85.139,1.34235,0.04,0,2.46657,2.59953,0,0.461969,4.47552,98.6067,98.274,2.29313,0,1,1.71482,1.58186,0,1.32487,2.1168
71.7974,85.139,1.56557,0.05,0,2.64167,2.77408,0,0.462236,4.47552,98.4056,98.274,2.93014,0,1,1.85106,1.71864,0,1.32487,2.1168
70.5316,85.139,1.50539,0.05,0,2.77503,2.77503,0,0.495048,4.47552,98.2733,98.274,2.02438,0,1,1.71923,1.71923,0,1.43013,2.1168
69.3671,85.139,1.6192,0.05,0,2.77597,2.77597,0,0.52004,4.47552,97.9944,98.274,2.46234,0,1,1.71981,1.71981,0,1.32827,2.1168
67.9415,85.139,1.34138,0.05,0,2.77692,2.77692,0,0.520217,4.47552,97.863,98.274,1.75618,0,1,1.7204,1.7204,0,1.32873,2.1168
66.8344,85.139,1.64693,0.09,0,2.77786,2.77786,0,0.520394,4.47552,97.7984,98.274,3.2394,0,1,1.72098,1.72098,0,1.32918,2.1168
64.808,85.139,0.597237,0.1,0,2.69402,2.69402,0,0.520571,4.47552,97.0818,98.274,1.8678,0,1,1.63874,1.63874,0,1.32963,2.1168
62.7746,85.139,0.513381,0.1,0,2.61939,2.69494,0,0.50486,4.47552,96.1481,98.274,1.0567,0,1,1.71484,1.63929,0,1.26609,2.1168
60.8075,85.139,0.595723,0.1,0,2.62087,2.69585,0,0.490874,4.47552,95.6012,98.274,1.08463,0,1,1.71484,1.63985,0,1.32488,2.1168
59.7775,85.139,1.69594,0.14,0,2.62234,2.69677,0,0.491151,4.47552,95.3886,98.274,2.25567,0,1,1.71484,1.64041,0,1.32488,2.1168
58.3069,85.139,1.15205,0.14,0,2.55413,2.628,0,0.491427,4.47552,94.6406,98.274,1.49684,0,1,1.63934,1.56547,0,1.32488,2.1168
56.5938,85.139,0.802651,0.15,0,2.48008,2.6289,0,0.478644,4.47552,94.4226,98.274,1.0007,0,1,1.71481,1.566,0,1.26655,2.1168
55.2758,85.139,1.21131,0.16,0,2.48151,2.62979,0,0.464767,4.47552,94.4156,98.274,2.52277,0,1,1.71481,1.56653,0,1.32486,2.1168
55.5665,85.139,2.95043,0.16,0,2.48293,2.63068,0,0.465034,4.47552,95.1685,98.274,4.34249,0,1,1.71481,1.56706,0,1.32486,2.1168
54.7638,85.139,1.66087,0.16,0,2.28617,2.43339,0,0.465302,4.47552,95.5786,98.274,2.93369,0,1,1.55735,1.41014,0,1.32486,2.1168
54.4617,85.139,2.1632,0.16,0,2.13182,2.43422,0,0.428429,4.47552,96.0865,98.274,3.93721,0,1,1.71302,1.41062,0,1.20321,2.1168
54.0406,85.139,1.95909,0.17,0,2.13264,2.43504,0,0.399503,4.47552,96.4762,98.274,3.53091,0,1,1.7135,1.4111,0,1.32348,2.1168
53.9393,85.139,2.31887,0.17,0,2.13347,2.43587,0,0.399658,4.47552,96.8574,98.274,3.55588,0,1,1.71397,1.41157,0,1.32385,2.1168
54.1805,85.139,2.63966,0.17,0,2.1343,2.4367,0,0.399813,4.47552,97.2016,98.274,3.8258,0,1,1.71445,1.41205,0,1.32422,2.1168
55.2187,85.139,3.60111,0.17,0,2.21165,2.51387,0,0.399968,4.47552,97.6462,98.274,4.28579,0,1,1.76042,1.4582,0,1.32459,2.1168
56.9418,85.139,4.3225,0.19,0,2.25862,2.5147,0,0.414463,4.47552,98.3342,98.274,4.95251,0,1,1.71476,1.45868,0,1.3601,2.1168
57.7479,85.139,3.38148,0.17,0,2.25993,2.51553,0,0.423265,4.47552,99.182,98.274,4.89844,0,1,1.71476,1.45916,0,1.32482,2.1168
60.2074,85.139,5.26451,0.17,0,2.26124,2.51636,0,0.423511,4.47552,99.3022,98.274,6.23035,0,1,1.71476,1.45964,0,1.32482,2.1168
61.494,85.139,4.23201,0.17,0,2.50807,2.76271,0,0.423756,4.47552,99.3022,98.274,4.08048,0,1,1.88644,1.6318,0,1.32482,2.1168
62.4879,85.139,4.0217,0.16,0,2.68114,2.76362,0,0.470012,4.47552,99.3022,98.274,4.32399,0,1,1.71482,1.63234,0,1.45746,2.1168
64.1095,85.139,4.72388,0.13,0,2.68258,2.76453,0,0.502445,4.47552,99.3022,98.274,4.40455,0,1,1.71482,1.63287,0,1.32487,2.1168
65.8472,85.139,4.86705,0.14,0,2.68403,2.76544,0,0.502716,4.47552,99.3022,98.274,4.82016,0,1,1.71482,1.63341,0,1.32487,2.1168
67.1199,85.139,4.03465,0.15,0,2.33483,2.4157,0,0.502987,4.47552,99.3022,98.274,4.07763,0,1,1.48412,1.40325,0,1.32487,2.1168
68.2185,85.139,3.66015,0.15,0,2.11409,2.41649,0,0.437546,4.47552,99.3022,98.274,4.15517,0,1,1.70611,1.40371,0,1.14663,2.1168
69.7953,85.139,4.2453,0.11,0,2.11489,2.41729,0,0.39618,4.47552,99.3022,98.274,4.75663,0,1,1.70657,1.40417,0,1.31814,2.1168
72.8125,85.139,5.79571,0.14,0,2.11568,2.41808,0,0.39633,4.47552,99.3022,98.274,4.74579,0,1,1.70704,1.40464,0,1.3185,2.1168
74.5503,85.139,4.43731,0.15,0,2.11648,2.41888,0,0.396479,4.47552,99.3022,98.274,4.80493,0,1,1.7075,1.4051,0,1.31886,2.1168
79.2103,85.139,7.72377,0.1,0,2.20568,2.50808,0,0.396628,4.47552,99.3022,98.274,7.00297,0,1,1.76449,1.46209,0,1.31921,2.1168
81.9266,85.139,5.6304,0.1,0,2.25672,2.50891,0,0.413345,4.47552,99.3022,98.274,3.79281,0,1,1.71476,1.46257,0,1.36325,2.1168
84.3262,85.139,5.31411,0.06,0,2.25802,2.50973,0,0.422909,4.47552,99.3022,98.274,3.37033,0,1,1.71476,1.46305,0,1.32482,2.1168
85.139,85.139,4.63079,0.07,0,2.25933,2.51056,0,0.423154,4.47552,99.3022,98.274,2.90028,0,1,1.71476,1.46353,0,1.32482,2.1168
85.139,85.139,4.38891,0.05,0,2.22602,2.47677,0,0.423399,4.47552,99.3022,98.274,3.90742,0,1,1.69278,1.44203,0,1.32482,2.1168
85.139,85.139,4.1541,0.05,0,2.20534,2.47759,0,0.417157,4.47552,99.3022,98.274,4.15804,0,1,1.71475,1.4425,0,1.30784,2.1168
85.139,85.139,4.67614,0.05,0,2.20662,2.4784,0,0.41328,4.47552,99.3022,98.274,3.92717,0,1,1.71475,1.44298,0,1.32482,2.1168
85.139,85.139,3.96166,0.04,0,2.20791,2.47921,0,0.413521,4.47552,99.3022,98.274,3.84564,0,1,1.71475,1.44345,0,1.32482,2.1168
85.139,85.139,3.51587,0.04,0,2.32685,2.59768,0,0.413763,4.47552,99.3022,98.274,3.33596,0,1,1.79282,1.52199,0,1.32482,2.1168
85.139,85.139,2.951,0.03,0,2.40624,2.59853,0,0.436052,4.47552,99.3022,98.274,2.94465,0,1,1.71478,1.5225,0,1.38513,2.1168
85.139,85.139,2.64433,0.02,0,2.4076,2.59938,0,0.45093,4.47552,99.3022,98.274,2.59857,0,1,1.71478,1.523,0,1.32484,2.1168
85.0617,85.139,2.53046,0.02,0,2.40895,2.60024,0,0.451184,4.47552,99.3022,98.274,2.56492,0,1,1.71478,1.5235,0,1.32484,2.1168
84.8766,85.139,2.41758,0.04,0,2.41031,2.60109,0,0.451438,4.47552,99.3022,98.274,2.67972,0,1,1.71478,1.524,0,1.32484,2.1168
83.8022,85.139,1.49409,0.02,0,2.38836,2.57864,0,0.451692,4.47552,99.0651,98.274,2.06364,0,1,1.75776,1.56748,0,1.32484,2.1168
82.613,85.139,1.4107,0.03,0,2.43269,2.57949,0,0.447579,4.47552,98.8276,98.274,1.95119,0,1,1.7148,1.56799,0,1.35804,2.1168
81.3113,85.139,1.29256,0.03,0,2.43405,2.58034,0,0.455885,4.47552,98.4274,98.274,1.94131,0,1,1.7148,1.56851,0,1.32485,2.1168
79.9015,85.139,1.16881,0.03,0,2.43541,2.58119,0,0.456141,4.47552,98.0517,98.274,1.73985,0,1,1.7148,1.56902,0,1.32485,2.1168
78.3747,85.139,1.05939,0.03,0,2.49704,2.64229,0,0.456396,4.47552,97.6581,98.274,1.71008,0,1,1.75315,1.60789,0,1.32485,2.1168
76.751,85.139,0.998996,0.04,0,2.53677,2.64316,0,0.467944,4.47552,97.2422,98.274,1.67758,0,1,1.71481,1.60842,0,1.35448,2.1168
75.0777,85.139,0.923563,0.04,0,2.53817,2.64403,0,0.475391,4.47552,96.622,98.274,1.61595,0,1,1.71481,1.60895,0,1.32486,2.1168
73.337,85.139,0.840929,0.04,0,2.53956,2.6449,0,0.475653,4.47552,96.3439,98.274,1.41413,0,1,1.71481,1.60947,0,1.32486,2.1168
71.5691,85.139,0.94419,0.05,0,2.71766,2.82247,0,0.475914,4.47552,95.7431,98.274,1.92423,0,1,1.85342,1.74862,0,1.32486,2.1168
69.4701,85.139,0.696561,0.05,0,2.82339,2.82339,0,0.50929,4.47552,95.1213,98.274,1.48303,0,1,1.74919,1.74919,0,1.43195,2.1168
67.3207,85.139,0.624292,0.05,0,2.82432,2.82432,0,0.529104,4.47552,94.5773,98.274,1.38363,0,1,1.74977,1.74977,0,1.35143,2.1168
65.3015,85.139,0.739072,0.09,0,2.82525,2.82525,0,0.529278,4.47552,94.1857,98.274,1.50094,0,1,1.75034,1.75034,0,1.35187,2.1168
63.7656,85.139,1.26121,0.1,0,2.82618,2.82618,0,0.529452,4.47552,93.8196,98.274,1.77446,0,1,1.75091,1.75091,0,1.35231,2.1168
62.1067,85.139,1.041,0.1,0,2.74085,2.74085,0,0.529625,4.47552,93.6046,98.274,2.83663,0,1,1.66722,1.66722,0,1.35276,2.1168
60.2344,85.139,0.774627,0.14,0,2.69468,2.74175,0,0.513635,4.47552,93.1065,98.274,1.57239,0,1,1.71483,1.66777,0,1.28809,2.1168
