0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27153e+07,-767460,767460
0,0,0,0,0,2.27204e+07,-764955,764955
0,0,0,0,0,2.27255e+07,-762451,762451
0,0,0,0,0,2.50673e+07,-694005,694005
129146,0,0,0,0,2.4355e+07,129146,0
261090,0,0,0,0,2.43606e+07,131945,0
395836,0,0,0,0,2.43663e+07,134746,0
442708,0,0,0,0,2.11516e+07,46872.5,0
0,0,0,0,0,2.19796e+07,-891407,5989.54
0,0,0,0,0,2.19865e+07,-891215,891215
0,0,0,0,0,2.19933e+07,-891023,891023
0,0,0,0,0,2.20002e+07,-890832,890832
0,0,0,0,0,2.28058e+07,-868174,868174
0,0,0,0,0,2.27082e+07,-748361,748361
0,0,0,0,0,2.27133e+07,-745853,745853
0,0,0,0,0,2.27184e+07,-743345,743345
0,0,0,0,0,2.24119e+07,-749596,749596
0,0,0,0,0,2.25089e+07,-852178,852178
0,0,0,0,0,2.25139e+07,-849705,849705
0,0,0,0,0,2.25189e+07,-847232,847232
0,0,0,0,0,2.36098e+07,-814175,814175
0,0,0,0,0,2.32886e+07,-438526,438526
0,0,0,0,0,2.32939e+07,-435918,435918
0,0,0,0,0,2.32992e+07,-433308,433308
0,0,0,0,0,2.33045e+07,-430699,430699
0,0,0,0,0,2.35658e+07,-420015,420015
0,0,0,0,0,2.33914e+07,-211966,211966
0,0,0,0,0,2.33967e+07,-209283,209283
0,0,0,0,0,2.34021e+07,-206600,206600
0,0,0,0,0,2.39504e+07,-188647,188647
0,0,0,0,0,2.37954e+07,-2627.42,2627.42
123.329,0,0,0,0,2.38009e+07,123.329,0
2997.49,0,0,0,0,2.38063e+07,2874.16,0
59724.6,0,0,0,0,2.56149e+07,56727.1,0
763638,0,0,0,0,2.5057e+07,703913,0
1.46778e+06,0,0,0,0,2.50653e+07,704145,0
2.17216e+06,0,0,0,0,2.50736e+07,704377,0
2.87677e+06,0,0,0,0,2.50818e+07,704610,0
3.55265e+06,0,0,0,0,2.4076e+07,675881,0
3.85789e+06,0,0,0,0,2.44084e+07,305239,0
4.16598e+06,0,0,0,0,2.44141e+07,308090,0
4.47692e+06,0,0,0,0,2.44197e+07,310940,0
4.76508e+06,0,0,0,0,2.3531e+07,288164,0
4.68892e+06,0,0,0,0,2.38577e+07,-76159,0
4.61549e+06,0,0,0,0,2.38631e+07,-73435.3,0
4.54478e+06,0,0,0,0,2.38686e+07,-70710.9,0
4.418e+06,0,0,0,0,2.18003e+07,-126782,0
3.54013e+06,0,0,0,0,2.24647e+07,-877868,0
2.66246e+06,0,0,0,0,2.24717e+07,-877672,0
1.78498e+06,0,0,0,0,2.24787e+07,-877477,0
907698,0,0,0,0,2.24857e+07,-877281,0
49573.1,0,0,6.94821e+07,0.000745969,2.31685e+07,-858125,0
0,0,0,6.94821e+07,0,2.29817e+07,-636497,537351
0,0,0,6.94821e+07,0,2.29867e+07,-634039,634039
0,0,0,6.94821e+07,0,2.29917e+07,-631579,631579
0,0,0,6.94821e+07,0,2.53736e+07,-562041,562041
275218,0,0,6.94821e+07,0,2.46489e+07,275218,0
553185,0,0,6.94821e+07,0,2.46544e+07,277967,0
833901,0,0,6.94821e+07,0,2.466e+07,280717,0
1.02513e+06,0,0,6.94821e+07,0,2.13898e+07,191233,0
143696,0,0,6.94821e+07,0,2.23353e+07,-881439,0
0,0,0,6.94821e+07,0,2.2342e+07,-881251,593860
0,0,0,6.94821e+07,0,2.23488e+07,-881063,881063
0,0,0,6.94821e+07,0,2.23555e+07,-880875,880875
0,0,0,6.94821e+07,0,2.31746e+07,-857835,857835
0,0,0,6.94821e+07,0,2.29721e+07,-618219,618219
0,0,0,6.94821e+07,0,2.29771e+07,-615757,615757
0,0,0,6.94821e+07,0,2.29821e+07,-613294,613294
0,0,0,6.94821e+07,0,2.26702e+07,-619740,619740
0,0,0,6.94821e+07,0,2.27687e+07,-724164,724164
0,0,0,6.94821e+07,0,2.27736e+07,-721736,721736
0,0,0,6.94821e+07,0,2.27785e+07,-719308,719308
0,0,0,6.94821e+07,0,2.38878e+07,-685775,685775
0,0,0,6.94821e+07,0,2.3561e+07,-303809,303809
0,0,0,6.94821e+07,0,2.35662e+07,-301248,301248
0,0,0,6.94821e+07,0,2.35713e+07,-298686,298686
0,0,0,6.94821e+07,0,2.35765e+07,-296124,296124
0,0,0,6.94821e+07,0,2.38422e+07,-285350,285350
0,0,0,6.94821e+07,0,2.36646e+07,-73857.7,73857.7
0,0,0,6.94821e+07,0,2.36698e+07,-71224.5,71224.5
0,0,0,6.94821e+07,0,2.3675e+07,-68590.6,68590.6
0,0,0,6.94821e+07,0,2.42325e+07,-50427.4,50427.4
138650,0,0,6.94821e+07,0,2.40747e+07,138650,0
280000,0,0,6.94821e+07,0,2.408e+07,141350,0
424051,0,0,6.94821e+07,0,2.40854e+07,144051,0
622768,0,0,6.94821e+07,0,2.59243e+07,198717,0
