0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767514,767514
0,0,0,0,0,2.27171e+07,-765690,765690
0,0,0,0,0,2.27208e+07,-763866,763866
0,0,0,0,0,2.50603e+07,-696124,696124
126044,0,0,0,0,2.43467e+07,126044,0
254127,0,0,0,0,2.43508e+07,128083,0
384249,0,0,0,0,2.4355e+07,130122,0
425802,0,0,0,0,2.1141e+07,41552.7,0
0,0,0,0,0,2.19629e+07,-891875,40271
0,0,0,0,0,2.19679e+07,-891735,891735
0,0,0,0,0,2.19729e+07,-891596,891596
0,0,0,0,0,2.19779e+07,-891456,891456
0,0,0,0,0,2.27807e+07,-868876,868876
0,0,0,0,0,2.26883e+07,-757259,757259
0,0,0,0,0,2.2692e+07,-755433,755433
0,0,0,0,0,2.26957e+07,-753606,753606
0,0,0,0,0,2.23884e+07,-760526,760526
0,0,0,0,0,2.24838e+07,-863629,863629
0,0,0,0,0,2.24875e+07,-861829,861829
0,0,0,0,0,2.24912e+07,-860028,860028
0,0,0,0,0,2.35786e+07,-827701,827701
0,0,0,0,0,2.32566e+07,-453429,453429
0,0,0,0,0,2.32604e+07,-451529,451529
0,0,0,0,0,2.32643e+07,-449629,449629
0,0,0,0,0,2.32681e+07,-447728,447728
0,0,0,0,0,2.35275e+07,-437773,437773
0,0,0,0,0,2.3352e+07,-230911,230911
0,0,0,0,0,2.33559e+07,-228958,228958
0,0,0,0,0,2.33598e+07,-227004,227004
0,0,0,0,0,2.39052e+07,-209821,209821
0,0,0,0,0,2.37492e+07,-25023.9,25023.9
0,0,0,0,0,2.37531e+07,-23020.6,23020.6
0,0,0,0,0,2.37571e+07,-21017.3,21017.3
31932.5,0,0,0,0,2.55587e+07,31932.5,0
726472,0,0,0,0,2.49851e+07,694539,0
1.42319e+06,0,0,0,0,2.49893e+07,696715,0
2.12208e+06,0,0,0,0,2.49936e+07,698892,0
2.82315e+06,0,0,0,0,2.49978e+07,701069,0
3.49668e+06,0,0,0,0,2.39923e+07,673531,0
3.7718e+06,0,0,0,0,2.43468e+07,275122,0
4.049e+06,0,0,0,0,2.43509e+07,277198,0
4.32827e+06,0,0,0,0,2.4355e+07,279274,0
4.58409e+06,0,0,0,0,2.34682e+07,255820,0
4.47622e+06,0,0,0,0,2.37922e+07,-107869,0
4.37034e+06,0,0,0,0,2.37962e+07,-105886,0
4.26644e+06,0,0,0,0,2.38001e+07,-103902,0
4.10597e+06,0,0,0,0,2.17391e+07,-160468,0
3.22557e+06,0,0,0,0,2.23743e+07,-880402,0
2.34531e+06,0,0,0,0,2.23794e+07,-880260,0
1.46519e+06,0,0,0,0,2.23844e+07,-880118,0
585215,0,0,0,0,2.23895e+07,-879975,0
0,0,0,7.95507e+07,0.000745969,2.30674e+07,-860958,0
0,0,0,7.95507e+07,0,2.29074e+07,-672146,672146
0,0,0,7.95507e+07,0,2.2911e+07,-670356,670356
0,0,0,7.95507e+07,0,2.29146e+07,-668565,668565
0,0,0,7.95507e+07,0,2.52834e+07,-600027,600027
232415,0,0,7.95507e+07,0,2.45608e+07,232415,0
466832,0,0,7.95507e+07,0,2.45648e+07,234417,0
703250,0,0,7.95507e+07,0,2.45688e+07,236419,0
849927,0,0,7.95507e+07,0,2.13145e+07,146677,0
0,0,0,7.95507e+07,0,2.2222e+07,-884616,0
0,0,0,7.95507e+07,0,2.22268e+07,-884479,884479
0,0,0,7.95507e+07,0,2.22317e+07,-884342,884342
0,0,0,7.95507e+07,0,2.22366e+07,-884205,884205
0,0,0,7.95507e+07,0,2.30493e+07,-861348,861348
0,0,0,7.95507e+07,0,2.28805e+07,-662489,662489
0,0,0,7.95507e+07,0,2.28841e+07,-660696,660696
0,0,0,7.95507e+07,0,2.28878e+07,-658903,658903
0,0,0,7.95507e+07,0,2.25765e+07,-665965,665965
0,0,0,7.95507e+07,0,2.2673e+07,-770409,770409
0,0,0,7.95507e+07,0,2.26766e+07,-768641,768641
0,0,0,7.95507e+07,0,2.26802e+07,-766873,766873
0,0,0,7.95507e+07,0,2.37811e+07,-734199,734199
0,0,0,7.95507e+07,0,2.34549e+07,-355327,355327
0,0,0,7.95507e+07,0,2.34587e+07,-353461,353461
0,0,0,7.95507e+07,0,2.34625e+07,-351596,351596
0,0,0,7.95507e+07,0,2.34662e+07,-349730,349730
0,0,0,7.95507e+07,0,2.37287e+07,-339709,339709
0,0,0,7.95507e+07,0,2.3551e+07,-130340,130340
0,0,0,7.95507e+07,0,2.35547e+07,-128422,128422
0,0,0,7.95507e+07,0,2.35585e+07,-126505,126505
0,0,0,7.95507e+07,0,2.41106e+07,-109169,109169
77855.7,0,0,7.95507e+07,0,2.39525e+07,77855.7,0
157678,0,0,7.95507e+07,0,2.39564e+07,79821.9,0
239466,0,0,7.95507e+07,0,2.39603e+07,81788.7,0
374797,0,0,7.95507e+07,0,2.57841e+07,135330,0
1.08517e+06,0,0,7.95507e+07,0,2.52869e+07,710371,0
1.79571e+06,0,0,7.95507e+07,0,2.52928e+07,710537,0
2.50641e+06,0,0,7.95507e+07,0,2.52987e+07,710703,0
3.21728e+06,0,0,7.95507e+07,0,2.53046e+07,710869,0
