0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767448,767448
0,0,0,0,0,2.27211e+07,-764804,764804
0,0,0,0,0,2.27265e+07,-762160,762160
0,0,0,0,0,2.50687e+07,-693568,693568
129784,0,0,0,0,2.43567e+07,129784,0
262523,0,0,0,0,2.43627e+07,132739,0
398220,0,0,0,0,2.43686e+07,135696,0
446186,0,0,0,0,2.11537e+07,47966.7,0
0,0,0,0,0,2.19831e+07,-891310,0
0,0,0,0,0,2.19903e+07,-891108,891108
0,0,0,0,0,2.19975e+07,-890906,890906
0,0,0,0,0,2.20047e+07,-890703,890703
0,0,0,0,0,2.28109e+07,-868029,868029
0,0,0,0,0,2.27123e+07,-746531,746531
0,0,0,0,0,2.27177e+07,-743883,743883
0,0,0,0,0,2.2723e+07,-741234,741234
0,0,0,0,0,2.24168e+07,-747348,747348
0,0,0,0,0,2.2514e+07,-849823,849823
0,0,0,0,0,2.25193e+07,-847212,847212
0,0,0,0,0,2.25246e+07,-844600,844600
0,0,0,0,0,2.36162e+07,-811393,811393
0,0,0,0,0,2.32952e+07,-435461,435461
0,0,0,0,0,2.33008e+07,-432707,432707
0,0,0,0,0,2.33064e+07,-429953,429953
0,0,0,0,0,2.33119e+07,-427197,427197
0,0,0,0,0,2.35737e+07,-416363,416363
0,0,0,0,0,2.33995e+07,-208069,208069
0,0,0,0,0,2.34051e+07,-205237,205237
0,0,0,0,0,2.34108e+07,-202405,202405
0,0,0,0,0,2.39597e+07,-184293,184293
1978.16,0,0,0,0,2.3805e+07,1978.16,0
6860.61,0,0,0,0,2.38107e+07,4882.44,0
14648,0,0,0,0,2.38164e+07,7787.38,0
76473.7,0,0,0,0,2.56265e+07,61825.7,0
780839,0,0,0,0,2.50731e+07,704365,0
1.48545e+06,0,0,0,0,2.50818e+07,704610,0
2.1903e+06,0,0,0,0,2.50906e+07,704855,0
2.89541e+06,0,0,0,0,2.50993e+07,705101,0
3.57177e+06,0,0,0,0,2.40932e+07,676364,0
3.8832e+06,0,0,0,0,2.44211e+07,311433,0
4.19764e+06,0,0,0,0,2.44271e+07,314442,0
4.5151e+06,0,0,0,0,2.4433e+07,317452,0
4.80991e+06,0,0,0,0,2.35439e+07,294815,0
4.74027e+06,0,0,0,0,2.38711e+07,-69638.2,0
4.67351e+06,0,0,0,0,2.38769e+07,-66762.2,0
4.60962e+06,0,0,0,0,2.38827e+07,-63886.1,0
4.48977e+06,0,0,0,0,2.18129e+07,-119855,0
3.61242e+06,0,0,0,0,2.24833e+07,-877347,0
2.73528e+06,0,0,0,0,2.24907e+07,-877140,0
1.85835e+06,0,0,0,0,2.24981e+07,-876934,0
982761,0,0,0,0,2.25044e+07,-875587,0
128746,0,0,5.6218e+07,0.000745969,2.31862e+07,-854015,0
0,0,0,5.6218e+07,0,2.2997e+07,-629167,371674
0,0,0,5.6218e+07,0,2.30023e+07,-626570,626570
0,0,0,5.6218e+07,0,2.30075e+07,-623974,623974
0,0,0,5.6218e+07,0,2.53922e+07,-554229,554229
284020,0,0,5.6218e+07,0,2.4667e+07,284020,0
570942,0,0,5.6218e+07,0,2.46729e+07,286922,0
860768,0,0,5.6218e+07,0,2.46787e+07,289826,0
1.06116e+06,0,0,5.6218e+07,0,2.14053e+07,200396,0
180378,0,0,5.6218e+07,0,2.23586e+07,-880786,0
0,0,0,5.6218e+07,0,2.23657e+07,-880587,519832
0,0,0,5.6218e+07,0,2.23728e+07,-880389,880389
0,0,0,5.6218e+07,0,2.23799e+07,-880190,880190
0,0,0,5.6218e+07,0,2.32004e+07,-857113,857113
0,0,0,5.6218e+07,0,2.29909e+07,-609115,609115
0,0,0,5.6218e+07,0,2.29962e+07,-606516,606516
0,0,0,5.6218e+07,0,2.30015e+07,-603915,603915
0,0,0,5.6218e+07,0,2.26895e+07,-610235,610235
0,0,0,5.6218e+07,0,2.27883e+07,-714654,714654
0,0,0,5.6218e+07,0,2.27936e+07,-712091,712091
0,0,0,5.6218e+07,0,2.27988e+07,-709527,709527
0,0,0,5.6218e+07,0,2.39098e+07,-675817,675817
0,0,0,5.6218e+07,0,2.35828e+07,-293215,293215
0,0,0,5.6218e+07,0,2.35883e+07,-290511,290511
