0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.07901,0.05,0,2.1617,2.43641,0,0.411188,4.47552,99.3022,98.274,5.44642,0,1,1.69323,1.41853,0,1.3249,2.1168
85.139,85.139,4.22452,0.05,0,2.14164,2.43739,0,0.405103,4.47552,99.3022,98.274,4.57391,0,1,1.71485,1.4191,0,1.30819,2.1168
85.139,85.139,3.72539,0.05,0,2.14319,2.43837,0,0.401343,4.47552,99.3022,98.274,4.10071,0,1,1.71485,1.41967,0,1.32489,2.1168
85.139,85.139,3.35021,0.04,0,2.14475,2.43935,0,0.401634,4.47552,99.3022,98.274,3.66924,0,1,1.71485,1.42025,0,1.32489,2.1168
85.139,85.139,3.56466,0.04,0,2.26206,2.5561,0,0.401925,4.47552,99.3022,98.274,3.95279,0,1,1.79167,1.49763,0,1.32489,2.1168
85.139,85.139,3.71254,0.04,0,2.34048,2.55713,0,0.423911,4.47552,99.3022,98.274,4.0268,0,1,1.71488,1.49824,0,1.38424,2.1168
85.139,85.139,3.43394,0.03,0,2.34212,2.55816,0,0.438606,4.47552,99.3022,98.274,3.43593,0,1,1.71488,1.49884,0,1.32492,2.1168
85.139,85.139,3.09337,0.02,0,2.34375,2.55919,0,0.438913,4.47552,99.3022,98.274,3.03429,0,1,1.71488,1.49945,0,1.32492,2.1168
85.139,85.139,2.71641,0.02,0,2.34538,2.56022,0,0.439219,4.47552,99.0374,98.274,2.9678,0,1,1.71488,1.50005,0,1.32492,2.1168
84.8322,85.139,2.30514,0.02,0,2.32408,2.53831,0,0.439525,4.47552,99.0546,98.274,2.21684,0,1,1.75719,1.54296,0,1.32492,2.1168
84.3275,85.139,2.14209,0.03,0,2.36801,2.53933,0,0.435533,4.47552,98.9567,98.274,2.17381,0,1,1.7149,1.54358,0,1.3576,2.1168
83.6412,85.139,1.95459,0.03,0,2.36965,2.54036,0,0.443765,4.47552,98.8137,98.274,2.00744,0,1,1.7149,1.5442,0,1.32493,2.1168
82.8147,85.139,1.78452,0.03,0,2.3713,2.54138,0,0.444073,4.47552,98.7095,98.274,1.9226,0,1,1.7149,1.54482,0,1.32493,2.1168
81.9745,85.139,1.80183,0.03,0,2.43228,2.60173,0,0.444381,4.47552,98.6391,98.274,2.04765,0,1,1.75267,1.58321,0,1.32493,2.1168
81.069,85.139,1.73496,0.03,0,2.47171,2.60278,0,0.455809,4.47552,98.4091,98.274,2.11204,0,1,1.71492,1.58384,0,1.35411,2.1168
80.0201,85.139,1.58051,0.03,0,2.47339,2.60383,0,0.463198,4.47552,98.4151,98.274,1.86262,0,1,1.71492,1.58448,0,1.32494,2.1168
79.1141,85.139,1.71224,0.03,0,2.47508,2.60488,0,0.463514,4.47552,98.3848,98.274,2.32259,0,1,1.71492,1.58512,0,1.32495,2.1168
78.0422,85.139,1.68159,0.04,0,2.6508,2.77996,0,0.46383,4.47552,98.0336,98.274,2.17396,0,1,1.85144,1.72228,0,1.32495,2.1168
76.7537,85.139,1.56923,0.04,0,2.78108,2.78108,0,0.49676,4.47552,97.9546,98.274,1.80217,0,1,1.72298,1.72298,0,1.43043,2.1168
75.5669,85.139,1.69441,0.04,0,2.7822,2.7822,0,0.521174,4.47552,97.6301,98.274,2.18809,0,1,1.72367,1.72367,0,1.33117,2.1168
74.1122,85.139,1.40738,0.04,0,2.78332,2.78332,0,0.521384,4.47552,97.683,98.274,1.57505,0,1,1.72436,1.72436,0,1.33171,2.1168
72.9806,85.139,1.7182,0.04,0,2.78444,2.78444,0,0.521594,4.47552,98.0366,98.274,2.85673,0,1,1.72506,1.72506,0,1.33224,2.1168
73.6342,85.139,3.4604,0.05,0,2.70056,2.70056,0,0.521803,4.47552,98.6951,98.274,4.08671,0,1,1.64272,1.64272,0,1.33278,2.1168
72.5338,85.139,1.60879,0.05,0,2.63008,2.70165,0,0.506086,4.47552,98.7643,98.274,2.18354,0,1,1.71494,1.64338,0,1.26916,2.1168
71.7864,85.139,1.97331,0.05,0,2.63183,2.70274,0,0.492878,4.47552,99.3022,98.274,2.55076,0,1,1.71494,1.64404,0,1.32496,2.1168
74.2559,85.139,5.35346,0.05,0,2.63358,2.70382,0,0.493205,4.47552,99.2923,98.274,5.32723,0,1,1.71494,1.6447,0,1.32496,2.1168
74.4411,85.139,3.01691,0.04,0,2.56545,2.63503,0,0.493532,4.47552,99.3022,98.274,2.81865,0,1,1.63924,1.56965,0,1.32496,2.1168
75.7337,85.139,4.05128,0.04,0,2.49146,2.63609,0,0.480765,4.47552,99.3022,98.274,4.61369,0,1,1.71491,1.57028,0,1.26648,2.1168
75.5141,85.139,2.53669,0.03,0,2.49315,2.63715,0,0.466901,4.47552,99.3022,98.274,3.64122,0,1,1.71491,1.57091,0,1.32494,2.1168
79.9601,85.139,7.47613,0.03,0,2.49484,2.63821,0,0.467217,4.47552,99.3022,98.274,4.59296,0,1,1.71491,1.57155,0,1.32494,2.1168
82.9279,85.139,5.83184,0.02,0,2.29777,2.4405,0,0.467534,4.47552,99.3022,98.274,3.97008,0,1,1.55699,1.41426,0,1.32494,2.1168
82.7311,85.139,2.35752,0.02,0,2.14146,2.44148,0,0.430601,4.47552,99.3022,98.274,2.3783,0,1,1.71485,1.41482,0,1.20293,2.1168
84.6336,85.139,4.4768,0.02,0,2.143,2.44246,0,0.401309,4.47552,99.3022,98.274,3.26727,0,1,1.71485,1.41539,0,1.32489,2.1168
85.139,85.139,9.06005,0.02,0,2.14455,2.44344,0,0.401599,4.47552,99.3022,98.274,7.46139,0,1,1.71485,1.41596,0,1.32489,2.1168
85.139,85.139,7.25529,0.02,0,2.1461,2.44442,0,0.401889,4.47552,99.1986,98.274,5.56619,0,1,1.71485,1.41653,0,1.32489,2.1168
85.1276,85.139,2.77076,0.03,0,2.22424,2.52199,0,0.402179,4.47552,98.9262,98.274,2.55902,0,1,1.76066,1.4629,0,1.32489,2.1168
84.5516,85.139,2.1654,0.06,0,2.27159,2.52297,0,0.416822,4.47552,98.9787,98.274,2.16947,0,1,1.71485,1.46347,0,1.36028,2.1168
85.139,85.139,3.61454,0.06,0,2.27314,2.52395,0,0.425696,4.47552,99.3022,98.274,2.5723,0,1,1.71485,1.46404,0,1.32489,2.1168
85.139,85.139,5.31395,0.03,0,2.27469,2.52493,0,0.425987,4.47552,99.3022,98.274,6.9312,0,1,1.71485,1.46461,0,1.32489,2.1168
85.139,85.139,4.27057,0.03,0,2.52261,2.77228,0,0.426277,4.47552,99.3022,98.274,4.03082,0,1,1.88712,1.63745,0,1.32489,2.1168
85.139,85.139,4.59592,0.04,0,2.69653,2.77336,0,0.472737,4.47552,99.3022,98.274,3.44326,0,1,1.71492,1.63809,0,1.45799,2.1168
85.139,85.139,3.8692,0.04,0,2.69824,2.77444,0,0.50533,4.47552,99.3022,98.274,3.7941,0,1,1.71492,1.63873,0,1.32494,2.1168
85.139,85.139,4.5348,0.04,0,2.69996,2.77551,0,0.505651,4.47552,99.3022,98.274,3.89422,0,1,1.71492,1.63936,0,1.32494,2.1168
85.139,85.139,5.25017,0.05,0,2.34972,2.42464,0,0.505972,4.47552,99.3022,98.274,5.05701,0,1,1.48336,1.40845,0,1.32494,2.1168
85.139,85.139,5.59059,0.05,0,2.12318,2.42558,0,0.440338,4.47552,99.3022,98.274,4.37851,0,1,1.71139,1.40899,0,1.14605,2.1168
85.139,85.139,3.99178,0.05,0,2.12412,2.42652,0,0.397884,4.47552,99.3022,98.274,3.62635,0,1,1.71194,1.40954,0,1.32222,2.1168
85.139,85.139,4.35318,0.05,0,2.12506,2.42746,0,0.398061,4.47552,99.3022,98.274,3.2857,0,1,1.71249,1.41009,0,1.32264,2.1168
85.139,85.139,4.87573,0.05,0,2.12601,2.42841,0,0.398237,4.47552,99.3022,98.274,4.0908,0,1,1.71303,1.41063,0,1.32307,2.1168
85.139,85.139,3.34182,0.05,0,2.21571,2.51811,0,0.398414,4.47552,99.3022,98.274,3.59663,0,1,1.77034,1.46794,0,1.32349,2.1168
85.139,85.139,3.14321,0.05,0,2.27275,2.51909,0,0.415224,4.47552,99.2724,98.274,4.0138,0,1,1.71485,1.46851,0,1.36776,2.1168
85.139,85.139,3.24558,0.05,0,2.27429,2.52007,0,0.425913,4.47552,99.2597,98.274,2.85601,0,1,1.71485,1.46908,0,1.32489,2.1168
85.0779,85.139,2.64476,0.05,0,2.27584,2.52104,0,0.426203,4.47552,99.223,98.274,2.84004,0,1,1.71485,1.46965,0,1.32489,2.1168
84.9365,85.139,2.4873,0.07,0,2.24263,2.48726,0,0.426493,4.47552,99.2732,98.274,2.67829,0,1,1.69277,1.44814,0,1.32489,2.1168
84.8634,85.139,2.49177,0.07,0,2.22208,2.48823,0,0.420269,4.47552,99.3022,98.274,2.75223,0,1,1.71484,1.4487,0,1.30784,2.1168
84.5238,85.139,2.21226,0.07,0,2.22361,2.48919,0,0.416419,4.47552,99.3007,98.274,3.01454,0,1,1.71484,1.44926,0,1.32489,2.1168
83.9863,85.139,1.9999,0.07,0,2.22514,2.49016,0,0.416705,4.47552,99.3022,98.274,2.64439,0,1,1.71484,1.44982,0,1.32489,2.1168
83.6011,85.139,2.24126,0.07,0,2.34484,2.60929,0,0.416991,4.47552,99.2967,98.274,2.65057,0,1,1.79326,1.5288,0,1.32489,2.1168
82.7414,85.139,1.77144,0.06,0,2.42482,2.6103,0,0.439422,4.47552,99.2801,98.274,2.39021,0,1,1.71487,1.52939,0,1.38547,2.1168
81.7082,85.139,1.58457,0.05,0,2.42643,2.61131,0,0.454412,4.47552,99.1352,98.274,2.19972,0,1,1.71487,1.52999,0,1.32491,2.1168
80.651,85.139,1.54924,0.05,0,2.42803,2.61233,0,0.454713,4.47552,98.9122,98.274,1.9999,0,1,1.71487,1.53058,0,1.32491,2.1168
79.4223,85.139,1.35429,0.05,0,2.42964,2.61334,0,0.455013,4.47552,98.7565,98.274,1.87147,0,1,1.71487,1.53117,0,1.32491,2.1168
78.4711,85.139,1.60498,0.07,0,2.40783,2.59094,0,0.455314,4.47552,98.7337,98.274,2.05722,0,1,1.75806,1.57495,0,1.32491,2.1168
77.4646,85.139,1.57535,0.06,0,2.45261,2.59194,0,0.451227,4.47552,98.6403,98.274,2.05373,0,1,1.71489,1.57556,0,1.35827,2.1168
76.4095,85.139,1.4987,0.05,0,2.45422,2.59294,0,0.459618,4.47552,98.4772,98.274,1.98654,0,1,1.71489,1.57617,0,1.32492,2.1168
75.1818,85.139,1.30095,0.05,0,2.45583,2.59395,0,0.459921,4.47552,98.2175,98.274,1.90938,0,1,1.71489,1.57678,0,1.32492,2.1168
73.9584,85.139,1.35075,0.04,0,2.51801,2.65551,0,0.460223,4.47552,97.8851,98.274,1.81337,0,1,1.75343,1.61593,0,1.32492,2.1168
72.732,85.139,1.37446,0.04,0,2.55819,2.65654,0,0.471875,4.47552,97.5348,98.274,1.76281,0,1,1.71491,1.61656,0,1.3547,2.1168
71.3654,85.139,1.22239,0.04,0,2.55984,2.65757,0,0.479405,4.47552,97.103,98.274,1.65467,0,1,1.71491,1.61718,0,1.32494,2.1168
69.9025,85.139,1.11329,0.04,0,2.5615,2.6586,0,0.479715,4.47552,96.6743,98.274,1.57269,0,1,1.71491,1.61781,0,1.32494,2.1168
68.1582,85.139,0.949595,0.04,0,2.74078,2.83725,0,0.480025,4.47552,96.0854,98.274,1.55148,0,1,1.85425,1.75777,0,1.32494,2.1168
66.2166,85.139,0.824622,0.04,0,2.83835,2.83835,0,0.513622,4.47552,95.4961,98.274,1.43701,0,1,1.75845,1.75845,0,1.43259,2.1168
64.2496,85.139,0.776531,0.07,0,2.83944,2.83944,0,0.531906,4.47552,94.9797,98.274,1.34574,0,1,1.75913,1.75913,0,1.35858,2.1168
62.57,85.139,1.05221,0.09,0,2.84054,2.84054,0,0.532112,4.47552,94.6111,98.274,1.51335,0,1,1.75981,1.75981,0,1.35911,2.1168
61.3301,85.139,1.54683,0.09,0,2.84164,2.84164,0,0.532318,4.47552,94.3586,98.274,1.79533,0,1,1.7605,1.7605,0,1.35963,2.1168
59.8938,85.139,1.21977,0.12,0,2.756,2.756,0,0.532523,4.47552,94.2437,98.274,1.60568,0,1,1.67644,1.67644,0,1.36016,2.1168
58.2597,85.139,0.968655,0.12,0,2.71923,2.75707,0,0.516475,4.47552,93.8587,98.274,2.51764,0,1,1.71493,1.67709,0,1.29522,2.1168
56.487,85.139,0.811694,0.13,0,2.72094,2.75813,0,0.509583,4.47552,93.4315,98.274,1.34295,0,1,1.71493,1.67773,0,1.32495,2.1168
55.0174,85.139,1.15137,0.14,0,2.72265,2.7592,0,0.509904,4.47552,93.2915,98.274,1.54559,0,1,1.71493,1.67838,0,1.32495,2.1168
53.9659,85.139,1.60834,0.14,0,2.65306,2.68896,0,0.510225,4.47552,93.4471,98.274,2.30565,0,1,1.63768,1.60178,0,1.32495,2.1168
53.3665,85.139,1.90629,0.14,0,2.5775,2.69,0,0.497184,4.47552,93.3689,98.274,2.02667,0,1,1.7149,1.6024,0,1.26527,2.1168
53.944,85.139,3.17684,0.14,0,2.57916,2.69104,0,0.483023,4.47552,93.6976,98.274,2.77751,0,1,1.7149,1.60302,0,1.32493,2.1168
55.9297,85.139,4.70164,0.14,0,2.58082,2.69208,0,0.483334,4.47552,94.2408,98.274,3.99419,0,1,1.7149,1.60364,0,1.32493,2.1168
57.5175,85.139,4.16586,0.15,0,2.37965,2.4903,0,0.483645,4.47552,94.4497,98.274,3.31189,0,1,1.55376,1.44311,0,1.32493,2.1168
56.9488,85.139,1.88142,0.14,0,2.22009,2.49126,0,0.445947,4.47552,94.3352,98.274,1.82451,0,1,1.71484,1.44367,0,1.20043,2.1168
57.1522,85.139,2.71743,0.15,0,2.22161,2.49222,0,0.416045,4.47552,94.3248,98.274,2.44585,0,1,1.71484,1.44423,0,1.32488,2.1168
57.3999,85.139,2.75564,0.15,0,2.22313,2.49318,0,0.41633,4.47552,94.3495,98.274,2.191,0,1,1.71484,1.44478,0,1.32488,2.1168
58.3347,85.139,3.50337,0.16,0,2.22465,2.49414,0,0.416614,4.47552,94.5565,98.274,3.28843,0,1,1.71484,1.44534,0,1.32488,2.1168
58.1528,85.139,2.37098,0.17,0,2.30431,2.57325,0,0.416899,4.47552,94.7651,98.274,3.00326,0,1,1.76158,1.49264,0,1.32488,2.1168
56.9927,85.139,1.38138,0.17,0,2.35257,2.57421,0,0.431828,4.47552,95.1725,98.274,3.01862,0,1,1.71484,1.4932,0,1.36099,2.1168
56.5693,85.139,2.11195,0.17,0,2.35409,2.57517,0,0.440871,4.47552,95.6531,98.274,3.4116,0,1,1.71484,1.49375,0,1.32488,2.1168
57.1434,85.139,3.20809,0.22,0,2.3556,2.57613,0,0.441156,4.47552,96.2517,98.274,3.77159,0,1,1.71484,1.49431,0,1.32488,2.1168
57.964,85.139,3.7472,0.18,0,2.60848,2.82845,0,0.44144,4.47552,96.2886,98.274,3.22033,0,1,1.8906,1.67063,0,1.32488,2.1168
56.7071,85.139,1.63845,0.18,0,2.78586,2.82951,0,0.48883,4.47552,96.2785,98.274,2.24617,0,1,1.7149,1.67126,0,1.46068,2.1168
55.4341,85.139,1.60339,0.22,0,2.78754,2.83056,0,0.52207,4.47552,96.4583,98.274,2.28826,0,1,1.7149,1.67188,0,1.32493,2.1168
54.6576,85.139,2.13153,0.25,0,2.78922,2.83162,0,0.522385,4.47552,96.6584,98.274,2.74743,0,1,1.7149,1.6725,0,1.32493,2.1168
54.5578,85.139,2.55305,0.26,0,2.43184,2.47362,0,0.522699,4.47552,97.2068,98.274,3.02341,0,1,1.47867,1.4369,0,1.32493,2.1168
55.8463,85.139,3.87734,0.28,0,2.19715,2.47454,0,0.455726,4.47552,98.0047,98.274,4.06709,0,1,1.71482,1.43743,0,1.14242,2.1168
58.4368,85.139,5.29201,0.3,0,2.19861,2.47546,0,0.411746,4.47552,98.7281,98.274,4.03731,0,1,1.71482,1.43797,0,1.32487,2.1168
59.8593,85.139,4.05114,0.28,0,2.20007,2.47638,0,0.41202,4.47552,99.3022,98.274,4.09626,0,1,1.71482,1.4385,0,1.32487,2.1168
62.2263,85.139,5.03915,0.31,0,2.20153,2.4773,0,0.412293,4.47552,99.3022,98.274,4.59282,0,1,1.71482,1.43904,0,1.32487,2.1168
64.917,85.139,5.57377,0.32,0,2.29353,2.56878,0,0.412566,4.47552,99.3022,98.274,5.0023,0,1,1.77271,1.49747,0,1.32487,2.1168
67.0811,85.139,5.08602,0.27,0,2.35293,2.56973,0,0.429808,4.47552,99.3022,98.274,4.16551,0,1,1.71484,1.49803,0,1.3696,2.1168
68.6317,85.139,4.45202,0.29,0,2.35444,2.57069,0,0.440938,4.47552,99.3022,98.274,4.00755,0,1,1.71484,1.49859,0,1.32488,2.1168
70.7614,85.139,5.02505,0.21,0,2.35596,2.57165,0,0.441222,4.47552,99.3022,98.274,4.4396,0,1,1.71484,1.49915,0,1.32488,2.1168
72.383,85.139,4.45214,0.22,0,2.32201,2.53715,0,0.441506,4.47552,99.3022,98.274,4.12357,0,1,1.69232,1.47718,0,1.32488,2.1168
73.1467,85.139,3.42269,0.22,0,2.301,2.53809,0,0.435145,4.47552,99.3022,98.274,3.09043,0,1,1.71483,1.47773,0,1.30748,2.1168
73.439,85.139,2.92712,0.22,0,2.30249,2.53904,0,0.431207,4.47552,99.2473,98.274,2.80589,0,1,1.71483,1.47828,0,1.32488,2.1168
73.4291,85.139,2.59697,0.22,0,2.30399,2.53998,0,0.431487,4.47552,99.1642,98.274,2.47003,0,1,1.71483,1.47883,0,1.32488,2.1168
73.1071,85.139,2.34973,0.22,0,2.42602,2.66146,0,0.431767,4.47552,99.1555,98.274,2.29458,0,1,1.79481,1.55937,0,1.32488,2.1168
72.4081,85.139,1.96393,0.17,0,2.50754,2.66245,0,0.454635,4.47552,99.144,98.274,2.23442,0,1,1.71486,1.55995,0,1.38667,2.1168
71.6345,85.139,1.87768,0.16,0,2.50911,2.66344,0,0.469913,4.47552,98.9849,98.274,2.05725,0,1,1.71486,1.56053,0,1.3249,2.1168
70.6724,85.139,1.67255,0.15,0,2.51068,2.66443,0,0.470207,4.47552,98.7658,98.274,1.88848,0,1,1.71486,1.56111,0,1.3249,2.1168
69.6744,85.139,1.57361,0.12,0,2.51225,2.66542,0,0.470502,4.47552,98.7144,98.274,1.81438,0,1,1.71486,1.56169,0,1.3249,2.1168
68.455,85.139,1.34483,0.1,0,2.48994,2.64253,0,0.470796,4.47552,98.624,98.274,2.08303,0,1,1.7589,1.60631,0,1.3249,2.1168
67.0782,85.139,1.21765,0.1,0,2.53555,2.64352,0,0.466615,4.47552,98.4725,98.274,2.08679,0,1,1.71488,1.60691,0,1.35893,2.1168
65.6061,85.139,1.11099,0.15,0,2.53713,2.6445,0,0.475162,4.47552,98.2054,98.274,1.98493,0,1,1.71488,1.60751,0,1.32491,2.1168
64.0583,85.139,1.00849,0.14,0,2.53871,2.64548,0,0.475458,4.47552,98.0525,98.274,1.83428,0,1,1.71488,1.6081,0,1.32491,2.1168
62.522,85.139,1.03182,0.13,0,2.60205,2.70823,0,0.475754,4.47552,97.8943,98.274,1.97383,0,1,1.75419,1.64801,0,1.32491,2.1168
60.992,85.139,1.05803,0.12,0,2.64297,2.70923,0,0.487625,4.47552,97.7644,98.274,2.13928,0,1,1.71489,1.64862,0,1.35528,2.1168
59.3629,85.139,0.941331,0.16,0,2.64459,2.71024,0,0.495292,4.47552,97.5121,98.274,2.03454,0,1,1.71489,1.64924,0,1.32493,2.1168
57.6746,85.139,0.862593,0.17,0,2.6462,2.71125,0,0.495595,4.47552,97.2651,98.274,1.90863,0,1,1.71489,1.64985,0,1.32493,2.1168
55.7625,85.139,0.747188,0.17,0,2.82896,2.8934,0,0.495899,4.47552,96.7546,98.274,1.89401,0,1,1.85699,1.79256,0,1.32493,2.1168
53.8188,85.139,0.721398,0.21,0,2.89447,2.89447,0,0.530148,4.47552,96.4241,98.274,1.61156,0,1,1.79323,1.79323,0,1.43471,2.1168
51.9817,85.139,0.813417,0.21,0,2.89555,2.89555,0,0.542424,4.47552,95.7675,98.274,1.96709,0,1,1.79389,1.79389,0,1.38545,2.1168
50.0106,85.139,0.657197,0.2,0,2.89662,2.89662,0,0.542625,4.47552,95.4587,98.274,1.43525,0,1,1.79456,1.79456,0,1.38596,2.1168
48.2093,85.139,0.792063,0.23,0,2.8977,2.8977,0,0.542827,4.47552,95.2986,98.274,2.45696,0,1,1.79522,1.79522,0,1.38647,2.1168
46.8235,85.139,1.17968,0.22,0,2.81033,2.81033,0,0.543028,4.47552,95.4122,98.274,2.58664,0,1,1.70948,1.70948,0,1.38699,2.1168
45.8538,85.139,1.58225,0.22,0,2.80657,2.81137,0,0.526655,4.47552,95.7981,98.274,3.1636,0,1,1.71491,1.71012,0,1.32075,2.1168
44.6367,85.139,1.31608,0.21,0,2.80825,2.81241,0,0.525952,4.47552,96.6161,98.274,4.75335,0,1,1.71491,1.71075,0,1.32494,2.1168
43.2332,85.139,1.10462,0.25,0,2.80993,2.81346,0,0.526266,4.47552,96.7255,98.274,2.62813,0,1,1.71491,1.71139,0,1.32494,2.1168
42.2181,85.139,1.46006,0.24,0,2.7389,2.7418,0,0.52658,4.47552,96.8422,98.274,2.55152,0,1,1.63615,1.63325,0,1.32494,2.1168
42.2021,85.139,2.44138,0.24,0,2.66178,2.74281,0,0.51327,4.47552,97.2281,98.274,2.68883,0,1,1.71489,1.63386,0,1.26409,2.1168
42.5885,85.139,2.85609,0.25,0,2.66341,2.74383,0,0.498818,4.47552,98.2314,98.274,4.48205,0,1,1.71489,1.63446,0,1.32492,2.1168
42.198,85.139,2.08607,0.23,0,2.66503,2.74485,0,0.499122,4.47552,98.6843,98.274,3.26818,0,1,1.71489,1.63507,0,1.32492,2.1168
46.167,85.139,6.64659,0.23,0,2.45986,2.53907,0,0.499427,4.47552,99.3022,98.274,5.27743,0,1,1.55059,1.47138,0,1.32492,2.1168
45.7211,85.139,1.92379,0.2,0,2.29711,2.54001,0,0.460978,4.47552,99.3022,98.274,2.78283,0,1,1.71483,1.47192,0,1.19798,2.1168
45.9718,85.139,2.64005,0.21,0,2.2986,2.54095,0,0.430478,4.47552,99.3022,98.274,3.69981,0,1,1.71483,1.47247,0,1.32487,2.1168
45.4547,85.139,1.90562,0.21,0,2.30008,2.5419,0,0.430757,4.47552,99.292,98.274,3.11891,0,1,1.71483,1.47301,0,1.32487,2.1168
44.5505,85.139,1.47606,0.23,0,2.30157,2.54284,0,0.431036,4.47552,99.3022,98.274,2.56727,0,1,1.71483,1.47356,0,1.32487,2.1168
44.8047,85.139,2.64689,0.27,0,2.38273,2.62345,0,0.431315,4.47552,99.1797,98.274,2.63351,0,1,1.76248,1.52176,0,1.32487,2.1168
46.1257,85.139,3.72146,0.29,0,2.43186,2.62439,0,0.446523,4.47552,99.1542,98.274,3.20681,0,1,1.71482,1.5223,0,1.36169,2.1168
47.6175,85.139,3.9728,0.27,0,2.43335,2.62532,0,0.455731,4.47552,99.3022,98.274,4.05617,0,1,1.71482,1.52285,0,1.32487,2.1168
53.253,85.139,8.41457,0.28,0,2.43483,2.62626,0,0.456009,4.47552,99.3022,98.274,9.06002,0,1,1.71482,1.52339,0,1.32487,2.1168
57.4244,85.139,7.20716,0.24,0,2.69256,2.88345,0,0.456287,4.47552,99.3022,98.274,8.66917,0,1,1.89401,1.70312,0,1.32487,2.1168
60.4951,85.139,6.16486,0.22,0,2.87332,2.88448,0,0.504586,4.47552,99.3022,98.274,6.6252,0,1,1.71489,1.70373,0,1.46331,2.1168
61.8362,85.139,4.41886,0.24,0,2.87496,2.88552,0,0.53846,4.47552,99.3022,98.274,4.32209,0,1,1.71489,1.70434,0,1.32492,2.1168
61.5727,85.139,2.73062,0.25,0,2.8766,2.88655,0,0.538768,4.47552,99.2043,98.274,2.94132,0,1,1.71489,1.70494,0,1.32492,2.1168
62.635,85.139,3.80916,0.26,0,2.51222,2.52156,0,0.539075,4.47552,99.3022,98.274,4.32944,0,1,1.47408,1.46475,0,1.32492,2.1168
63.7639,85.139,3.72943,0.21,0,2.27293,2.52246,0,0.470791,4.47552,99.3022,98.274,3.92086,0,1,1.7148,1.46527,0,1.13887,2.1168
64.3031,85.139,3.11465,0.22,0,2.27435,2.52336,0,0.425946,4.47552,99.3022,98.274,3.42576,0,1,1.7148,1.46579,0,1.32486,2.1168
65.3058,85.139,3.58908,0.24,0,2.27578,2.52426,0,0.426213,4.47552,99.3022,98.274,3.96081,0,1,1.7148,1.46632,0,1.32486,2.1168
