0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767419,767419
0,0,0,0,0,2.27229e+07,-764403,764403
0,0,0,0,0,2.27291e+07,-761386,761386
0,0,0,0,0,2.50725e+07,-692410,692410
131479,0,0,0,0,2.43612e+07,131479,0
266329,0,0,0,0,2.4368e+07,134851,0
404552,0,0,0,0,2.43748e+07,138223,0
455427,0,0,0,0,2.11595e+07,50874.2,0
0,0,0,0,0,2.19922e+07,-891054,0
0,0,0,0,0,2.20004e+07,-890824,890824
0,0,0,0,0,2.20087e+07,-890593,890593
0,0,0,0,0,2.20169e+07,-890362,890362
0,0,0,0,0,2.28246e+07,-867645,867645
0,0,0,0,0,2.27232e+07,-741667,741667
0,0,0,0,0,2.27293e+07,-738646,738646
0,0,0,0,0,2.27354e+07,-735625,735625
0,0,0,0,0,2.24297e+07,-741374,741374
0,0,0,0,0,2.25277e+07,-843563,843563
0,0,0,0,0,2.25338e+07,-840585,840585
0,0,0,0,0,2.25398e+07,-837606,837606
0,0,0,0,0,2.36332e+07,-804000,804000
0,0,0,0,0,2.33127e+07,-427316,427316
0,0,0,0,0,2.33191e+07,-424174,424174
0,0,0,0,0,2.33254e+07,-421032,421032
0,0,0,0,0,2.33318e+07,-417889,417889
0,0,0,0,0,2.35947e+07,-406657,406657
0,0,0,0,0,2.34211e+07,-197714,197714
0,0,0,0,0,2.34275e+07,-194483,194483
0,0,0,0,0,2.34339e+07,-191252,191252
0,0,0,0,0,2.39844e+07,-172719,172719
14220.4,0,0,0,0,2.38302e+07,14220.4,0
31753.4,0,0,0,0,2.38368e+07,17533,0
52599.7,0,0,0,0,2.38433e+07,20846.3,0
127978,0,0,0,0,2.56572e+07,75378.4,0
833545,0,0,0,0,2.51159e+07,705567,0
1.53939e+06,0,0,0,0,2.51258e+07,705846,0
2.24552e+06,0,0,0,0,2.51358e+07,706126,0
2.95192e+06,0,0,0,0,2.51457e+07,706406,0
3.62957e+06,0,0,0,0,2.41389e+07,677648,0
3.95747e+06,0,0,0,0,2.44548e+07,327895,0
4.28879e+06,0,0,0,0,2.44616e+07,331328,0
4.62355e+06,0,0,0,0,2.44684e+07,334761,0
4.93605e+06,0,0,0,0,2.35782e+07,312493,0
4.88374e+06,0,0,0,0,2.39069e+07,-52305,0
4.83472e+06,0,0,0,0,2.39135e+07,-49024.7,0
4.78897e+06,0,0,0,0,2.39201e+07,-45743.8,0
4.68753e+06,0,0,0,0,2.18464e+07,-101443,0
3.82123e+06,0,0,0,0,2.25243e+07,-866300,0
2.95789e+06,0,0,0,0,2.25303e+07,-863344,0
2.0975e+06,0,0,0,0,2.25364e+07,-860387,0
1.24007e+06,0,0,0,0,2.25424e+07,-857429,0
404627,0,0,6.02752e+07,0.000745969,2.32265e+07,-835445,0
0,0,0,6.02752e+07,0,2.30376e+07,-609681,0
0,0,0,6.02752e+07,0,2.30436e+07,-606720,606720
0,0,0,6.02752e+07,0,2.30497e+07,-603757,603757
0,0,0,6.02752e+07,0,2.54415e+07,-533465,533465
307416,0,0,6.02752e+07,0,2.47152e+07,307416,0
618143,0,0,6.02752e+07,0,2.47219e+07,310727,0
932181,0,0,6.02752e+07,0,2.47286e+07,314039,0
1.15693e+06,0,0,6.02752e+07,0,2.14464e+07,224750,0
277882,0,0,6.02752e+07,0,2.24206e+07,-879049,0
0,0,0,6.02752e+07,0,2.24287e+07,-878823,323058
0,0,0,6.02752e+07,0,2.24368e+07,-878596,878596
0,0,0,6.02752e+07,0,2.24449e+07,-878369,878369
0,0,0,6.02752e+07,0,2.32689e+07,-855193,855193
0,0,0,6.02752e+07,0,2.3041e+07,-584917,584917
0,0,0,6.02752e+07,0,2.3047e+07,-581952,581952
0,0,0,6.02752e+07,0,2.30531e+07,-578985,578985
0,0,0,6.02752e+07,0,2.27408e+07,-584968,584968
0,0,0,6.02752e+07,0,2.28406e+07,-689377,689377
0,0,0,6.02752e+07,0,2.28466e+07,-686453,686453
0,0,0,6.02752e+07,0,2.28525e+07,-683528,683528
0,0,0,6.02752e+07,0,2.39681e+07,-649348,649348
0,0,0,6.02752e+07,0,2.36408e+07,-265055,265055
0,0,0,6.02752e+07,0,2.3647e+07,-261970,261970
0,0,0,6.02752e+07,0,2.36533e+07,-258886,258886
0,0,0,6.02752e+07,0,2.36595e+07,-255799,255799
0,0,0,6.02752e+07,0,2.39275e+07,-244459,244459
0,0,0,6.02752e+07,0,2.37501e+07,-31369.7,31369.7
0,0,0,6.02752e+07,0,2.37564e+07,-28197.9,28197.9
0,0,0,6.02752e+07,0,2.37627e+07,-25025.4,25025.4
0,0,0,6.02752e+07,0,2.43241e+07,-6239.37,6239.37
184382,0,0,6.02752e+07,0,2.41666e+07,184382,0
372016,0,0,6.02752e+07,0,2.4173e+07,187634,0
562903,0,0,6.02752e+07,0,2.41795e+07,190887,0
809302,0,0,6.02752e+07,0,2.60299e+07,246399,0
1.52919e+06,0,0,6.02752e+07,0,2.56255e+07,719884,0
2.24934e+06,0,0,6.02752e+07,0,2.56353e+07,720158,0
2.96978e+06,0,0,6.02752e+07,0,2.56451e+07,720433,0
3.69048e+06,0,0,6.02752e+07,0,2.56548e+07,720707,0
4.38184e+06,0,0,6.02752e+07,0,2.46273e+07,691358,0
4.88509e+06,0,0,6.02752e+07,0,2.48015e+07,503252,0
5.39172e+06,0,0,6.02752e+07,0,2.48082e+07,506622,0
5.90171e+06,0,0,6.02752e+07,0,2.48148e+07,509993,0
6.38885e+06,0,0,6.02752e+07,0,2.39065e+07,487144,0
6.50371e+06,0,0,6.02752e+07,0,2.42415e+07,114856,0
6.62179e+06,0,0,6.02752e+07,0,2.4248e+07,118076,0
6.74308e+06,0,0,6.02752e+07,0,2.42544e+07,121297,0
6.80743e+06,0,0,6.02752e+07,0,2.21388e+07,64351.3,0
6.09142e+06,0,0,6.02752e+07,0,2.28302e+07,-716012,0
5.37831e+06,0,0,6.02752e+07,0,2.28361e+07,-713110,0
4.66811e+06,0,0,6.02752e+07,0,2.2842e+07,-710207,0
3.9608e+06,0,0,6.02752e+07,0,2.28479e+07,-707304,0
3.27581e+06,0,0,6.02752e+07,0.000745969,2.35455e+07,-684993,0
2.82099e+06,0,0,6.02752e+07,0,2.33525e+07,-454824,0
2.36906e+06,0,0,6.02752e+07,0,2.33585e+07,-451923,0
1.92004e+06,0,0,6.02752e+07,0,2.33644e+07,-449021,0
1.5426e+06,0,0,6.02752e+07,0,2.58037e+07,-377445,0
2.0227e+06,0,0,6.02752e+07,0,2.50627e+07,480107,0
2.50605e+06,0,0,6.02752e+07,0,2.50692e+07,483350,0
2.99265e+06,0,0,6.02752e+07,0,2.50757e+07,486594,0
3.38804e+06,0,0,6.02752e+07,0,2.1728e+07,395394,0
2.63804e+06,0,0,6.02752e+07,0,2.27384e+07,-749999,0
1.89083e+06,0,0,6.02752e+07,0,2.27441e+07,-747210,0
1.14641e+06,0,0,6.02752e+07,0,2.27497e+07,-744420,0
404781,0,0,6.02752e+07,0,2.27554e+07,-741630,0
0,0,0,6.02752e+07,0,2.35932e+07,-715434,0
0,0,0,6.02752e+07,0,2.33529e+07,-431126,431126
0,0,0,6.02752e+07,0,2.33588e+07,-428221,428221
0,0,0,6.02752e+07,0,2.33647e+07,-425316,425316
0,0,0,6.02752e+07,0,2.3046e+07,-431538,431538
0,0,0,6.02752e+07,0,2.31476e+07,-538130,538130
0,0,0,6.02752e+07,0,2.31534e+07,-535266,535266
0,0,0,6.02752e+07,0,2.31592e+07,-532402,532402
0,0,0,6.02752e+07,0,2.42965e+07,-497666,497666
0,0,0,6.02752e+07,0,2.39625e+07,-105919,105919
0,0,0,6.02752e+07,0,2.39686e+07,-102898,102898
0,0,0,6.02752e+07,0,2.39747e+07,-99876.7,99876.7
0,0,0,6.02752e+07,0,2.39808e+07,-96854.2,96854.2
0,0,0,6.02752e+07,0,2.42539e+07,-85416.6,85416.6
131732,0,0,6.02752e+07,0,2.40727e+07,131732,0
266570,0,0,6.02752e+07,0,2.40788e+07,134838,0
404514,0,0,6.02752e+07,0,2.4085e+07,137944,0
561484,0,0,6.02752e+07,0,2.46572e+07,156970,0
912677,0,0,6.02752e+07,0,2.44963e+07,351193,0
1.26705e+06,0,0,6.02752e+07,0,2.45026e+07,354378,0
1.62462e+06,0,0,6.02752e+07,0,2.45089e+07,357564,0
2.03865e+06,0,0,6.02752e+07,0,2.63952e+07,414027,0
2.77256e+06,0,0,6.02752e+07,0,2.6125e+07,733916,0
3.50675e+06,0,0,6.02752e+07,0,2.61346e+07,734185,0
4.2412e+06,0,0,6.02752e+07,0,2.61442e+07,734453,0
4.97592e+06,0,0,6.02752e+07,0,2.61537e+07,734722,0
5.68071e+06,0,0,6.02752e+07,0,2.51058e+07,704791,0
6.35579e+06,0,0,6.02752e+07,0,2.51412e+07,675082,0
7.03417e+06,0,0,6.02752e+07,0,2.51477e+07,678381,0
7.71586e+06,0,0,6.02752e+07,0,2.51543e+07,681682,0
