0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767399,767399
0,0,0,0,0,2.27241e+07,-764129,764129
0,0,0,0,0,2.27308e+07,-760859,760859
0,0,0,0,0,2.5075e+07,-691620,691620
132635,0,0,0,0,2.43643e+07,132635,0
268925,0,0,0,0,2.43717e+07,136290,0
408871,0,0,0,0,2.4379e+07,139947,0
461728,0,0,0,0,2.11634e+07,52856.8,0
0,0,0,0,0,2.19984e+07,-890880,0
0,0,0,0,0,2.20074e+07,-890630,890630
0,0,0,0,0,2.20163e+07,-890380,890380
0,0,0,0,0,2.20252e+07,-890129,890129
0,0,0,0,0,2.2834e+07,-867383,867383
0,0,0,0,0,2.27306e+07,-738350,738350
0,0,0,0,0,2.27372e+07,-735076,735076
0,0,0,0,0,2.27439e+07,-731801,731801
0,0,0,0,0,2.24384e+07,-737300,737300
0,0,0,0,0,2.25371e+07,-839295,839295
0,0,0,0,0,2.25436e+07,-836066,836066
0,0,0,0,0,2.25502e+07,-832837,832837
0,0,0,0,0,2.36449e+07,-798959,798959
0,0,0,0,0,2.33247e+07,-421762,421762
0,0,0,0,0,2.33316e+07,-418356,418356
0,0,0,0,0,2.33384e+07,-414949,414949
0,0,0,0,0,2.33453e+07,-411541,411541
0,0,0,0,0,2.3609e+07,-400038,400038
0,0,0,0,0,2.34358e+07,-190653,190653
0,0,0,0,0,2.34427e+07,-187150,187150
0,0,0,0,0,2.34496e+07,-183647,183647
0,0,0,0,0,2.40012e+07,-164827,164827
22567.3,0,0,0,0,2.38475e+07,22567.3,0
48726,0,0,0,0,2.38546e+07,26158.7,0
78476.7,0,0,0,0,2.38617e+07,29750.7,0
163096,0,0,0,0,2.56781e+07,84619.3,0
869482,0,0,0,0,2.5145e+07,706386,0
1.57617e+06,0,0,0,0,2.51558e+07,706689,0
2.28316e+06,0,0,0,0,2.51666e+07,706992,0
2.99046e+06,0,0,0,0,2.51774e+07,707295,0
3.66898e+06,0,0,0,0,2.41701e+07,678524,0
4.0081e+06,0,0,0,0,2.44778e+07,339119,0
4.35094e+06,0,0,0,0,2.44851e+07,342841,0
4.69751e+06,0,0,0,0,2.44925e+07,346563,0
5.02205e+06,0,0,0,0,2.36016e+07,324548,0
4.98157e+06,0,0,0,0,2.39313e+07,-40486.5,0
4.94464e+06,0,0,0,0,2.39384e+07,-36930.5,0
4.91126e+06,0,0,0,0,2.39456e+07,-33373.2,0
4.82238e+06,0,0,0,0,2.18692e+07,-88888.1,0
3.96771e+06,0,0,0,0,2.25487e+07,-854665,0
3.11625e+06,0,0,0,0,2.25552e+07,-851460,0
2.268e+06,0,0,0,0,2.25617e+07,-848254,0
1.42295e+06,0,0,0,0,2.25683e+07,-845048,0
600166,0,0,6.37242e+07,0.000745969,2.32541e+07,-822783,0
3771.27,0,0,6.37242e+07,0,2.30653e+07,-596395,0
0,0,0,6.37242e+07,0,2.30718e+07,-593184,585641
0,0,0,6.37242e+07,0,2.30784e+07,-589973,589973
0,0,0,6.37242e+07,0,2.54751e+07,-519307,519307
323369,0,0,6.37242e+07,0,2.47481e+07,323369,0
650327,0,0,6.37242e+07,0,2.47553e+07,326958,0
980875,0,0,6.37242e+07,0,2.47625e+07,330548,0
1.22223e+06,0,0,6.37242e+07,0,2.14745e+07,241356,0
344366,0,0,6.37242e+07,0,2.24629e+07,-877865,0
0,0,0,6.37242e+07,0,2.24716e+07,-877619,188887
0,0,0,6.37242e+07,0,2.24803e+07,-877315,877315
0,0,0,6.37242e+07,0,2.24866e+07,-874226,874226
0,0,0,6.37242e+07,0,2.33106e+07,-848138,848138
0,0,0,6.37242e+07,0,2.30752e+07,-568417,568417
0,0,0,6.37242e+07,0,2.30817e+07,-565202,565202
0,0,0,6.37242e+07,0,2.30882e+07,-561987,561987
0,0,0,6.37242e+07,0,2.27757e+07,-567741,567741
0,0,0,6.37242e+07,0,2.28763e+07,-672141,672141
0,0,0,6.37242e+07,0,2.28827e+07,-668971,668971
0,0,0,6.37242e+07,0,2.28892e+07,-665801,665801
0,0,0,6.37242e+07,0,2.40079e+07,-631300,631300
0,0,0,6.37242e+07,0,2.36803e+07,-245854,245854
0,0,0,6.37242e+07,0,2.36871e+07,-242511,242511
0,0,0,6.37242e+07,0,2.36938e+07,-239166,239166
0,0,0,6.37242e+07,0,2.37006e+07,-235820,235820
0,0,0,6.37242e+07,0,2.39698e+07,-224200,224200
0,0,0,6.37242e+07,0,2.37925e+07,-10318.2,10318.2
0,0,0,6.37242e+07,0,2.37993e+07,-6880.16,6880.16
0,0,0,6.37242e+07,0,2.38061e+07,-3440.37,3440.37
15653.4,0,0,6.37242e+07,0,2.43696e+07,15653.4,0
222693,0,0,6.37242e+07,0,2.42121e+07,207040,0
433259,0,0,6.37242e+07,0,2.42191e+07,210566,0
647351,0,0,6.37242e+07,0,2.42261e+07,214092,0
917374,0,0,6.37242e+07,0,2.60821e+07,270023,0
1.63928e+06,0,0,6.37242e+07,0,2.56976e+07,721907,0
2.36149e+06,0,0,6.37242e+07,0,2.57081e+07,722205,0
3.08399e+06,0,0,6.37242e+07,0,2.57187e+07,722502,0
3.80679e+06,0,0,6.37242e+07,0,2.57293e+07,722800,0
4.50017e+06,0,0,6.37242e+07,0,2.46995e+07,693386,0
5.0294e+06,0,0,6.37242e+07,0,2.48536e+07,529226,0
5.56228e+06,0,0,6.37242e+07,0,2.48609e+07,532879,0
6.09881e+06,0,0,6.37242e+07,0,2.48681e+07,536533,0
6.6127e+06,0,0,6.37242e+07,0,2.39575e+07,513887,0
6.75343e+06,0,0,6.37242e+07,0,2.42941e+07,140733,0
6.89766e+06,0,0,6.37242e+07,0,2.43011e+07,144224,0
7.04537e+06,0,0,6.37242e+07,0,2.43081e+07,147715,0
7.13622e+06,0,0,6.37242e+07,0,2.21862e+07,90849.7,0
6.44448e+06,0,0,6.37242e+07,0,2.28802e+07,-691737,0
5.75589e+06,0,0,6.37242e+07,0,2.28866e+07,-688591,0
5.07045e+06,0,0,6.37242e+07,0,2.28931e+07,-685444,0
4.38815e+06,0,0,6.37242e+07,0,2.28995e+07,-682296,0
3.72848e+06,0,0,6.37242e+07,0.000745969,2.35999e+07,-659678,0
3.29996e+06,0,0,6.37242e+07,0,2.34067e+07,-428513,0
2.87459e+06,0,0,6.37242e+07,0,2.34131e+07,-425368,0
2.45237e+06,0,0,6.37242e+07,0,2.34195e+07,-422223,0
2.1022e+06,0,0,6.37242e+07,0,2.58678e+07,-350166,0
2.61279e+06,0,0,6.37242e+07,0,2.51247e+07,510584,0
3.12689e+06,0,0,6.37242e+07,0,2.51318e+07,514099,0
3.6445e+06,0,0,6.37242e+07,0,2.51389e+07,517616,0
4.07086e+06,0,0,6.37242e+07,0,2.17797e+07,426351,0
3.34798e+06,0,0,6.37242e+07,0,2.27942e+07,-722874,0
2.62813e+06,0,0,6.37242e+07,0,2.28003e+07,-719850,0
1.91131e+06,0,0,6.37242e+07,0,2.28065e+07,-716825,0
1.19751e+06,0,0,6.37242e+07,0,2.28126e+07,-713801,0
510223,0,0,6.37242e+07,0,2.3654e+07,-687282,0
108531,0,0,6.37242e+07,0,2.34132e+07,-401692,0
0,0,0,6.37242e+07,0,2.34196e+07,-398543,181481
0,0,0,6.37242e+07,0,2.3426e+07,-395394,395394
0,0,0,6.37242e+07,0,2.31066e+07,-401406,401406
0,0,0,6.37242e+07,0,2.3209e+07,-508174,508174
0,0,0,6.37242e+07,0,2.32153e+07,-505070,505070
0,0,0,6.37242e+07,0,2.32216e+07,-501964,501964
0,0,0,6.37242e+07,0,2.43639e+07,-466862,466862
0,0,0,6.37242e+07,0,2.40291e+07,-73334.5,73334.5
0,0,0,6.37242e+07,0,2.40357e+07,-70059.4,70059.4
0,0,0,6.37242e+07,0,2.40423e+07,-66784.3,66784.3
0,0,0,6.37242e+07,0,2.40489e+07,-63507.3,63507.3
0,0,0,6.37242e+07,0,2.43236e+07,-51780.7,51780.7
166500,0,0,6.37242e+07,0,2.41422e+07,166500,0
336367,0,0,6.37242e+07,0,2.41489e+07,169867,0
509603,0,0,6.37242e+07,0,2.41555e+07,173235,0
702192,0,0,6.37242e+07,0,2.47306e+07,192589,0
1.09007e+06,0,0,6.37242e+07,0,2.45696e+07,387881,0
1.48141e+06,0,0,6.37242e+07,0,2.45764e+07,391334,0
1.87619e+06,0,0,6.37242e+07,0,2.45832e+07,394787,0
2.32794e+06,0,0,6.37242e+07,0,2.64782e+07,451749,0
3.06506e+06,0,0,6.37242e+07,0,2.62391e+07,737119,0
3.80247e+06,0,0,6.37242e+07,0,2.62494e+07,737411,0
4.54017e+06,0,0,6.37242e+07,0,2.62598e+07,737702,0
5.27817e+06,0,0,6.37242e+07,0,2.62702e+07,737993,0
5.98612e+06,0,0,6.37242e+07,0,2.52183e+07,707950,0
6.69435e+06,0,0,6.37242e+07,0,2.52283e+07,708229,0
7.40286e+06,0,0,6.37242e+07,0,2.52382e+07,708509,0
8.11164e+06,0,0,6.37242e+07,0,2.52482e+07,708789,0
8.79386e+06,0,0,6.37242e+07,0,2.43211e+07,682217,0
9.11213e+06,0,0,6.37242e+07,0,2.46495e+07,318270,0
9.43382e+06,0,0,6.37242e+07,0,2.46563e+07,321688,0
9.75893e+06,0,0,6.37242e+07,0,2.46632e+07,325107,0
1.00258e+07,0,0,6.37242e+07,0,2.24968e+07,266909,0
9.49368e+06,0,0,6.37242e+07,0,2.3205e+07,-532153,0
8.96461e+06,0,0,6.37242e+07,0,2.32113e+07,-529072,0
8.43862e+06,0,0,6.37242e+07,0,2.32175e+07,-525991,0
7.91571e+06,0,0,6.37242e+07,0,2.32238e+07,-522909,0
7.41576e+06,0,0,6.37242e+07,0.000745969,2.39385e+07,-499952,0
7.15164e+06,0,0,6.37242e+07,0,2.37411e+07,-264115,0
6.8906e+06,0,0,6.37242e+07,0,2.37473e+07,-261042,0
6.63263e+06,0,0,6.37242e+07,0,2.37536e+07,-257967,0
6.44808e+06,0,0,6.37242e+07,0,2.62523e+07,-184554,0
7.14197e+06,0,0,6.37242e+07,0,2.54935e+07,693885,0
7.83929e+06,0,0,6.37242e+07,0,2.55004e+07,697321,0
8.54005e+06,0,0,6.37242e+07,0,2.55073e+07,700759,0
9.1475e+06,0,0,6.37242e+07,0,2.20785e+07,607458,0
8.58186e+06,0,0,6.37242e+07,0,2.31137e+07,-565640,0
8.01918e+06,0,0,6.37242e+07,0,2.31197e+07,-562685,0
7.45945e+06,0,0,6.37242e+07,0,2.31257e+07,-559729,0
6.90268e+06,0,0,6.37242e+07,0,2.31317e+07,-556772,0
6.37284e+06,0,0,6.37242e+07,0,2.39901e+07,-529840,0
6.13433e+06,0,0,6.37242e+07,0,2.37441e+07,-238509,0
5.8989e+06,0,0,6.37242e+07,0,2.37504e+07,-235432,0
5.66654e+06,0,0,6.37242e+07,0,2.37566e+07,-232354,0
5.42792e+06,0,0,6.37242e+07,0,2.34303e+07,-238625,0
5.0802e+06,0,0,6.37242e+07,0,2.35346e+07,-347717,0
4.73552e+06,0,0,6.37242e+07,0,2.35408e+07,-344683,0
4.39387e+06,0,0,6.37242e+07,0,2.35469e+07,-341648,0
4.08791e+06,0,0,6.37242e+07,0,2.47123e+07,-305963,0
4.18337e+06,0,0,6.37242e+07,0,2.43703e+07,95465.9,0
4.28204e+06,0,0,6.37242e+07,0,2.43768e+07,98666.1,0
4.38391e+06,0,0,6.37242e+07,0,2.43832e+07,101867,0
4.48898e+06,0,0,6.37242e+07,0,2.43897e+07,105069,0
4.60587e+06,0,0,6.37242e+07,0,2.46697e+07,116894,0
4.94534e+06,0,0,6.37242e+07,0,2.44843e+07,339472,0
5.2881e+06,0,0,6.37242e+07,0,2.44908e+07,342762,0
5.63416e+06,0,0,6.37242e+07,0,2.44973e+07,346053,0
