0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767527,767527
0,0,0,0,0,2.27163e+07,-765870,765870
0,0,0,0,0,2.27197e+07,-764212,764212
0,0,0,0,0,2.50586e+07,-696641,696641
125288,0,0,0,0,2.43447e+07,125288,0
252429,0,0,0,0,2.43485e+07,127141,0
381423,0,0,0,0,2.43522e+07,128995,0
421679,0,0,0,0,2.11384e+07,40255.9,0
0,0,0,0,0,2.19589e+07,-891989,48630
0,0,0,0,0,2.19634e+07,-891862,891862
0,0,0,0,0,2.19679e+07,-891735,891735
0,0,0,0,0,2.19725e+07,-891608,891608
0,0,0,0,0,2.27746e+07,-869048,869048
0,0,0,0,0,2.26835e+07,-759429,759429
0,0,0,0,0,2.26869e+07,-757769,757769
0,0,0,0,0,2.26902e+07,-756109,756109
0,0,0,0,0,2.23826e+07,-763192,763192
0,0,0,0,0,2.24777e+07,-866422,866422
0,0,0,0,0,2.24811e+07,-864785,864785
0,0,0,0,0,2.24844e+07,-863148,863148
0,0,0,0,0,2.3571e+07,-830999,830999
0,0,0,0,0,2.32488e+07,-457062,457062
0,0,0,0,0,2.32523e+07,-455335,455335
0,0,0,0,0,2.32558e+07,-453609,453609
0,0,0,0,0,2.32593e+07,-451881,451881
0,0,0,0,0,2.35181e+07,-442102,442102
0,0,0,0,0,2.33424e+07,-235531,235531
0,0,0,0,0,2.33459e+07,-233755,233755
0,0,0,0,0,2.33494e+07,-231979,231979
0,0,0,0,0,2.38942e+07,-214984,214984
0,0,0,0,0,2.37379e+07,-30484.3,30484.3
0,0,0,0,0,2.37415e+07,-28664,28664
0,0,0,0,0,2.37451e+07,-26842.5,26842.5
25887,0,0,0,0,2.5545e+07,25887,0
713707,0,0,0,0,2.49714e+07,687820,0
1.40351e+06,0,0,0,0,2.49753e+07,689798,0
2.09528e+06,0,0,0,0,2.49791e+07,691777,0
2.78904e+06,0,0,0,0,2.4983e+07,693756,0
3.45594e+06,0,0,0,0,2.39772e+07,666900,0
3.72372e+06,0,0,0,0,2.43318e+07,267779,0
3.99338e+06,0,0,0,0,2.43355e+07,269666,0
4.26494e+06,0,0,0,0,2.43393e+07,271553,0
4.51287e+06,0,0,0,0,2.34529e+07,247934,0
4.39727e+06,0,0,0,0,2.37762e+07,-115601,0
4.28347e+06,0,0,0,0,2.37798e+07,-113798,0
4.17148e+06,0,0,0,0,2.37835e+07,-111994,0
4.0028e+06,0,0,0,0,2.17241e+07,-168681,0
3.12178e+06,0,0,0,0,2.23522e+07,-881020,0
2.24088e+06,0,0,0,0,2.23568e+07,-880891,0
1.36012e+06,0,0,0,0,2.23615e+07,-880761,0
479491,0,0,0,0,2.23661e+07,-880632,0
0,0,0,8.807e+07,0.000745969,2.30427e+07,-861649,0
0,0,0,8.807e+07,0,2.28892e+07,-680838,680838
0,0,0,8.807e+07,0,2.28925e+07,-679211,679211
0,0,0,8.807e+07,0,2.28959e+07,-677583,677583
0,0,0,8.807e+07,0,2.52614e+07,-609289,609289
221979,0,0,8.807e+07,0,2.45393e+07,221979,0
445777,0,0,8.807e+07,0,2.45429e+07,223798,0
671395,0,0,8.807e+07,0,2.45466e+07,225618,0
807208,0,0,8.807e+07,0,2.12961e+07,135813,0
0,0,0,8.807e+07,0,2.21943e+07,-885391,0
0,0,0,8.807e+07,0,2.21988e+07,-885266,885266
0,0,0,8.807e+07,0,2.22032e+07,-885142,885142
0,0,0,8.807e+07,0,2.22076e+07,-885017,885017
0,0,0,8.807e+07,0,2.30188e+07,-862204,862204
0,0,0,8.807e+07,0,2.28582e+07,-673283,673283
0,0,0,8.807e+07,0,2.28615e+07,-671653,671653
0,0,0,8.807e+07,0,2.28648e+07,-670023,670023
0,0,0,8.807e+07,0,2.25536e+07,-677235,677235
0,0,0,8.807e+07,0,2.26497e+07,-781685,781685
0,0,0,8.807e+07,0,2.2653e+07,-780078,780078
0,0,0,8.807e+07,0,2.26562e+07,-778470,778470
0,0,0,8.807e+07,0,2.3755e+07,-746006,746006
0,0,0,8.807e+07,0,2.34291e+07,-367888,367888
632378,0,0,8.807e+07,0,2.25587e+07,632378,0
267881,0,0,8.807e+07,0,2.34359e+07,-364497,0
0,0,0,8.807e+07,0,2.34394e+07,-362801,0
0,0,0,8.807e+07,0,2.3701e+07,-352963,352963
0,0,0,8.807e+07,0,2.35232e+07,-144112,144112
0,0,0,8.807e+07,0,2.35267e+07,-142369,142369
0,0,0,8.807e+07,0,2.35301e+07,-140625,140625
0,0,0,8.807e+07,0,2.40809e+07,-123491,123491
63032.3,0,0,8.807e+07,0,2.39228e+07,63032.3,0
127852,0,0,8.807e+07,0,2.39263e+07,64819.2,0
194459,0,0,8.807e+07,0,2.39298e+07,66607.3,0
314334,0,0,8.807e+07,0,2.57499e+07,119875,0
1.02338e+06,0,0,8.807e+07,0,2.52398e+07,709048,0
1.73258e+06,0,0,8.807e+07,0,2.52452e+07,709199,0
2.44193e+06,0,0,8.807e+07,0,2.52505e+07,709349,0
3.15143e+06,0,0,8.807e+07,0,2.52559e+07,709500,0
3.83192e+06,0,0,8.807e+07,0,2.42402e+07,680492,0
4.19607e+06,0,0,8.807e+07,0,2.45224e+07,364151,0
4.56208e+06,0,0,8.807e+07,0,2.4526e+07,366003,0
4.92993e+06,0,0,8.807e+07,0,2.45297e+07,367856,0
5.27385e+06,0,0,8.807e+07,0,2.36333e+07,343918,0
5.25012e+06,0,0,8.807e+07,0,2.39601e+07,-23733.2,0
5.22815e+06,0,0,8.807e+07,0,2.39637e+07,-21963.5,0
5.20796e+06,0,0,8.807e+07,0,2.39672e+07,-20193.6,0
5.13039e+06,0,0,8.807e+07,0,2.18849e+07,-77565.2,0
4.28438e+06,0,0,8.807e+07,0,2.2562e+07,-846019,0
3.43995e+06,0,0,8.807e+07,0,2.25652e+07,-844424,0
2.59712e+06,0,0,8.807e+07,0,2.25685e+07,-842829,0
1.75589e+06,0,0,8.807e+07,0,2.25717e+07,-841233,0
935316,0,0,8.807e+07,0.000745969,2.32544e+07,-820574,0
339583,0,0,8.807e+07,0,2.30623e+07,-595732,0
0,0,0,8.807e+07,0,2.30656e+07,-594138,0
0,0,0,8.807e+07,0,2.30688e+07,-592544,592544
0,0,0,8.807e+07,0,2.54605e+07,-523545,523545
316885,0,0,8.807e+07,0,2.47302e+07,316885,0
635553,0,0,8.807e+07,0,2.47338e+07,318667,0
956002,0,0,8.807e+07,0,2.47374e+07,320450,0
1.1856e+06,0,0,8.807e+07,0,2.14509e+07,229595,0
306681,0,0,8.807e+07,0,2.24254e+07,-878916,0
0,0,0,8.807e+07,0,2.24297e+07,-878794,265433
0,0,0,8.807e+07,0,2.24341e+07,-878673,878673
0,0,0,8.807e+07,0,2.24384e+07,-878550,878550
0,0,0,8.807e+07,0,2.32583e+07,-855490,855490
0,0,0,8.807e+07,0,2.30296e+07,-588763,588763
0,0,0,8.807e+07,0,2.30328e+07,-587168,587168
0,0,0,8.807e+07,0,2.3036e+07,-585571,585571
0,0,0,8.807e+07,0,2.27213e+07,-592914,592914
0,0,0,8.807e+07,0,2.28184e+07,-698564,698564
0,0,0,8.807e+07,0,2.28216e+07,-696990,696990
0,0,0,8.807e+07,0,2.28248e+07,-695415,695415
0,0,0,8.807e+07,0,2.39355e+07,-662646,662646
0,0,0,8.807e+07,0,2.36059e+07,-280430,280430
0,0,0,8.807e+07,0,2.36092e+07,-278770,278770
0,0,0,8.807e+07,0,2.36126e+07,-277110,277110
0,0,0,8.807e+07,0,2.36159e+07,-275449,275449
0,0,0,8.807e+07,0,2.38804e+07,-265557,265557
0,0,0,8.807e+07,0,2.37005e+07,-54476.1,54476.1
0,0,0,8.807e+07,0,2.37039e+07,-52769.1,52769.1
0,0,0,8.807e+07,0,2.37073e+07,-51061.5,51061.5
0,0,0,8.807e+07,0,2.42639e+07,-33795.5,33795.5
154708,0,0,8.807e+07,0,2.4104e+07,154708,0
311165,0,0,8.807e+07,0,2.41074e+07,156457,0
469373,0,0,8.807e+07,0,2.41109e+07,158208,0
