0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.6125,85.139,2.57613,0.03,0,2.78794,2.78794,0,0.522221,4.47552,98.7678,98.274,2.1686,0,1,1.72723,1.72723,0,1.33384,2.1168
84.2956,85.139,2.60733,0.03,0,2.78922,2.78922,0,0.52246,4.47552,98.7298,98.274,2.34444,0,1,1.72802,1.72802,0,1.33446,2.1168
84.0004,85.139,2.63152,0.03,0,2.7905,2.7905,0,0.5227,4.47552,98.7039,98.274,2.75327,0,1,1.72881,1.72881,0,1.33507,2.1168
84.1896,85.139,3.00803,0.03,0,2.7066,2.7066,0,0.52294,4.47552,98.5756,98.274,2.2785,0,1,1.64639,1.64639,0,1.33568,2.1168
84.648,85.139,3.30395,0.03,0,2.63995,2.70784,0,0.507217,4.47552,98.6473,98.274,2.89466,0,1,1.71503,1.64714,0,1.272,2.1168
84.897,85.139,3.12564,0.03,0,2.64194,2.70908,0,0.494726,4.47552,98.7753,98.274,2.99742,0,1,1.71503,1.6479,0,1.32504,2.1168
85.139,85.139,3.52886,0.03,0,2.64394,2.71032,0,0.4951,4.47552,99.0058,98.274,3.39704,0,1,1.71504,1.64865,0,1.32504,2.1168
85.139,85.139,3.296,0.02,0,2.57589,2.64152,0,0.495474,4.47552,99.3022,98.274,3.75106,0,1,1.63915,1.57352,0,1.32504,2.1168
85.139,85.139,4.68328,0.02,0,2.50197,2.64273,0,0.482722,4.47552,99.3022,98.274,3.91787,0,1,1.715,1.57424,0,1.2664,2.1168
85.139,85.139,4.50752,0.02,0,2.5039,2.64394,0,0.468868,4.47552,99.3022,98.274,3.75235,0,1,1.715,1.57496,0,1.32501,2.1168
85.139,85.139,4.27767,0.03,0,2.50583,2.64515,0,0.46923,4.47552,99.3022,98.274,5.29804,0,1,1.715,1.57568,0,1.32501,2.1168
85.139,85.139,3.73905,0.03,0,2.30846,2.44706,0,0.469592,4.47552,99.3022,98.274,4.35567,0,1,1.55666,1.41806,0,1.32501,2.1168
84.7565,85.139,2.25301,0.03,0,2.15196,2.44818,0,0.432605,4.47552,99.3022,98.274,3.77765,0,1,1.71493,1.41871,0,1.20267,2.1168
85.139,85.139,4.9555,0.04,0,2.15372,2.4493,0,0.403276,4.47552,99.3022,98.274,7.0866,0,1,1.71493,1.41936,0,1.32495,2.1168
85.139,85.139,8.43214,0.03,0,2.15549,2.45042,0,0.403608,4.47552,99.3022,98.274,6.43521,0,1,1.71493,1.42,0,1.32495,2.1168
85.139,85.139,4.58102,0.05,0,2.15726,2.45154,0,0.40394,4.47552,99.3022,98.274,5.49745,0,1,1.71493,1.42065,0,1.32495,2.1168
85.139,85.139,6.17599,0.05,0,2.23585,2.52947,0,0.404271,4.47552,99.3022,98.274,6.39593,0,1,1.76087,1.46725,0,1.32495,2.1168
85.139,85.139,11.5276,0.05,0,2.28356,2.53059,0,0.418997,4.47552,99.3022,98.274,8.61502,0,1,1.71493,1.4679,0,1.36045,2.1168
85.139,85.139,13.9037,0.05,0,2.28533,2.53171,0,0.427939,4.47552,99.3022,98.274,9.27292,0,1,1.71493,1.46855,0,1.32495,2.1168
85.139,85.139,7.20238,0.05,0,2.2871,2.53283,0,0.428271,4.47552,99.3022,98.274,5.31275,0,1,1.71493,1.4692,0,1.32496,2.1168
85.139,85.139,6.73629,0.05,0,2.53603,2.78111,0,0.428603,4.47552,99.3022,98.274,5.21524,0,1,1.88775,1.64267,0,1.32496,2.1168
85.139,85.139,14.7314,0.05,0,2.71073,2.78234,0,0.475252,4.47552,99.3022,98.274,9.93991,0,1,1.71501,1.6434,0,1.45848,2.1168
85.139,85.139,7.12847,0.05,0,2.71269,2.78358,0,0.507991,4.47552,99.3022,98.274,5.36178,0,1,1.71501,1.64412,0,1.32501,2.1168
85.139,85.139,4.97233,0.05,0,2.71465,2.78481,0,0.508358,4.47552,99.3022,98.274,4.38146,0,1,1.71501,1.64485,0,1.32501,2.1168
85.139,85.139,5.8527,0.05,0,2.36346,2.43289,0,0.508726,4.47552,99.3022,98.274,5.54757,0,1,1.48267,1.41324,0,1.32501,2.1168
85.139,85.139,6.61199,0.05,0,2.13293,2.43397,0,0.442913,4.47552,99.3022,98.274,5.04679,0,1,1.71491,1.41386,0,1.14551,2.1168
85.139,85.139,6.22386,0.05,0,2.13463,2.43504,0,0.39971,4.47552,99.3022,98.274,5.30957,0,1,1.71491,1.41449,0,1.32494,2.1168
85.139,85.139,9.07745,0.05,0,2.13633,2.43612,0,0.400029,4.47552,99.3022,98.274,6.11987,0,1,1.71491,1.41511,0,1.32494,2.1168
85.139,85.139,8.87947,0.05,0,2.13803,2.4372,0,0.400348,4.47552,99.3022,98.274,6.11278,0,1,1.71491,1.41574,0,1.32494,2.1168
85.139,85.139,8.25837,0.05,0,2.22882,2.52736,0,0.400667,4.47552,99.3022,98.274,4.40848,0,1,1.77187,1.47333,0,1.32494,2.1168
85.139,85.139,7.26661,0.05,0,2.28753,2.52848,0,0.417682,4.47552,99.3022,98.274,5.86429,0,1,1.71493,1.47398,0,1.36895,2.1168
85.139,85.139,5.82411,0.05,0,2.2893,2.5296,0,0.428684,4.47552,99.3022,98.274,5.17897,0,1,1.71493,1.47463,0,1.32496,2.1168
85.139,85.139,4.58026,0.05,0,2.29107,2.53072,0,0.429015,4.47552,99.3022,98.274,3.87098,0,1,1.71493,1.47529,0,1.32496,2.1168
85.139,85.139,4.71282,0.05,0,2.25794,2.49694,0,0.429346,4.47552,99.3022,98.274,3.4434,0,1,1.69277,1.45377,0,1.32496,2.1168
85.139,85.139,4.35022,0.05,0,2.23753,2.49804,0,0.423139,4.47552,99.3022,98.274,3.20024,0,1,1.71492,1.45441,0,1.30783,2.1168
85.139,85.139,4.71512,0.05,0,2.23928,2.49914,0,0.419314,4.47552,99.3022,98.274,2.90424,0,1,1.71492,1.45506,0,1.32495,2.1168
85.139,85.139,4.25572,0.04,0,2.24102,2.50025,0,0.419641,4.47552,99.3022,98.274,2.87232,0,1,1.71492,1.4557,0,1.32495,2.1168
85.139,85.139,3.72561,0.04,0,2.36143,2.62001,0,0.419968,4.47552,99.3022,98.274,2.63631,0,1,1.79366,1.53508,0,1.32495,2.1168
85.139,85.139,4.15162,0.04,0,2.44196,2.62116,0,0.442531,4.47552,99.3022,98.274,3.26333,0,1,1.71496,1.53576,0,1.38578,2.1168
85.139,85.139,3.70268,0.03,0,2.4438,2.62232,0,0.457624,4.47552,99.3022,98.274,2.74754,0,1,1.71496,1.53643,0,1.32498,2.1168
85.139,85.139,3.4568,0.02,0,2.44563,2.62348,0,0.457967,4.47552,99.2463,98.274,2.35057,0,1,1.71496,1.53711,0,1.32498,2.1168
85.139,85.139,3.33755,0.02,0,2.44747,2.62463,0,0.458311,4.47552,99.0599,98.274,2.19266,0,1,1.71496,1.53779,0,1.32498,2.1168
85.139,85.139,2.85567,0.02,0,2.42578,2.60227,0,0.458655,4.47552,99.3022,98.274,3.91331,0,1,1.75833,1.58184,0,1.32498,2.1168
85.092,85.139,2.69908,0.02,0,2.47098,2.60342,0,0.454592,4.47552,99.3022,98.274,3.76944,0,1,1.71498,1.58254,0,1.35848,2.1168
84.9208,85.139,2.56089,0.03,0,2.47282,2.60457,0,0.463061,4.47552,99.3022,98.274,3.5866,0,1,1.71498,1.58323,0,1.32499,2.1168
84.5633,85.139,2.36723,0.03,0,2.47467,2.60572,0,0.463407,4.47552,99.3022,98.274,3.33767,0,1,1.71498,1.58393,0,1.32499,2.1168
84.1481,85.139,2.34463,0.03,0,2.53735,2.6677,0,0.463753,4.47552,99.3022,98.274,3.14089,0,1,1.7537,1.62335,0,1.32499,2.1168
83.6901,85.139,2.31572,0.03,0,2.57795,2.66888,0,0.4755,4.47552,99.3022,98.274,3.13426,0,1,1.715,1.62407,0,1.35491,2.1168
82.9817,85.139,2.05726,0.03,0,2.57984,2.67005,0,0.483107,4.47552,99.3022,98.274,2.97822,0,1,1.715,1.62478,0,1.32501,2.1168
82.1097,85.139,1.88393,0.03,0,2.58173,2.67123,0,0.483462,4.47552,99.3022,98.274,2.79536,0,1,1.715,1.6255,0,1.32501,2.1168
80.8824,85.139,1.65153,0.03,0,2.7621,2.85088,0,0.483816,4.47552,99.3022,98.274,2.81274,0,1,1.85501,1.76622,0,1.32501,2.1168
79.4557,85.139,1.51168,0.03,0,2.85214,2.85214,0,0.517617,4.47552,99.3022,98.274,3.01146,0,1,1.767,1.767,0,1.43318,2.1168
77.9433,85.139,1.41547,0.04,0,2.85339,2.85339,0,0.534491,4.47552,99.3022,98.274,2.85753,0,1,1.76778,1.76778,0,1.36518,2.1168
76.7618,85.139,1.73957,0.04,0,2.85465,2.85465,0,0.534726,4.47552,99.3022,98.274,3.21432,0,1,1.76855,1.76855,0,1.36578,2.1168
75.2679,85.139,1.41302,0.04,0,2.8559,2.8559,0,0.534961,4.47552,99.3022,98.274,2.86847,0,1,1.76933,1.76933,0,1.36638,2.1168
74.0229,85.139,1.5751,0.04,0,2.76998,2.76998,0,0.535196,4.47552,99.3022,98.274,5.05961,0,1,1.68494,1.68494,0,1.36699,2.1168
72.683,85.139,1.44597,0.05,0,2.74187,2.7712,0,0.519095,4.47552,99.3022,98.274,2.96859,0,1,1.71502,1.68568,0,1.30179,2.1168
71.314,85.139,1.40186,0.08,0,2.74382,2.77242,0,0.513826,4.47552,99.3022,98.274,2.74142,0,1,1.71502,1.68642,0,1.32503,2.1168
71.1738,85.139,2.86977,0.08,0,2.74578,2.77364,0,0.514193,4.47552,99.3022,98.274,4.83101,0,1,1.71502,1.68717,0,1.32503,2.1168
72.1563,85.139,3.93695,0.08,0,2.67606,2.70318,0,0.51456,4.47552,99.3022,98.274,4.81006,0,1,1.63736,1.61025,0,1.32503,2.1168
70.6445,85.139,1.27363,0.08,0,2.60033,2.70437,0,0.501494,4.47552,99.3022,98.274,2.85811,0,1,1.71499,1.61095,0,1.26503,2.1168
69.6667,85.139,1.86477,0.08,0,2.60223,2.70555,0,0.487302,4.47552,99.3022,98.274,4.57208,0,1,1.71499,1.61166,0,1.325,2.1168
70.391,85.139,3.65606,0.08,0,2.60412,2.70674,0,0.487657,4.47552,99.3022,98.274,6.41762,0,1,1.71499,1.61237,0,1.325,2.1168
71.0739,85.139,3.45165,0.07,0,2.40208,2.50399,0,0.488013,4.47552,99.3022,98.274,5.49061,0,1,1.55296,1.45105,0,1.325,2.1168
69.7592,85.139,1.28674,0.08,0,2.24186,2.50509,0,0.45015,4.47552,99.3022,98.274,3.59459,0,1,1.71492,1.45169,0,1.19982,2.1168
68.4612,85.139,1.30332,0.08,0,2.2436,2.50619,0,0.420125,4.47552,99.3022,98.274,3.82156,0,1,1.71492,1.45232,0,1.32494,2.1168
67.5697,85.139,1.70145,0.08,0,2.24533,2.50729,0,0.42045,4.47552,99.3022,98.274,3.63021,0,1,1.71492,1.45296,0,1.32495,2.1168
69.788,85.139,4.77509,0.12,0,2.24707,2.50839,0,0.420776,4.47552,99.3022,98.274,6.15771,0,1,1.71492,1.4536,0,1.32495,2.1168
71.7323,85.139,4.64898,0.09,0,2.3274,2.58808,0,0.421101,4.47552,99.3022,98.274,7.26696,0,1,1.76192,1.50124,0,1.32495,2.1168
75.3095,85.139,6.41483,0.09,0,2.37614,2.58918,0,0.436154,4.47552,99.3022,98.274,11.7546,0,1,1.71492,1.50188,0,1.36126,2.1168
78.6759,85.139,6.2853,0.04,0,2.37787,2.59028,0,0.445289,4.47552,99.3022,98.274,9.54722,0,1,1.71492,1.50252,0,1.32494,2.1168
80.9717,85.139,5.24863,0.06,0,2.37961,2.59137,0,0.445614,4.47552,99.3022,98.274,7.34642,0,1,1.71492,1.50315,0,1.32494,2.1168
83.0049,85.139,5.17684,0.05,0,2.63421,2.84534,0,0.445939,4.47552,99.3022,98.274,7.60489,0,1,1.89173,1.6806,0,1.32495,2.1168
83.5577,85.139,3.86039,0.05,0,2.81287,2.84654,0,0.493651,4.47552,99.3022,98.274,6.97082,0,1,1.71499,1.68132,0,1.46155,2.1168
85.139,85.139,6.21683,0.05,0,2.81478,2.84775,0,0.527131,4.47552,99.3022,98.274,11.1787,0,1,1.71499,1.68203,0,1.325,2.1168
85.139,85.139,4.30499,0.04,0,2.8167,2.84896,0,0.527491,4.47552,99.3022,98.274,7.4001,0,1,1.71499,1.68274,0,1.325,2.1168
85.139,85.139,4.46756,0.04,0,2.45735,2.48889,0,0.52785,4.47552,99.3022,98.274,6.00741,0,1,1.4773,1.44577,0,1.325,2.1168
85.139,85.139,8.35764,0.04,0,2.22143,2.48994,0,0.460507,4.47552,99.3022,98.274,9.36266,0,1,1.71489,1.44638,0,1.14137,2.1168
85.139,85.139,9.55239,0.04,0,2.22309,2.49099,0,0.416295,4.47552,99.3022,98.274,15.3971,0,1,1.71489,1.44699,0,1.32493,2.1168
85.139,85.139,6.62535,0.05,0,2.22476,2.49205,0,0.416607,4.47552,99.3022,98.274,9.3524,0,1,1.71489,1.4476,0,1.32493,2.1168
85.139,85.139,6.97853,0.05,0,2.22643,2.4931,0,0.41692,4.47552,99.3022,98.274,17.9601,0,1,1.71489,1.44822,0,1.32493,2.1168
85.139,85.139,4.9666,0.06,0,2.31923,2.58529,0,0.417232,4.47552,99.3022,98.274,8.81591,0,1,1.77316,1.5071,0,1.32493,2.1168
85.139,85.139,3.86327,0.06,0,2.3792,2.58638,0,0.434623,4.47552,99.3022,98.274,8.52123,0,1,1.71492,1.50774,0,1.36995,2.1168
85.139,85.139,4.17272,0.06,0,2.38094,2.58748,0,0.445863,4.47552,99.3022,98.274,7.02451,0,1,1.71492,1.50837,0,1.32495,2.1168
85.139,85.139,3.30435,0.06,0,2.38267,2.58857,0,0.446187,4.47552,99.3022,98.274,6.03064,0,1,1.71492,1.50901,0,1.32495,2.1168
85.139,85.139,3.55174,0.06,0,2.34871,2.55398,0,0.446512,4.47552,99.3022,98.274,5.24264,0,1,1.69225,1.48698,0,1.32495,2.1168
85.139,85.139,3.70936,0.06,0,2.32776,2.55506,0,0.440148,4.47552,99.3022,98.274,5.10002,0,1,1.71491,1.48761,0,1.30743,2.1168
85.139,85.139,3.30216,0.05,0,2.32947,2.55614,0,0.436221,4.47552,99.3022,98.274,4.475,0,1,1.71491,1.48824,0,1.32494,2.1168
85.139,85.139,3.04474,0.05,0,2.33117,2.55722,0,0.436542,4.47552,99.3022,98.274,4.14314,0,1,1.71491,1.48887,0,1.32494,2.1168
85.139,85.139,2.88587,0.05,0,2.45424,2.67965,0,0.436862,4.47552,99.3022,98.274,4.19694,0,1,1.79544,1.57003,0,1.32494,2.1168
85.1084,85.139,2.78128,0.04,0,2.53653,2.68079,0,0.459925,4.47552,99.3022,98.274,4.06373,0,1,1.71494,1.57069,0,1.38716,2.1168
84.809,85.139,2.50429,0.07,0,2.53833,2.68192,0,0.475346,4.47552,99.3022,98.274,3.74628,0,1,1.71494,1.57135,0,1.32497,2.1168
84.4454,85.139,2.43121,0.07,0,2.54013,2.68305,0,0.475683,4.47552,99.3022,98.274,3.42332,0,1,1.71494,1.57202,0,1.32497,2.1168
83.8108,85.139,2.13317,0.05,0,2.54192,2.68418,0,0.476019,4.47552,99.3022,98.274,3.2052,0,1,1.71494,1.57268,0,1.32497,2.1168
82.9941,85.139,1.91756,0.05,0,2.51967,2.66127,0,0.476356,4.47552,99.3022,98.274,2.63155,0,1,1.7593,1.6177,0,1.32497,2.1168
82.057,85.139,1.80261,0.04,0,2.56581,2.66239,0,0.472186,4.47552,99.2745,98.274,2.45111,0,1,1.71496,1.61838,0,1.35923,2.1168
81.0402,85.139,1.70952,0.04,0,2.56762,2.66351,0,0.480833,4.47552,99.2112,98.274,2.35303,0,1,1.71496,1.61907,0,1.32498,2.1168
79.9091,85.139,1.58488,0.04,0,2.56942,2.66464,0,0.481171,4.47552,99.0662,98.274,2.19001,0,1,1.71496,1.61975,0,1.32498,2.1168
78.6749,85.139,1.52259,0.04,0,2.63344,2.72798,0,0.48151,4.47552,98.9391,98.274,2.26384,0,1,1.75456,1.66003,0,1.32498,2.1168
77.395,85.139,1.47104,0.04,0,2.67487,2.72913,0,0.493507,4.47552,98.9294,98.274,2.28873,0,1,1.71498,1.66073,0,1.35557,2.1168
76.0609,85.139,1.40622,0.04,0,2.67673,2.73028,0,0.501271,4.47552,98.8057,98.274,2.4123,0,1,1.71498,1.66143,0,1.32499,2.1168
74.9568,85.139,1.64484,0.04,0,2.67858,2.73143,0,0.501618,4.47552,98.8592,98.274,2.51479,0,1,1.71498,1.66213,0,1.32499,2.1168
73.4552,85.139,1.38284,0.04,0,2.86293,2.91508,0,0.501965,4.47552,98.5209,98.274,2.24568,0,1,1.85814,1.80599,0,1.32499,2.1168
71.8483,85.139,1.30283,0.07,0,2.91631,2.91631,0,0.536512,4.47552,98.3551,98.274,2.0101,0,1,1.80675,1.80675,0,1.4356,2.1168
70.4034,85.139,1.46501,0.07,0,2.91754,2.91754,0,0.546516,4.47552,98.0531,98.274,2.45117,0,1,1.80751,1.80751,0,1.3959,2.1168
68.6776,85.139,1.17572,0.07,0,2.91876,2.91876,0,0.546746,4.47552,97.8592,98.274,1.78961,0,1,1.80828,1.80828,0,1.39649,2.1168
67.2272,85.139,1.42862,0.08,0,2.91999,2.91999,0,0.546976,4.47552,97.9349,98.274,3.05884,0,1,1.80904,1.80904,0,1.39707,2.1168
65.5153,85.139,1.12668,0.12,0,2.83209,2.83209,0,0.547207,4.47552,97.7616,98.274,2.36794,0,1,1.72272,1.72272,0,1.39766,2.1168
63.9531,85.139,1.2958,0.12,0,2.83329,2.83329,0,0.530734,4.47552,97.8125,98.274,2.90407,0,1,1.72345,1.72345,0,1.33098,2.1168
62.6168,85.139,1.49915,0.12,0,2.83448,2.83448,0,0.530958,4.47552,97.9548,98.274,3.09501,0,1,1.72417,1.72417,0,1.33154,2.1168
61.7985,85.139,2.03088,0.13,0,2.83567,2.83567,0,0.531182,4.47552,98.4721,98.274,3.97275,0,1,1.7249,1.7249,0,1.3321,2.1168
60.8461,85.139,1.92098,0.14,0,2.76358,2.76358,0,0.531405,4.47552,99.121,98.274,4.1805,0,1,1.64623,1.64623,0,1.33266,2.1168
60.2492,85.139,2.17779,0.14,0,2.6967,2.76475,0,0.517896,4.47552,98.9917,98.274,1.99352,0,1,1.71497,1.64692,0,1.27188,2.1168
59.7199,85.139,2.24113,0.14,0,2.69855,2.76591,0,0.505361,4.47552,99.0563,98.274,3.46931,0,1,1.71497,1.64762,0,1.32499,2.1168
63.0771,85.139,6.30715,0.14,0,2.70041,2.76707,0,0.505709,4.47552,99.3022,98.274,7.77604,0,1,1.71497,1.64831,0,1.32499,2.1168
64.3731,85.139,4.05435,0.14,0,2.49379,2.55976,0,0.506057,4.47552,99.3022,98.274,3.54085,0,1,1.54934,1.48337,0,1.32499,2.1168
66.0395,85.139,4.35128,0.14,0,2.32992,2.56083,0,0.467335,4.47552,99.3022,98.274,6.40974,0,1,1.7149,1.48399,0,1.19702,2.1168
71.3414,85.139,8.10011,0.13,0,2.33162,2.56191,0,0.436627,4.47552,99.3022,98.274,10.241,0,1,1.7149,1.48461,0,1.32493,2.1168
74.4511,85.139,5.83392,0.12,0,2.33332,2.56299,0,0.436945,4.47552,99.3022,98.274,5.59411,0,1,1.7149,1.48524,0,1.32493,2.1168
76.6365,85.139,5.08689,0.07,0,2.33502,2.56406,0,0.437264,4.47552,99.3022,98.274,4.60039,0,1,1.7149,1.48586,0,1.32493,2.1168
78.7414,85.139,5.09664,0.06,0,2.41705,2.64547,0,0.437583,4.47552,99.3022,98.274,5.3714,0,1,1.76295,1.53453,0,1.32493,2.1168
80.3973,85.139,4.66365,0.07,0,2.4668,2.64655,0,0.452956,4.47552,99.3022,98.274,5.62851,0,1,1.7149,1.53516,0,1.36206,2.1168
81.7486,85.139,4.34971,0.04,0,2.46849,2.64762,0,0.462278,4.47552,99.3022,98.274,5.53225,0,1,1.7149,1.53578,0,1.32493,2.1168
83.2754,85.139,4.60847,0.06,0,2.47019,2.64869,0,0.462596,4.47552,99.3022,98.274,5.62513,0,1,1.7149,1.5364,0,1.32493,2.1168
84.4304,85.139,4.49706,0.06,0,2.73034,2.90822,0,0.462914,4.47552,99.3022,98.274,5.40709,0,1,1.89562,1.71775,0,1.32493,2.1168
84.8571,85.139,3.88999,0.05,0,2.9094,2.9094,0,0.511666,4.47552,99.3022,98.274,3.30804,0,1,1.71844,1.71844,0,1.46456,2.1168
85.139,85.139,4.54676,0.06,0,2.91058,2.91058,0,0.545221,4.47552,99.3022,98.274,4.23762,0,1,1.71914,1.71914,0,1.32767,2.1168
85.139,85.139,4.73131,0.04,0,2.91176,2.91176,0,0.545442,4.47552,99.3022,98.274,4.97644,0,1,1.71983,1.71983,0,1.32821,2.1168
85.139,85.139,4.85904,0.04,0,2.5437,2.5437,0,0.545663,4.47552,99.3022,98.274,4.85468,0,1,1.47761,1.47761,0,1.32874,2.1168
85.139,85.139,3.22365,0.04,0,2.30806,2.54473,0,0.47669,4.47552,99.3022,98.274,3.60852,0,1,1.71488,1.47821,0,1.1416,2.1168
85.139,85.139,4.18032,0.04,0,2.30969,2.54576,0,0.43253,4.47552,99.3022,98.274,4.20994,0,1,1.71488,1.4788,0,1.32492,2.1168
85.139,85.139,5.69715,0.04,0,2.31132,2.54679,0,0.432836,4.47552,99.3022,98.274,4.26603,0,1,1.71488,1.4794,0,1.32492,2.1168
85.139,85.139,4.17346,0.04,0,2.31295,2.54782,0,0.433141,4.47552,99.3022,98.274,4.24673,0,1,1.71488,1.48,0,1.32492,2.1168
