0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.30276e+06,0,0,7.53951e+07,0,2.47779e+07,491545,0
5.79751e+06,0,0,7.53951e+07,0,2.47843e+07,494753,0
6.2693e+06,0,0,7.53951e+07,0,2.38772e+07,471787,0
6.3693e+06,0,0,7.53951e+07,0,2.42114e+07,99995.8,0
6.47236e+06,0,0,7.53951e+07,0,2.42175e+07,103061,0
6.57848e+06,0,0,7.53951e+07,0,2.42237e+07,106126,0
6.62762e+06,0,0,7.53951e+07,0,2.21116e+07,49134.6,0
5.89767e+06,0,0,7.53951e+07,0,2.28014e+07,-729952,0
5.17048e+06,0,0,7.53951e+07,0,2.2807e+07,-727190,0
4.44605e+06,0,0,7.53951e+07,0,2.28127e+07,-724427,0
3.72439e+06,0,0,7.53951e+07,0,2.28183e+07,-721664,0
3.02486e+06,0,0,7.53951e+07,0.000745969,2.35143e+07,-699531,0
2.55493e+06,0,0,7.53951e+07,0,2.33214e+07,-469932,0
2.08775e+06,0,0,7.53951e+07,0,2.3327e+07,-467172,0
1.62334e+06,0,0,7.53951e+07,0,2.33327e+07,-464410,0
1.23023e+06,0,0,7.53951e+07,0,2.57669e+07,-393111,0
1.69284e+06,0,0,7.53951e+07,0,2.5027e+07,462606,0
2.15853e+06,0,0,7.53951e+07,0,2.50332e+07,465693,0
2.62731e+06,0,0,7.53951e+07,0,2.50394e+07,468779,0
3.00493e+06,0,0,7.53951e+07,0,2.16983e+07,377616,0
2.23935e+06,0,0,7.53951e+07,0,2.27064e+07,-765576,0
1.47643e+06,0,0,7.53951e+07,0,2.27118e+07,-762922,0
716162,0,0,7.53951e+07,0,2.27172e+07,-760267,0
0,0,0,7.53951e+07,0,2.27226e+07,-757611,0
0,0,0,7.53951e+07,0,2.35583e+07,-731600,731600
0,0,0,7.53951e+07,0,2.33182e+07,-448028,448028
0,0,0,7.53951e+07,0,2.33238e+07,-445264,445264
0,0,0,7.53951e+07,0,2.33294e+07,-442499,442499
0,0,0,7.53951e+07,0,2.30111e+07,-448841,448841
0,0,0,7.53951e+07,0,2.31123e+07,-555332,555332
0,0,0,7.53951e+07,0,2.31178e+07,-552606,552606
0,0,0,7.53951e+07,0,2.31233e+07,-549881,549881
0,0,0,7.53951e+07,0,2.42578e+07,-515356,515356
0,0,0,7.53951e+07,0,2.39242e+07,-124630,124630
0,0,0,7.53951e+07,0,2.39301e+07,-121755,121755
0,0,0,7.53951e+07,0,2.39359e+07,-118880,118880
0,0,0,7.53951e+07,0,2.39417e+07,-116004,116004
0,0,0,7.53951e+07,0,2.42138e+07,-104732,104732
111766,0,0,7.53951e+07,0,2.40328e+07,111766,0
226489,0,0,7.53951e+07,0,2.40386e+07,114722,0
344168,0,0,7.53951e+07,0,2.40445e+07,117679,0
480683,0,0,7.53951e+07,0,2.4615e+07,136516,0
810809,0,0,7.53951e+07,0,2.44542e+07,330126,0
1.14397e+06,0,0,7.53951e+07,0,2.44602e+07,333157,0
1.48015e+06,0,0,7.53951e+07,0,2.44662e+07,336188,0
1.87252e+06,0,0,7.53951e+07,0,2.63475e+07,392365,0
2.60459e+06,0,0,7.53951e+07,0,2.60595e+07,732076,0
3.33693e+06,0,0,7.53951e+07,0,2.60686e+07,732332,0
4.06951e+06,0,0,7.53951e+07,0,2.60777e+07,732588,0
4.80236e+06,0,0,7.53951e+07,0,2.60869e+07,732844,0
5.50534e+06,0,0,7.53951e+07,0,2.50412e+07,702977,0
6.1572e+06,0,0,7.53951e+07,0,2.50949e+07,651868,0
6.81221e+06,0,0,7.53951e+07,0,2.51011e+07,655009,0
7.47036e+06,0,0,7.53951e+07,0,2.51073e+07,658149,0
8.105e+06,0,0,7.53951e+07,0,2.41832e+07,634633,0
8.36085e+06,0,0,7.53951e+07,0,2.45233e+07,255851,0
8.6197e+06,0,0,7.53951e+07,0,2.45294e+07,258851,0
8.88155e+06,0,0,7.53951e+07,0,2.45354e+07,261853,0
9.08524e+06,0,0,7.53951e+07,0,2.23842e+07,203692,0
8.49539e+06,0,0,7.53951e+07,0,2.30865e+07,-589856,0
7.90823e+06,0,0,7.53951e+07,0,2.3092e+07,-587152,0
7.32379e+06,0,0,7.53951e+07,0,2.30975e+07,-584447,0
6.74204e+06,0,0,7.53951e+07,0,2.3103e+07,-581742,0
6.18273e+06,0,0,7.53951e+07,0.000745969,2.38116e+07,-559311,0
5.85712e+06,0,0,7.53951e+07,0,2.36149e+07,-325612,0
5.53421e+06,0,0,7.53951e+07,0,2.36204e+07,-322913,0
5.21399e+06,0,0,7.53951e+07,0,2.36259e+07,-320214,0
4.96627e+06,0,0,7.53951e+07,0,2.61044e+07,-247724,0
5.58979e+06,0,0,7.53951e+07,0,2.53507e+07,623522,0
6.21633e+06,0,0,7.53951e+07,0,2.53568e+07,626538,0
6.84588e+06,0,0,7.53951e+07,0,2.53629e+07,629555,0
7.38249e+06,0,0,7.53951e+07,0,2.19606e+07,536605,0
6.75494e+06,0,0,7.53951e+07,0,2.29868e+07,-627545,0
6.12999e+06,0,0,7.53951e+07,0,2.29921e+07,-624951,0
5.50764e+06,0,0,7.53951e+07,0,2.29974e+07,-622356,0
4.88788e+06,0,0,7.53951e+07,0,2.30027e+07,-619760,0
4.29449e+06,0,0,7.53951e+07,0,2.38534e+07,-593385,0
3.98972e+06,0,0,7.53951e+07,0,2.36087e+07,-304775,0
3.68764e+06,0,0,7.53951e+07,0,2.36141e+07,-302073,0
3.38827e+06,0,0,7.53951e+07,0,2.36196e+07,-299371,0
3.08233e+06,0,0,7.53951e+07,0,2.32954e+07,-305940,0
2.66786e+06,0,0,7.53951e+07,0,2.33981e+07,-414471,0
2.25606e+06,0,0,7.53951e+07,0,2.34035e+07,-411807,0
1.84691e+06,0,0,7.53951e+07,0,2.34089e+07,-409143,0
1.47281e+06,0,0,7.53951e+07,0,2.45636e+07,-374107,0
1.49636e+06,0,0,7.53951e+07,0,2.42238e+07,23554.9,0
1.52272e+06,0,0,7.53951e+07,0,2.42295e+07,26364.5,0
1.5519e+06,0,0,7.53951e+07,0,2.42352e+07,29174.6,0
1.58388e+06,0,0,7.53951e+07,0,2.42409e+07,31985.5,0
1.62723e+06,0,0,7.53951e+07,0,2.45176e+07,43343.1,0
1.89084e+06,0,0,7.53951e+07,0,2.43331e+07,263613,0
2.15734e+06,0,0,7.53951e+07,0,2.43388e+07,266502,0
2.42673e+06,0,0,7.53951e+07,0,2.43445e+07,269391,0
2.71518e+06,0,0,7.53951e+07,0,2.49251e+07,288445,0
3.20058e+06,0,0,7.53951e+07,0,2.47612e+07,485401,0
3.68894e+06,0,0,7.53951e+07,0,2.4767e+07,488364,0
4.18027e+06,0,0,7.53951e+07,0,2.47729e+07,491326,0
4.72865e+06,0,0,7.53951e+07,0,2.66875e+07,548382,0
5.47379e+06,0,0,7.53951e+07,0,2.65244e+07,745135,0
6.21917e+06,0,0,7.53951e+07,0,2.65333e+07,745385,0
6.96481e+06,0,0,7.53951e+07,0,2.65422e+07,745635,0
7.71069e+06,0,0,7.53951e+07,0,2.65511e+07,745885,0
8.42617e+06,0,0,7.53951e+07,0,2.54865e+07,715477,0
9.14189e+06,0,0,7.53951e+07,0,2.5495e+07,715717,0
9.85785e+06,0,0,7.53951e+07,0,2.55036e+07,715957,0
1.0574e+07,0,0,7.53951e+07,0,2.55121e+07,716197,0
1.12633e+07,0,0,7.53951e+07,0,2.45739e+07,689307,0
1.16716e+07,0,0,7.53951e+07,0,2.48283e+07,408210,0
1.20827e+07,0,0,7.53951e+07,0,2.48342e+07,411142,0
1.24968e+07,0,0,7.53951e+07,0,2.48401e+07,414074,0
1.28515e+07,0,0,7.53951e+07,0,2.26506e+07,354764,0
1.23986e+07,0,0,7.53951e+07,0,2.33651e+07,-452926,0
1.19483e+07,0,0,7.53951e+07,0,2.33705e+07,-450283,0
1.15007e+07,0,0,7.53951e+07,0,2.33759e+07,-447640,0
1.10557e+07,0,0,7.53951e+07,0,2.33813e+07,-444997,0
1.06334e+07,0,0,7.53951e+07,0.000745969,2.41021e+07,-422282,0
1.04488e+07,0,0,7.53951e+07,0,2.39017e+07,-184579,0
1.02669e+07,0,0,7.53951e+07,0,2.39071e+07,-181946,0
1.00876e+07,0,0,7.53951e+07,0,2.39125e+07,-179313,0
9.98191e+06,0,0,7.53951e+07,0,2.64342e+07,-105664,0
1.07031e+07,0,0,7.53951e+07,0,2.57191e+07,721197,0
1.14245e+07,0,0,7.53951e+07,0,2.57274e+07,721430,0
1.21462e+07,0,0,7.53951e+07,0,2.57357e+07,721663,0
1.27704e+07,0,0,7.53951e+07,0,2.2276e+07,624249,0
1.22778e+07,0,0,7.53951e+07,0,2.32608e+07,-492694,0
1.17876e+07,0,0,7.53951e+07,0,2.3266e+07,-490162,0
1.13e+07,0,0,7.53951e+07,0,2.32711e+07,-487630,0
1.08149e+07,0,0,7.53951e+07,0,2.32763e+07,-485098,0
1.03565e+07,0,0,7.53951e+07,0,2.41416e+07,-458372,0
1.01916e+07,0,0,7.53951e+07,0,2.38924e+07,-164844,0
1.00294e+07,0,0,7.53951e+07,0,2.38977e+07,-162209,0
9.86987e+06,0,0,7.53951e+07,0,2.39031e+07,-159572,0
9.7035e+06,0,0,7.53951e+07,0,2.3573e+07,-166368,0
9.4266e+06,0,0,7.53951e+07,0,2.36772e+07,-276896,0
9.15231e+06,0,0,7.53951e+07,0,2.36825e+07,-274297,0
8.88061e+06,0,0,7.53951e+07,0,2.36878e+07,-271698,0
8.64444e+06,0,0,7.53951e+07,0,2.48623e+07,-236167,0
8.81271e+06,0,0,7.53951e+07,0,2.45163e+07,168264,0
8.98371e+06,0,0,7.53951e+07,0,2.45219e+07,171005,0
9.15746e+06,0,0,7.53951e+07,0,2.45274e+07,173746,0
9.33395e+06,0,0,7.53951e+07,0,2.45329e+07,176489,0
9.52187e+06,0,0,7.53951e+07,0,2.48142e+07,187925,0
9.93375e+06,0,0,7.53951e+07,0,2.46263e+07,411873,0
1.03484e+07,0,0,7.53951e+07,0,2.46319e+07,414692,0
1.07659e+07,0,0,7.53951e+07,0,2.46375e+07,417510,0
1.12027e+07,0,0,7.53951e+07,0,2.52277e+07,436771,0
1.18397e+07,0,0,7.53951e+07,0,2.50608e+07,636990,0
1.24796e+07,0,0,7.53951e+07,0,2.50665e+07,639880,0
1.31224e+07,0,0,7.53951e+07,0,2.50722e+07,642769,0
1.3823e+07,0,0,7.53951e+07,0,2.70193e+07,700679,0
1.45809e+07,0,0,7.53951e+07,0,2.69781e+07,757882,0
1.5339e+07,0,0,7.53951e+07,0,2.69868e+07,758126,0
1.60974e+07,0,0,7.53951e+07,0,2.69955e+07,758370,0
1.6856e+07,0,0,7.53951e+07,0,2.70042e+07,758614,0
1.75837e+07,0,0,7.53951e+07,0,2.5921e+07,727677,0
1.83116e+07,0,0,7.53951e+07,0,2.59294e+07,727911,0
1.90398e+07,0,0,7.53951e+07,0,2.59377e+07,728145,0
1.97681e+07,0,0,7.53951e+07,0,2.5946e+07,728379,0
2.04692e+07,0,0,7.53951e+07,0,2.49915e+07,701022,0
2.1026e+07,0,0,7.53951e+07,0,2.51259e+07,556885,0
2.15858e+07,0,0,7.53951e+07,0,2.51316e+07,559745,0
2.21484e+07,0,0,7.53951e+07,0,2.51373e+07,562605,0
2.26506e+07,0,0,7.53951e+07,0,2.29106e+07,502169,0
2.23312e+07,0,0,7.53951e+07,0,2.3637e+07,-319324,0
2.20145e+07,0,0,7.53951e+07,0,2.36422e+07,-316747,0
2.17003e+07,0,0,7.53951e+07,0,2.36475e+07,-314169,0
2.13887e+07,0,0,7.53951e+07,0,2.36527e+07,-311591,0
2.11001e+07,0,0,7.53951e+07,0,2.43855e+07,-288602,0
2.10531e+07,0,0,7.53951e+07,0.000745969,2.41815e+07,-46997.6,0
2.10087e+07,0,0,7.53951e+07,0,2.41867e+07,-44432.3,0
2.09668e+07,0,0,7.53951e+07,0,2.4192e+07,-41866.3,0
2.09997e+07,0,0,7.53951e+07,0,2.67559e+07,32909.3,0
2.17331e+07,0,0,7.53951e+07,0,2.61513e+07,733315,0
2.24666e+07,0,0,7.53951e+07,0,2.61594e+07,733541,0
2.32004e+07,0,0,7.53951e+07,0,2.61674e+07,733768,0
2.38351e+07,0,0,7.53951e+07,0,2.26494e+07,634712,0
2.34739e+07,0,0,7.53951e+07,0,2.35281e+07,-361169,0
2.31152e+07,0,0,7.53951e+07,0,2.35331e+07,-358703,0
2.2759e+07,0,0,7.53951e+07,0,2.35381e+07,-356236,0
2.24052e+07,0,0,7.53951e+07,0,2.35431e+07,-353769,0
2.20785e+07,0,0,7.53951e+07,0,2.44226e+07,-326704,0
2.20501e+07,0,0,7.53951e+07,0,2.4169e+07,-28384.2,0
2.20243e+07,0,0,7.53951e+07,0,2.41743e+07,-25816.1,0
2.20011e+07,0,0,7.53951e+07,0,2.41795e+07,-23247.4,0
2.19708e+07,0,0,7.53951e+07,0,2.38436e+07,-30268.7,0
2.1828e+07,0,0,7.53951e+07,0,2.39494e+07,-142746,0
2.16878e+07,0,0,7.53951e+07,0,2.39546e+07,-140215,0
2.15501e+07,0,0,7.53951e+07,0,2.39597e+07,-137682,0
2.14485e+07,0,0,7.53951e+07,0,2.51534e+07,-101672,0
2.17578e+07,0,0,7.53951e+07,0,2.48015e+07,309354,0
2.20698e+07,0,0,7.53951e+07,0,2.48069e+07,312025,0
2.23845e+07,0,0,7.53951e+07,0,2.48123e+07,314696,0
2.27019e+07,0,0,7.53951e+07,0,2.48177e+07,317367,0
2.30308e+07,0,0,7.53951e+07,0,2.51034e+07,328876,0
2.35872e+07,0,0,7.53951e+07,0,2.49121e+07,556407,0
2.41463e+07,0,0,7.53951e+07,0,2.49176e+07,559153,0
2.47082e+07,0,0,7.53951e+07,0,2.4923e+07,561898,0
2.52896e+07,0,0,7.53951e+07,0,2.55227e+07,581357,0
2.60031e+07,0,0,7.53951e+07,0,2.54151e+07,713486,0
2.67168e+07,0,0,7.53951e+07,0,2.5423e+07,713706,0
2.74307e+07,0,0,7.53951e+07,0,2.54308e+07,713926,0
2.82008e+07,0,0,7.53951e+07,0,2.74119e+07,770068,0
2.89711e+07,0,0,7.53951e+07,0,2.74204e+07,770305,0
2.97416e+07,0,0,7.53951e+07,0,2.74288e+07,770543,0
3.05124e+07,0,0,7.53951e+07,0,2.74373e+07,770780,0
3.12834e+07,0,0,7.53951e+07,0,2.74457e+07,771018,0
3.2023e+07,0,0,7.53951e+07,0,2.63445e+07,739566,0
3.27628e+07,0,0,7.53951e+07,0,2.63526e+07,739793,0
3.35028e+07,0,0,7.53951e+07,0,2.63608e+07,740021,0
3.42431e+07,0,0,7.53951e+07,0,2.63689e+07,740249,0
3.49555e+07,0,0,7.53951e+07,0,2.53985e+07,712437,0
3.56573e+07,0,0,7.53951e+07,0,2.54158e+07,701757,0
3.63618e+07,0,0,7.53951e+07,0,2.54214e+07,704543,0
3.70691e+07,0,0,7.53951e+07,0,2.5427e+07,707329,0
3.77149e+07,0,0,7.53951e+07,0,2.31639e+07,645791,0
3.75258e+07,0,0,7.53951e+07,0,2.39018e+07,-189154,0
3.73391e+07,0,0,7.53951e+07,0,2.39069e+07,-186643,0
3.7155e+07,0,0,7.53951e+07,0,2.3912e+07,-184133,0
3.69734e+07,0,0,7.53951e+07,0,2.39172e+07,-181622,0
3.67941e+07,0,0,7.53951e+07,0,2.39151e+07,-179310,0
3.59935e+07,0,0,7.53951e+07,8.19518e+06,2.52235e+07,-800540,0
3.51932e+07,0,0,7.53951e+07,0,2.52306e+07,-800342,0
3.4393e+07,0,0,7.53951e+07,0,2.52377e+07,-800143,0
3.35931e+07,0,0,7.53951e+07,0,2.52448e+07,-799944,0
3.28667e+07,0,0,7.53951e+07,0,2.78518e+07,-726373,0
3.21406e+07,0,0,7.53951e+07,0,2.78596e+07,-726153,0
3.14146e+07,0,0,7.53951e+07,0,2.78675e+07,-725932,0
3.06889e+07,0,0,7.53951e+07,0,2.78754e+07,-725712,0
2.98626e+07,0,0,7.53951e+07,0,2.43005e+07,-826368,0
2.90364e+07,0,0,7.53951e+07,0,2.43073e+07,-826177,0
2.82104e+07,0,0,7.53951e+07,0,2.43141e+07,-825986,0
2.73846e+07,0,0,7.53951e+07,0,2.43209e+07,-825796,0
2.6559e+07,0,0,7.53951e+07,0,2.43278e+07,-825605,0
2.57586e+07,0,0,7.53951e+07,0,2.52231e+07,-800424,0
2.49583e+07,0,0,7.53951e+07,0,2.52301e+07,-800225,0
2.41583e+07,0,0,7.53951e+07,0,2.52372e+07,-800027,0
2.33585e+07,0,0,7.53951e+07,0,2.52443e+07,-799828,0
2.25491e+07,0,0,7.53951e+07,0,2.49049e+07,-809373,0
2.17399e+07,0,0,7.53951e+07,0,2.49119e+07,-809177,0
2.0931e+07,0,0,7.53951e+07,0,2.49189e+07,-808981,0
2.01222e+07,0,0,7.53951e+07,0,2.49259e+07,-808785,0
1.93476e+07,0,0,7.53951e+07,0,2.61403e+07,-774580,0
1.85732e+07,0,0,7.53951e+07,0,2.61477e+07,-774375,0
1.7799e+07,0,0,7.53951e+07,0,2.6155e+07,-774169,0
1.70251e+07,0,0,7.53951e+07,0,2.61624e+07,-773963,0
1.62513e+07,0,0,7.53951e+07,0,2.61697e+07,-773757,0
1.54868e+07,0,0,7.53951e+07,0,2.64618e+07,-764574,0
1.47224e+07,0,0,7.53951e+07,0,2.64692e+07,-764365,0
1.39582e+07,0,0,7.53951e+07,0,2.64767e+07,-764156,0
1.31943e+07,0,0,7.53951e+07,0,2.64841e+07,-763947,0
1.24475e+07,0,0,7.53951e+07,0,2.70952e+07,-746763,0
1.1701e+07,0,0,7.53951e+07,0,2.71028e+07,-746549,0
1.09546e+07,0,0,7.53951e+07,0,2.71105e+07,-746335,0
1.02085e+07,0,0,7.53951e+07,0,2.71181e+07,-746121,0
1.09907e+07,0,0,7.53951e+07,0,2.78425e+07,782163,0
1.17731e+07,0,0,7.53951e+07,0,2.78507e+07,782394,0
1.25557e+07,0,0,7.53951e+07,0,2.78589e+07,782625,0
1.33386e+07,0,0,7.53951e+07,0,2.78671e+07,782856,0
1.41216e+07,0,0,7.53951e+07,0,2.78754e+07,783087,0
1.34015e+07,0,0,7.53951e+07,0,2.8044e+07,-720138,0
1.26816e+07,0,0,7.53951e+07,0,2.80519e+07,-719916,0
1.19619e+07,0,0,7.53951e+07,0,2.80598e+07,-719694,0
1.12424e+07,0,0,7.53951e+07,0,2.80677e+07,-719472,0
1.04947e+07,0,0,7.53951e+07,0,2.70818e+07,-747728,0
9.74718e+06,0,0,7.53951e+07,0,2.70894e+07,-747515,0
8.99988e+06,0,0,7.53951e+07,0,2.70971e+07,-747301,0
8.25279e+06,0,0,7.53951e+07,0,2.71047e+07,-747088,0
7.44059e+06,0,0,7.53951e+07,0,2.48083e+07,-812199,0
6.62859e+06,0,0,7.53951e+07,0,2.48152e+07,-812004,0
5.81678e+06,0,0,7.53951e+07,0,2.48222e+07,-811810,0
5.00516e+06,0,0,7.53951e+07,0,2.48291e+07,-811616,0
4.19374e+06,0,0,7.53951e+07,0,2.48361e+07,-811421,0
3.40357e+06,0,0,7.53951e+07,8.19518e+06,2.55937e+07,-790166,0
2.6136e+06,0,0,7.53951e+07,0,2.56006e+07,-789973,0
1.82382e+06,0,0,7.53951e+07,0,2.56075e+07,-789780,0
1.03423e+06,0,0,7.53951e+07,0,2.56143e+07,-789587,0
319341,0,0,7.53951e+07,0,2.82612e+07,-714892,0
0,0,0,7.53951e+07,0,2.82689e+07,-714677,75995.9
0,0,0,7.53951e+07,0,2.82765e+07,-714463,714463
0,0,0,7.53951e+07,0,2.82841e+07,-714249,714249
0,0,0,7.53951e+07,0,2.4654e+07,-816462,816462
0,0,0,7.53951e+07,0,2.46606e+07,-816277,816277
0,0,0,7.53951e+07,0,2.46672e+07,-816091,816091
0,0,0,7.53951e+07,0,2.46738e+07,-815906,815906
0,0,0,7.53951e+07,0,2.46805e+07,-815721,815721
0,0,0,7.53951e+07,0,2.55892e+07,-790163,790163
0,0,0,7.53951e+07,0,2.5596e+07,-789971,789971
0,0,0,7.53951e+07,0,2.56029e+07,-789778,789778
0,0,0,7.53951e+07,0,2.56098e+07,-789585,789585
0,0,0,7.53951e+07,0,2.52649e+07,-799284,799284
0,0,0,7.53951e+07,0,2.52717e+07,-799094,799094
0,0,0,7.53951e+07,0,2.52784e+07,-798904,798904
0,0,0,7.53951e+07,0,2.52852e+07,-798714,798714
0,0,0,7.53951e+07,0,2.65178e+07,-763998,763998
0,0,0,7.53951e+07,0,2.65249e+07,-763799,763799
0,0,0,7.53951e+07,0,2.65321e+07,-763599,763599
0,0,0,7.53951e+07,0,2.65392e+07,-763399,763399
0,0,0,7.53951e+07,0,2.65463e+07,-763199,763199
0,0,0,7.53951e+07,0,2.68425e+07,-753886,753886
0,0,0,7.53951e+07,0,2.68497e+07,-753684,753684
0,0,0,7.53951e+07,0,2.6857e+07,-753481,753481
0,0,0,7.53951e+07,0,2.68642e+07,-753278,753278
0,0,0,7.53951e+07,0,2.74841e+07,-735844,735844
0,0,0,7.53951e+07,0,2.74915e+07,-735637,735637
0,0,0,7.53951e+07,0,2.74989e+07,-735429,735429
0,0,0,7.53951e+07,0,2.75063e+07,-735221,735221
0,0,0,7.53951e+07,0,2.95481e+07,-677360,677360
0,0,0,7.53951e+07,0,2.95561e+07,-677136,677136
0,0,0,7.53951e+07,0,2.9564e+07,-676912,676912
0,0,0,7.53951e+07,0,2.9572e+07,-676688,676688
0,0,0,7.53951e+07,0,2.958e+07,-676464,676464
0,0,0,7.53951e+07,0,2.84441e+07,-708907,708907
0,0,0,7.53951e+07,0,2.84518e+07,-708692,708692
0,0,0,7.53951e+07,0,2.84594e+07,-708477,708477
0,0,0,7.53951e+07,0,2.84671e+07,-708261,708261
0,0,0,7.53951e+07,0,2.74662e+07,-736948,736948
0,0,0,7.53951e+07,0,2.74735e+07,-736741,736741
0,0,0,7.53951e+07,0,2.74809e+07,-736534,736534
0,0,0,7.53951e+07,0,2.74883e+07,-736327,736327
0,0,0,7.53951e+07,0,2.51575e+07,-802414,802414
0,0,0,7.53951e+07,0,2.51642e+07,-802225,802225
0,0,0,7.53951e+07,0,2.5171e+07,-802037,802037
