0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.79067,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.34783,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.13683,0.05,0,2.18877,2.47043,0,0.406166,4.47552,99.3022,98.274,4.50788,0,1,1.71466,1.433,0,1.34047,2.1168
85.139,85.139,4.65681,0.05,0,2.18981,2.47109,0,0.410175,4.47552,99.3022,98.274,8.01028,0,1,1.71466,1.43338,0,1.32475,2.1168
85.139,85.139,4.72287,0.05,0,2.19084,2.47175,0,0.41037,4.47552,99.3022,98.274,6.559,0,1,1.71466,1.43376,0,1.32475,2.1168
85.139,85.139,6.25333,0.05,0,2.43304,2.71356,0,0.410564,4.47552,99.3022,98.274,7.05161,0,1,1.88329,1.60277,0,1.32475,2.1168
85.139,85.139,7.76681,0.05,0,2.60277,2.71428,0,0.455951,4.47552,99.3022,98.274,9.09317,0,1,1.71471,1.60319,0,1.45503,2.1168
85.139,85.139,6.5303,0.05,0,2.60391,2.715,0,0.487758,4.47552,99.3022,98.274,7.46383,0,1,1.71471,1.60362,0,1.32478,2.1168
85.139,85.139,5.56231,0.05,0,2.60506,2.71572,0,0.487974,4.47552,99.3022,98.274,6.82395,0,1,1.71471,1.60405,0,1.32478,2.1168
85.139,85.139,5.21696,0.05,0,2.26189,2.37212,0,0.488189,4.47552,99.3022,98.274,5.92131,0,1,1.48817,1.37794,0,1.32478,2.1168
85.139,85.139,5.74074,0.05,0,2.07035,2.37275,0,0.423878,4.47552,99.3022,98.274,5.54117,0,1,1.6807,1.3783,0,1.14976,2.1168
85.139,85.139,5.17248,0.05,0,2.07098,2.37338,0,0.387984,4.47552,99.3022,98.274,5.58275,0,1,1.68107,1.37867,0,1.29851,2.1168
85.139,85.139,6.04935,0.05,0,2.07161,2.37401,0,0.388102,4.47552,99.3022,98.274,5.01853,0,1,1.68144,1.37904,0,1.2988,2.1168
85.139,85.139,5.18306,0.05,0,2.07225,2.37465,0,0.38822,4.47552,99.3022,98.274,4.34234,0,1,1.6818,1.3794,0,1.29908,2.1168
85.139,85.139,8.39691,0.05,0,2.15967,2.46207,0,0.388339,4.47552,99.3022,98.274,5.04883,0,1,1.73767,1.43527,0,1.29936,2.1168
85.139,85.139,10.1237,0.05,0,2.18371,2.46272,0,0.404721,4.47552,99.3022,98.274,6.32385,0,1,1.71466,1.43565,0,1.34252,2.1168
85.139,85.139,7.09692,0.05,0,2.18474,2.46338,0,0.409227,4.47552,99.3022,98.274,4.42745,0,1,1.71466,1.43603,0,1.32475,2.1168
85.139,85.139,6.16179,0.05,0,2.18578,2.46403,0,0.409421,4.47552,99.3022,98.274,3.78451,0,1,1.71466,1.43641,0,1.32475,2.1168
85.139,85.139,5.10133,0.05,0,2.15285,2.43072,0,0.409615,4.47552,99.2262,98.274,3.25966,0,1,1.69309,1.41522,0,1.32475,2.1168
85.139,85.139,4.47506,0.05,0,2.1323,2.43137,0,0.403444,4.47552,99.2411,98.274,2.90486,0,1,1.71466,1.41559,0,1.30808,2.1168
