0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.90576e+06,0,0,0,0,2.44313e+07,316433,0
4.22533e+06,0,0,0,0,2.44376e+07,319571,0
4.54804e+06,0,0,0,0,2.44438e+07,322710,0
4.84823e+06,0,0,0,0,2.35544e+07,300185,0
4.78385e+06,0,0,0,0,2.3882e+07,-64372.7,0
4.72248e+06,0,0,0,0,2.3888e+07,-61374.4,0
4.6641e+06,0,0,0,0,2.3894e+07,-58375,0
4.54984e+06,0,0,0,0,2.18231e+07,-114262,0
3.67292e+06,0,0,0,0,2.24983e+07,-876926,0
2.79744e+06,0,0,0,0,2.25049e+07,-875478,0
1.92466e+06,0,0,0,0,2.25105e+07,-872775,0
1.05459e+06,0,0,0,0,2.2516e+07,-870071,0
206217,0,0,8.96923e+07,0.000745969,2.31984e+07,-848374,0
0,0,0,8.96923e+07,0,2.30093e+07,-623248,210814
0,0,0,8.96923e+07,0,2.30148e+07,-620541,620541
0,0,0,8.96923e+07,0,2.30203e+07,-617833,617833
0,0,0,8.96923e+07,0,2.54072e+07,-547922,547922
291126,0,0,8.96923e+07,0,2.46817e+07,291126,0
585280,0,0,8.96923e+07,0,2.46878e+07,294153,0
882460,0,0,8.96923e+07,0,2.46939e+07,297181,0
1.09025e+06,0,0,8.96923e+07,0,2.14178e+07,207793,0
209995,0,0,8.96923e+07,0,2.23775e+07,-880258,0
0,0,0,8.96923e+07,0,2.23849e+07,-880051,460061
0,0,0,8.96923e+07,0,2.23922e+07,-879844,879844
0,0,0,8.96923e+07,0,2.23996e+07,-879637,879637
0,0,0,8.96923e+07,0,2.32212e+07,-856530,856530
0,0,0,8.96923e+07,0,2.30062e+07,-601765,601765
0,0,0,8.96923e+07,0,2.30117e+07,-599054,599054
0,0,0,8.96923e+07,0,2.30172e+07,-596342,596342
0,0,0,8.96923e+07,0,2.27051e+07,-602560,602560
0,0,0,8.96923e+07,0,2.28042e+07,-706976,706976
0,0,0,8.96923e+07,0,2.28097e+07,-704303,704303
0,0,0,8.96923e+07,0,2.28151e+07,-701630,701630
0,0,0,8.96923e+07,0,2.39275e+07,-667777,667777
0,0,0,8.96923e+07,0,2.36004e+07,-284661,284661
0,0,0,8.96923e+07,0,2.36061e+07,-281841,281841
0,0,0,8.96923e+07,0,2.36118e+07,-279021,279021
0,0,0,8.96923e+07,0,2.36175e+07,-276200,276200
0,0,0,8.96923e+07,0,2.38843e+07,-265146,265146
0,0,0,8.96923e+07,0,2.37069e+07,-52864.7,52864.7
0,0,0,8.96923e+07,0,2.37126e+07,-49965.3,49965.3
0,0,0,8.96923e+07,0,2.37183e+07,-47065.3,47065.3
0,0,0,8.96923e+07,0,2.42778e+07,-28594.6,28594.6
161245,0,0,8.96923e+07,0,2.41201e+07,161245,0
325463,0,0,8.96923e+07,0,2.4126e+07,164218,0
492656,0,0,8.96923e+07,0,2.41319e+07,167192,0
714931,0,0,8.96923e+07,0,2.59765e+07,222276,0
1.43275e+06,0,0,8.96923e+07,0,2.5552e+07,717818,0
2.15082e+06,0,0,8.96923e+07,0,2.55609e+07,718069,0
2.86914e+06,0,0,8.96923e+07,0,2.55698e+07,718320,0
3.58771e+06,0,0,8.96923e+07,0,2.55788e+07,718571,0
4.27699e+06,0,0,8.96923e+07,0,2.45535e+07,689286,0
4.75373e+06,0,0,8.96923e+07,0,2.47483e+07,476732,0
5.23354e+06,0,0,8.96923e+07,0,2.47544e+07,479813,0
5.71643e+06,0,0,8.96923e+07,0,2.47605e+07,482894,0
6.17627e+06,0,0,8.96923e+07,0,2.38544e+07,459837,0
6.2647e+06,0,0,8.96923e+07,0,2.41879e+07,88432.6,0
6.35608e+06,0,0,8.96923e+07,0,2.41938e+07,91376,0
6.4504e+06,0,0,8.96923e+07,0,2.41997e+07,94320.6,0
6.48769e+06,0,0,8.96923e+07,0,2.20904e+07,37293.6,0
5.74689e+06,0,0,8.96923e+07,0,2.2779e+07,-740799,0
5.00875e+06,0,0,8.96923e+07,0,2.27844e+07,-738146,0
4.27325e+06,0,0,8.96923e+07,0,2.27898e+07,-735492,0
3.54042e+06,0,0,8.96923e+07,0,2.27952e+07,-732838,0
2.82957e+06,0,0,8.96923e+07,0.000745969,2.349e+07,-710843,0
2.34789e+06,0,0,8.96923e+07,0,2.32972e+07,-481689,0
1.86885e+06,0,0,8.96923e+07,0,2.33026e+07,-479037,0
1.39246e+06,0,0,8.96923e+07,0,2.3308e+07,-476385,0
987163,0,0,8.96923e+07,0,2.57383e+07,-405301,0
1.43615e+06,0,0,8.96923e+07,0,2.49993e+07,448988,0
1.8881e+06,0,0,8.96923e+07,0,2.50052e+07,451952,0
2.34302e+06,0,0,8.96923e+07,0,2.50112e+07,454917,0
2.7068e+06,0,0,8.96923e+07,0,2.16751e+07,363783,0
1.9291e+06,0,0,8.96923e+07,0,2.26814e+07,-777697,0
1.15396e+06,0,0,8.96923e+07,0,2.26866e+07,-775148,0
381359,0,0,8.96923e+07,0,2.26918e+07,-772598,0
0,0,0,8.96923e+07,0,2.2697e+07,-770047,7328.67
0,0,0,8.96923e+07,0,2.35312e+07,-744179,744179
0,0,0,8.96923e+07,0,2.32912e+07,-461181,461181
0,0,0,8.96923e+07,0,2.32966e+07,-458526,458526
0,0,0,8.96923e+07,0,2.3302e+07,-455870,455870
0,0,0,8.96923e+07,0,2.29841e+07,-462305,462305
0,0,0,8.96923e+07,0,2.30848e+07,-568718,568718
0,0,0,8.96923e+07,0,2.30901e+07,-566100,566100
0,0,0,8.96923e+07,0,2.30954e+07,-563482,563482
0,0,0,8.96923e+07,0,2.42277e+07,-529121,529121
0,0,0,8.96923e+07,0,2.38945e+07,-139191,139191
0,0,0,8.96923e+07,0,2.39001e+07,-136430,136430
0,0,0,8.96923e+07,0,2.39057e+07,-133667,133667
0,0,0,8.96923e+07,0,2.39112e+07,-130905,130905
0,0,0,8.96923e+07,0,2.41826e+07,-119762,119762
96230,0,0,8.96923e+07,0,2.40017e+07,96230,0
195299,0,0,8.96923e+07,0,2.40074e+07,99069,0
297208,0,0,8.96923e+07,0,2.4013e+07,101909,0
417807,0,0,8.96923e+07,0,2.45822e+07,120599,0
731539,0,0,8.96923e+07,0,2.44215e+07,313732,0
1.04818e+06,0,0,8.96923e+07,0,2.44273e+07,316643,0
1.36774e+06,0,0,8.96923e+07,0,2.4433e+07,319555,0
1.74324e+06,0,0,8.96923e+07,0,2.63104e+07,375508,0
2.47389e+06,0,0,8.96923e+07,0,2.60086e+07,730645,0
3.20478e+06,0,0,8.96923e+07,0,2.60173e+07,730890,0
3.93592e+06,0,0,8.96923e+07,0,2.60261e+07,731136,0
4.6673e+06,0,0,8.96923e+07,0,2.60348e+07,731382,0
5.36886e+06,0,0,8.96923e+07,0,2.49909e+07,701566,0
6.00267e+06,0,0,8.96923e+07,0,2.50588e+07,633804,0
6.63949e+06,0,0,8.96923e+07,0,2.50648e+07,636821,0
7.27933e+06,0,0,8.96923e+07,0,2.50708e+07,639838,0
7.89558e+06,0,0,8.96923e+07,0,2.41484e+07,616252,0
8.13371e+06,0,0,8.96923e+07,0,2.44875e+07,238133,0
8.37473e+06,0,0,8.96923e+07,0,2.44933e+07,241015,0
8.61862e+06,0,0,8.96923e+07,0,2.44991e+07,243898,0
8.80437e+06,0,0,8.96923e+07,0,2.23522e+07,185748,0
8.19814e+06,0,0,8.96923e+07,0,2.30529e+07,-606236,0
7.5945e+06,0,0,8.96923e+07,0,2.30581e+07,-603638,0
6.99346e+06,0,0,8.96923e+07,0,2.30634e+07,-601040,0
6.39502e+06,0,0,8.96923e+07,0,2.30687e+07,-598441,0
5.81886e+06,0,0,8.96923e+07,0.000745969,2.37756e+07,-576161,0
5.47579e+06,0,0,8.96923e+07,0,2.35791e+07,-343068,0
5.13531e+06,0,0,8.96923e+07,0,2.35844e+07,-340476,0
4.79743e+06,0,0,8.96923e+07,0,2.35897e+07,-337883,0
4.53177e+06,0,0,8.96923e+07,0,2.60625e+07,-265655,0
5.13532e+06,0,0,8.96923e+07,0,2.53102e+07,603549,0
5.74177e+06,0,0,8.96923e+07,0,2.5316e+07,606446,0
6.35111e+06,0,0,8.96923e+07,0,2.53219e+07,609344,0
6.86761e+06,0,0,8.96923e+07,0,2.19271e+07,516493,0
6.22249e+06,0,0,8.96923e+07,0,2.29508e+07,-645117,0
5.57986e+06,0,0,8.96923e+07,0,2.29559e+07,-642625,0
4.93973e+06,0,0,8.96923e+07,0,2.2961e+07,-640132,0
4.30209e+06,0,0,8.96923e+07,0,2.2966e+07,-637640,0
3.69067e+06,0,0,8.96923e+07,0,2.38146e+07,-611422,0
3.36708e+06,0,0,8.96923e+07,0,2.35702e+07,-323584,0
3.0461e+06,0,0,8.96923e+07,0,2.35755e+07,-320990,0
2.7277e+06,0,0,8.96923e+07,0,2.35808e+07,-318394,0
2.40265e+06,0,0,8.96923e+07,0,2.32571e+07,-325048,0
1.96923e+06,0,0,8.96923e+07,0,2.33593e+07,-433419,0
1.53837e+06,0,0,8.96923e+07,0,2.33645e+07,-430861,0
1.11007e+06,0,0,8.96923e+07,0,2.33697e+07,-428302,0
716621,0,0,8.96923e+07,0,2.45214e+07,-393450,0
719764,0,0,8.96923e+07,0,2.41822e+07,3142.52,0
725605,0,0,8.96923e+07,0,2.41877e+07,5841.19,0
734146,0,0,8.96923e+07,0,2.41931e+07,8540.53,0
745386,0,0,8.96923e+07,0,2.41986e+07,11240.4,0
767851,0,0,8.96923e+07,0,2.44745e+07,22465.2,0
1.00993e+06,0,0,8.96923e+07,0,2.42902e+07,242080,0
1.25479e+06,0,0,8.96923e+07,0,2.42957e+07,244855,0
1.50242e+06,0,0,8.96923e+07,0,2.43012e+07,247630,0
1.76895e+06,0,0,8.96923e+07,0,2.488e+07,266528,0
2.23182e+06,0,0,8.96923e+07,0,2.47163e+07,462876,0
2.69754e+06,0,0,8.96923e+07,0,2.47219e+07,465721,0
3.16611e+06,0,0,8.96923e+07,0,2.47276e+07,468567,0
3.69147e+06,0,0,8.96923e+07,0,2.66369e+07,525365,0
4.43466e+06,0,0,8.96923e+07,0,2.64551e+07,743188,0
5.17809e+06,0,0,8.96923e+07,0,2.64636e+07,743428,0
5.92176e+06,0,0,8.96923e+07,0,2.64722e+07,743668,0
6.66567e+06,0,0,8.96923e+07,0,2.64807e+07,743908,0
7.37924e+06,0,0,8.96923e+07,0,2.54186e+07,713572,0
8.09304e+06,0,0,8.96923e+07,0,2.54268e+07,713803,0
8.80708e+06,0,0,8.96923e+07,0,2.5435e+07,714033,0
9.52134e+06,0,0,8.96923e+07,0,2.54432e+07,714264,0
1.02088e+07,0,0,8.96923e+07,0,2.45072e+07,687438,0
1.05933e+07,0,0,8.96923e+07,0,2.47805e+07,384475,0
1.09805e+07,0,0,8.96923e+07,0,2.47861e+07,387292,0
1.13707e+07,0,0,8.96923e+07,0,2.47918e+07,390109,0
1.17015e+07,0,0,8.96923e+07,0,2.26082e+07,330854,0
1.12268e+07,0,0,8.96923e+07,0,2.33205e+07,-474712,0
1.07546e+07,0,0,8.96923e+07,0,2.33256e+07,-472175,0
1.0285e+07,0,0,8.96923e+07,0,2.33308e+07,-469636,0
9.81789e+06,0,0,8.96923e+07,0,2.3336e+07,-467097,0
9.37334e+06,0,0,8.96923e+07,0.000745969,2.40546e+07,-444542,0
9.16574e+06,0,0,8.96923e+07,0,2.38546e+07,-207604,0
8.96066e+06,0,0,8.96923e+07,0,2.38597e+07,-205076,0
8.75812e+06,0,0,8.96923e+07,0,2.38649e+07,-202546,0
8.62891e+06,0,0,8.96923e+07,0,2.63792e+07,-129205,0
9.34803e+06,0,0,8.96923e+07,0,2.5645e+07,719119,0
1.00674e+07,0,0,8.96923e+07,0,2.5653e+07,719343,0
1.07869e+07,0,0,8.96923e+07,0,2.5661e+07,719566,0
1.14094e+07,0,0,8.96923e+07,0,2.22111e+07,622428,0
1.08938e+07,0,0,8.96923e+07,0,2.3214e+07,-515591,0
1.03806e+07,0,0,8.96923e+07,0,2.3219e+07,-513159,0
9.86989e+06,0,0,8.96923e+07,0,2.32239e+07,-510728,0
9.3616e+06,0,0,8.96923e+07,0,2.32288e+07,-508295,0
8.87986e+06,0,0,8.96923e+07,0,2.40914e+07,-481741,0
8.69068e+06,0,0,8.96923e+07,0,2.38427e+07,-189180,0
8.50403e+06,0,0,8.96923e+07,0,2.38479e+07,-186648,0
8.31991e+06,0,0,8.96923e+07,0,2.3853e+07,-184116,0
8.12893e+06,0,0,8.96923e+07,0,2.35237e+07,-190988,0
7.82765e+06,0,0,8.96923e+07,0,2.36275e+07,-301277,0
7.52887e+06,0,0,8.96923e+07,0,2.36325e+07,-298781,0
7.23258e+06,0,0,8.96923e+07,0,2.36376e+07,-296284,0
6.97163e+06,0,0,8.96923e+07,0,2.48083e+07,-260957,0
7.11376e+06,0,0,8.96923e+07,0,2.44632e+07,142138,0
7.25853e+06,0,0,8.96923e+07,0,2.44685e+07,144770,0
7.40594e+06,0,0,8.96923e+07,0,2.44738e+07,147403,0
7.55598e+06,0,0,8.96923e+07,0,2.44792e+07,150037,0
7.71731e+06,0,0,8.96923e+07,0,2.47594e+07,161338,0
8.1018e+06,0,0,8.96923e+07,0,2.45718e+07,384486,0
8.48899e+06,0,0,8.96923e+07,0,2.45772e+07,387193,0
8.87889e+06,0,0,8.96923e+07,0,2.45825e+07,389900,0
9.28789e+06,0,0,8.96923e+07,0,2.51707e+07,408998,0
9.89637e+06,0,0,8.96923e+07,0,2.50041e+07,608478,0
1.05076e+07,0,0,8.96923e+07,0,2.50096e+07,611254,0
1.11217e+07,0,0,8.96923e+07,0,2.5015e+07,614030,0
1.17933e+07,0,0,8.96923e+07,0,2.69557e+07,671648,0
1.25487e+07,0,0,8.96923e+07,0,2.68909e+07,755431,0
1.33044e+07,0,0,8.96923e+07,0,2.68992e+07,755666,0
1.40603e+07,0,0,8.96923e+07,0,2.69076e+07,755900,0
1.48164e+07,0,0,8.96923e+07,0,2.69159e+07,756134,0
1.55417e+07,0,0,8.96923e+07,0,2.5836e+07,725290,0
1.62672e+07,0,0,8.96923e+07,0,2.5844e+07,725515,0
1.6993e+07,0,0,8.96923e+07,0,2.5852e+07,725740,0
1.77189e+07,0,0,8.96923e+07,0,2.586e+07,725964,0
1.84176e+07,0,0,8.96923e+07,0,2.49084e+07,698690,0
1.89449e+07,0,0,8.96923e+07,0,2.50663e+07,527280,0
1.94749e+07,0,0,8.96923e+07,0,2.50718e+07,530027,0
2.00077e+07,0,0,8.96923e+07,0,2.50773e+07,532774,0
2.04801e+07,0,0,8.96923e+07,0,2.28578e+07,472438,0
2.01338e+07,0,0,8.96923e+07,0,2.35816e+07,-346386,0
1.97899e+07,0,0,8.96923e+07,0,2.35866e+07,-343911,0
1.94484e+07,0,0,8.96923e+07,0,2.35917e+07,-341435,0
1.91095e+07,0,0,8.96923e+07,0,2.35967e+07,-338958,0
1.87933e+07,0,0,8.96923e+07,0,2.43268e+07,-316141,0
1.87179e+07,0,0,8.96923e+07,0.000745969,2.41233e+07,-75456,0
1.86449e+07,0,0,8.96923e+07,0,2.41283e+07,-72991.5,0
1.85743e+07,0,0,8.96923e+07,0,2.41334e+07,-70526.9,0
1.85782e+07,0,0,8.96923e+07,0,2.66882e+07,3896.26,0
1.9309e+07,0,0,8.96923e+07,0,2.60601e+07,730758,0
2.004e+07,0,0,8.96923e+07,0,2.60679e+07,730976,0
2.07712e+07,0,0,8.96923e+07,0,2.60756e+07,731194,0
2.14036e+07,0,0,8.96923e+07,0,2.25697e+07,632478,0
2.10144e+07,0,0,8.96923e+07,0,2.34707e+07,-389260,0
2.06275e+07,0,0,8.96923e+07,0,2.34755e+07,-386891,0
2.0243e+07,0,0,8.96923e+07,0,2.34803e+07,-384522,0
1.98608e+07,0,0,8.96923e+07,0,2.34851e+07,-382152,0
1.95055e+07,0,0,8.96923e+07,0,2.43614e+07,-355272,0
1.94474e+07,0,0,8.96923e+07,0,2.41085e+07,-58108.1,0
1.93918e+07,0,0,8.96923e+07,0,2.41135e+07,-55641.5,0
1.93386e+07,0,0,8.96923e+07,0,2.41185e+07,-53174.8,0
1.92784e+07,0,0,8.96923e+07,0,2.37837e+07,-60262.2,0
1.91059e+07,0,0,8.96923e+07,0,2.38889e+07,-172425,0
1.89359e+07,0,0,8.96923e+07,0,2.38938e+07,-169993,0
1.87684e+07,0,0,8.96923e+07,0,2.38988e+07,-167561,0
1.86366e+07,0,0,8.96923e+07,0,2.5088e+07,-131773,0
1.89143e+07,0,0,8.96923e+07,0,2.47371e+07,277657,0
1.91945e+07,0,0,8.96923e+07,0,2.47423e+07,280222,0
1.94773e+07,0,0,8.96923e+07,0,2.47475e+07,282787,0
1.97626e+07,0,0,8.96923e+07,0,2.47527e+07,285353,0
2.00593e+07,0,0,8.96923e+07,0,2.50371e+07,296724,0
2.05827e+07,0,0,8.96923e+07,0,2.48464e+07,523312,0
2.11086e+07,0,0,8.96923e+07,0,2.48516e+07,525949,0
2.16372e+07,0,0,8.96923e+07,0,2.48568e+07,528587,0
2.21851e+07,0,0,8.96923e+07,0,2.54541e+07,547874,0
2.28959e+07,0,0,8.96923e+07,0,2.53192e+07,710793,0
2.36069e+07,0,0,8.96923e+07,0,2.53268e+07,711004,0
2.43181e+07,0,0,8.96923e+07,0,2.53343e+07,711216,0
2.50852e+07,0,0,8.96923e+07,0,2.73076e+07,767136,0
2.58526e+07,0,0,8.96923e+07,0,2.73157e+07,767364,0
2.66202e+07,0,0,8.96923e+07,0,2.73238e+07,767592,0
2.7388e+07,0,0,8.96923e+07,0,2.73319e+07,767821,0
2.8156e+07,0,0,8.96923e+07,0,2.734e+07,768049,0
2.88928e+07,0,0,8.96923e+07,0,2.62428e+07,736709,0
2.96297e+07,0,0,8.96923e+07,0,2.62506e+07,736928,0
3.03668e+07,0,0,8.96923e+07,0,2.62584e+07,737147,0
3.11042e+07,0,0,8.96923e+07,0,2.62662e+07,737366,0
3.18139e+07,0,0,8.96923e+07,0,2.52993e+07,709654,0
3.24803e+07,0,0,8.96923e+07,0,2.53448e+07,666431,0
3.31494e+07,0,0,8.96923e+07,0,2.53502e+07,669107,0
3.38212e+07,0,0,8.96923e+07,0,2.53555e+07,671783,0
3.44316e+07,0,0,8.96923e+07,0,2.31011e+07,610388,0
3.42102e+07,0,0,8.96923e+07,0,2.3836e+07,-221357,0
3.39913e+07,0,0,8.96923e+07,0,2.38409e+07,-218945,0
3.37747e+07,0,0,8.96923e+07,0,2.38458e+07,-216534,0
3.35606e+07,0,0,8.96923e+07,0,2.38507e+07,-214122,0
3.33487e+07,0,0,8.96923e+07,0,2.38488e+07,-211901,0
3.25455e+07,0,0,8.96923e+07,9.16912e+06,2.51276e+07,-803226,0
3.17424e+07,0,0,8.96923e+07,0,2.51345e+07,-803035,0
3.09396e+07,0,0,8.96923e+07,0,2.51413e+07,-802844,0
3.01369e+07,0,0,8.96923e+07,0,2.51481e+07,-802653,0
2.94076e+07,0,0,8.96923e+07,0,2.77443e+07,-729387,0
2.86784e+07,0,0,8.96923e+07,0,2.77519e+07,-729175,0
2.79494e+07,0,0,8.96923e+07,0,2.77594e+07,-728964,0
2.72207e+07,0,0,8.96923e+07,0,2.7767e+07,-728752,0
2.63917e+07,0,0,8.96923e+07,0,2.42064e+07,-829004,0
2.55628e+07,0,0,8.96923e+07,0,2.4213e+07,-828821,0
2.47342e+07,0,0,8.96923e+07,0,2.42195e+07,-828638,0
2.39057e+07,0,0,8.96923e+07,0,2.42261e+07,-828455,0
2.30775e+07,0,0,8.96923e+07,0,2.42326e+07,-828271,0
2.22743e+07,0,0,8.96923e+07,0,2.5124e+07,-803201,0
2.14713e+07,0,0,8.96923e+07,0,2.51308e+07,-803011,0
2.06684e+07,0,0,8.96923e+07,0,2.51376e+07,-802820,0
1.98658e+07,0,0,8.96923e+07,0,2.51444e+07,-802629,0
1.90537e+07,0,0,8.96923e+07,0,2.48061e+07,-812141,0
1.82417e+07,0,0,8.96923e+07,0,2.48128e+07,-811953,0
1.743e+07,0,0,8.96923e+07,0,2.48196e+07,-811765,0
1.66184e+07,0,0,8.96923e+07,0,2.48263e+07,-811577,0
1.58409e+07,0,0,8.96923e+07,0,2.60354e+07,-777523,0
1.50635e+07,0,0,8.96923e+07,0,2.60424e+07,-777325,0
1.42864e+07,0,0,8.96923e+07,0,2.60495e+07,-777128,0
1.35095e+07,0,0,8.96923e+07,0,2.60565e+07,-776930,0
1.27327e+07,0,0,8.96923e+07,0,2.60636e+07,-776732,0
1.19651e+07,0,0,8.96923e+07,0,2.63542e+07,-767596,0
1.11978e+07,0,0,8.96923e+07,0,2.63613e+07,-767395,0
1.04306e+07,0,0,8.96923e+07,0,2.63685e+07,-767194,0
9.66356e+06,0,0,8.96923e+07,0,2.63756e+07,-766994,0
8.91367e+06,0,0,8.96923e+07,0,2.69838e+07,-749891,0
8.16399e+06,0,0,8.96923e+07,0,2.69911e+07,-749685,0
7.41451e+06,0,0,8.96923e+07,0,2.69984e+07,-749480,0
6.66523e+06,0,0,8.96923e+07,0,2.70058e+07,-749274,0
5.97272e+06,0,0,8.96923e+07,0,2.90086e+07,-692516,0
5.28042e+06,0,0,8.96923e+07,0,2.90165e+07,-692294,0
4.58835e+06,0,0,8.96923e+07,0,2.90244e+07,-692072,0
3.8965e+06,0,0,8.96923e+07,0,2.90323e+07,-691851,0
3.20487e+06,0,0,8.96923e+07,0,2.90402e+07,-691629,0
2.48142e+06,0,0,8.96923e+07,0,2.7926e+07,-723451,0
1.75818e+06,0,0,8.96923e+07,0,2.79336e+07,-723238,0
1.03516e+06,0,0,8.96923e+07,0,2.79412e+07,-723025,0
312347,0,0,8.96923e+07,0,2.79488e+07,-722812,0
0,0,0,8.96923e+07,0,2.6967e+07,-750950,126256
0,0,0,8.96923e+07,0,2.69743e+07,-750745,750745
0,0,0,8.96923e+07,0,2.69816e+07,-750540,750540
0,0,0,8.96923e+07,0,2.69889e+07,-750335,750335
0,0,0,8.96923e+07,0,2.47026e+07,-815160,815160
0,0,0,8.96923e+07,0,2.47093e+07,-814974,814974
0,0,0,8.96923e+07,0,2.47159e+07,-814787,814787
0,0,0,8.96923e+07,0,2.47226e+07,-814600,814600
0,0,0,8.96923e+07,0,2.47293e+07,-814413,814413
0,0,0,8.96923e+07,9.16912e+06,2.54832e+07,-793261,793261
0,0,0,8.96923e+07,0,2.54899e+07,-793076,793076
0,0,0,8.96923e+07,0,2.54965e+07,-792891,792891
0,0,0,8.96923e+07,0,2.55031e+07,-792706,792706
0,0,0,8.96923e+07,0,2.81376e+07,-718359,718359
0,0,0,8.96923e+07,0,2.81449e+07,-718153,718153
0,0,0,8.96923e+07,0,2.81523e+07,-717948,717948
0,0,0,8.96923e+07,0,2.81596e+07,-717742,717742
0,0,0,8.96923e+07,0,2.4546e+07,-819489,819489
0,0,0,8.96923e+07,0,2.45523e+07,-819311,819311
0,0,0,8.96923e+07,0,2.45587e+07,-819134,819134
0,0,0,8.96923e+07,0,2.4565e+07,-818956,818956
0,0,0,8.96923e+07,0,2.45714e+07,-818778,818778
0,0,0,8.96923e+07,0,2.54756e+07,-793346,793346
0,0,0,8.96923e+07,0,2.54822e+07,-793161,793161
0,0,0,8.96923e+07,0,2.54888e+07,-792976,792976
0,0,0,8.96923e+07,0,2.54954e+07,-792791,792791
0,0,0,8.96923e+07,0,2.51519e+07,-802451,802451
0,0,0,8.96923e+07,0,2.51584e+07,-802268,802268
0,0,0,8.96923e+07,0,2.51649e+07,-802086,802086
0,0,0,8.96923e+07,0,2.51714e+07,-801903,801903
0,0,0,8.96923e+07,0,2.63979e+07,-767359,767359
0,0,0,8.96923e+07,0,2.64048e+07,-767167,767167
0,0,0,8.96923e+07,0,2.64116e+07,-766975,766975
0,0,0,8.96923e+07,0,2.64185e+07,-766783,766783
0,0,0,8.96923e+07,0,2.64253e+07,-766591,766591
0,0,0,8.96923e+07,0,2.67198e+07,-757330,757330
0,0,0,8.96923e+07,0,2.67268e+07,-757136,757136
0,0,0,8.96923e+07,0,2.67337e+07,-756941,756941
0,0,0,8.96923e+07,0,2.67406e+07,-756746,756746
0,0,0,8.96923e+07,0,2.73574e+07,-739404,739404
0,0,0,8.96923e+07,0,2.73645e+07,-739204,739204
0,0,0,8.96923e+07,0,2.73716e+07,-739005,739005
0,0,0,8.96923e+07,0,2.73787e+07,-738805,738805
0,0,0,8.96923e+07,0,2.94102e+07,-681234,681234
0,0,0,8.96923e+07,0,2.94179e+07,-681018,681018
0,0,0,8.96923e+07,0,2.94255e+07,-680803,680803
0,0,0,8.96923e+07,0,2.94332e+07,-680588,680588
0,0,0,8.96923e+07,0,2.94409e+07,-680373,680373
0,0,0,8.96923e+07,0,2.83103e+07,-712663,712663
0,0,0,8.96923e+07,0,2.83176e+07,-712457,712457
0,0,0,8.96923e+07,0,2.8325e+07,-712250,712250
0,0,0,8.96923e+07,0,2.83324e+07,-712043,712043
0,0,0,8.96923e+07,0,2.73361e+07,-740595,740595
0,0,0,8.96923e+07,0,2.73432e+07,-740396,740396
0,0,0,8.96923e+07,0,2.73503e+07,-740197,740197
0,0,0,8.96923e+07,0,2.73574e+07,-739998,739998
0,0,0,8.96923e+07,0,2.5038e+07,-805762,805762
0,0,0,8.96923e+07,0,2.50445e+07,-805580,805580
0,0,0,8.96923e+07,0,2.5051e+07,-805399,805399
0,0,0,8.96923e+07,0,2.50574e+07,-805218,805218
0,0,0,8.96923e+07,0,2.50639e+07,-805037,805037
0,0,0,8.96923e+07,9.16912e+06,2.58283e+07,-783591,783591
