0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,12.7238,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,12.2189,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,12.2412,0.05,0,2.18919,2.47085,0,0.406166,4.47552,99.3022,98.274,12.4411,0,1,1.71491,1.43324,0,1.34047,2.1168
85.139,85.139,7.80751,0.05,0,2.19089,2.47193,0,0.410254,4.47552,99.3022,98.274,7.40359,0,1,1.71491,1.43387,0,1.32494,2.1168
85.139,85.139,6.23954,0.05,0,2.1926,2.47301,0,0.410573,4.47552,99.3022,98.274,4.77253,0,1,1.71491,1.43449,0,1.32494,2.1168
85.139,85.139,7.8519,0.05,0,2.43562,2.71541,0,0.410893,4.47552,99.3022,98.274,6.44302,0,1,1.88365,1.60386,0,1.32494,2.1168
85.139,85.139,7.34429,0.05,0,2.60617,2.71659,0,0.456435,4.47552,99.3022,98.274,6.42112,0,1,1.71498,1.60456,0,1.4553,2.1168
85.139,85.139,7.46308,0.05,0,2.60805,2.71778,0,0.488396,4.47552,99.3022,98.274,6.8333,0,1,1.71498,1.60526,0,1.32499,2.1168
85.139,85.139,11.028,0.05,0,2.60994,2.71896,0,0.488749,4.47552,99.3022,98.274,10.5306,0,1,1.71498,1.60596,0,1.32499,2.1168
85.139,85.139,10.1997,0.05,0,2.26703,2.37535,0,0.489103,4.47552,99.3022,98.274,9.10681,0,1,1.48813,1.37981,0,1.32499,2.1168
85.139,85.139,8.69131,0.05,0,2.07399,2.37639,0,0.424842,4.47552,99.3022,98.274,6.29165,0,1,1.68282,1.38042,0,1.14973,2.1168
85.139,85.139,11.1432,0.05,0,2.07502,2.37742,0,0.388665,4.47552,99.3022,98.274,8.93325,0,1,1.68342,1.38102,0,1.30014,2.1168
85.139,85.139,8.30805,0.05,0,2.07606,2.37846,0,0.388859,4.47552,99.3022,98.274,6.03962,0,1,1.68402,1.38162,0,1.30061,2.1168
85.139,85.139,7.89271,0.05,0,2.0771,2.3795,0,0.389053,4.47552,99.3022,98.274,5.46322,0,1,1.68462,1.38222,0,1.30107,2.1168
85.139,85.139,5.09556,0.05,0,2.16511,2.46751,0,0.389248,4.47552,99.3022,98.274,4.14986,0,1,1.74084,1.43844,0,1.30154,2.1168
85.139,85.139,8.26937,0.05,0,2.19275,2.46859,0,0.405742,4.47552,99.3022,98.274,6.78815,0,1,1.71491,1.43907,0,1.34497,2.1168
85.139,85.139,6.49879,0.05,0,2.19445,2.46966,0,0.410921,4.47552,99.3022,98.274,5.64012,0,1,1.71491,1.43969,0,1.32494,2.1168
85.139,85.139,5.1532,0.05,0,2.19615,2.47074,0,0.41124,4.47552,99.3022,98.274,4.3863,0,1,1.71491,1.44032,0,1.32494,2.1168
85.139,85.139,5.7161,0.05,0,2.16379,2.43775,0,0.411559,4.47552,99.3022,98.274,5.18177,0,1,1.69327,1.41931,0,1.32494,2.1168
85.139,85.139,4.63299,0.05,0,2.14384,2.43881,0,0.405494,4.47552,99.3022,98.274,4.47378,0,1,1.7149,1.41993,0,1.30822,2.1168
85.139,85.139,4.07051,0.05,0,2.14552,2.43987,0,0.401755,4.47552,99.3022,98.274,4.05364,0,1,1.7149,1.42055,0,1.32493,2.1168
85.139,85.139,4.4136,0.04,0,2.1472,2.44093,0,0.40207,4.47552,99.3022,98.274,3.64383,0,1,1.7149,1.42116,0,1.32493,2.1168
85.139,85.139,4.59032,0.04,0,2.26472,2.55783,0,0.402384,4.47552,99.3022,98.274,3.94605,0,1,1.79177,1.49865,0,1.32493,2.1168
85.139,85.139,4.32383,0.04,0,2.34332,2.55895,0,0.424408,4.47552,99.3022,98.274,4.06608,0,1,1.71493,1.4993,0,1.38432,2.1168
85.139,85.139,3.85069,0.03,0,2.34508,2.56006,0,0.439138,4.47552,99.3022,98.274,3.7088,0,1,1.71493,1.49995,0,1.32496,2.1168
85.139,85.139,3.53829,0.02,0,2.34685,2.56117,0,0.439468,4.47552,99.3022,98.274,3.64272,0,1,1.71493,1.50061,0,1.32496,2.1168
85.139,85.139,3.39596,0.02,0,2.34861,2.56229,0,0.439799,4.47552,99.3022,98.274,3.28588,0,1,1.71493,1.50126,0,1.32496,2.1168
85.139,85.139,3.33028,0.02,0,2.32742,2.54044,0,0.44013,4.47552,99.3022,98.274,3.59801,0,1,1.75727,1.54425,0,1.32496,2.1168
85.139,85.139,3.01201,0.02,0,2.37152,2.54154,0,0.436159,4.47552,99.3022,98.274,3.24157,0,1,1.71495,1.54492,0,1.35767,2.1168
85.139,85.139,2.86264,0.02,0,2.37329,2.54265,0,0.444422,4.47552,99.3022,98.274,3.17661,0,1,1.71495,1.5456,0,1.32497,2.1168
85.0907,85.139,2.54502,0.02,0,2.37507,2.54375,0,0.444755,4.47552,99.3022,98.274,3.05247,0,1,1.71495,1.54627,0,1.32497,2.1168
85.1176,85.139,2.653,0.03,0,2.43624,2.60425,0,0.445088,4.47552,99.3022,98.274,2.69852,0,1,1.75275,1.58474,0,1.32497,2.1168
85.139,85.139,3.19601,0.03,0,2.47584,2.60538,0,0.456551,4.47552,99.3022,98.274,3.3167,0,1,1.71497,1.58543,0,1.35418,2.1168
85.139,85.139,2.8922,0.02,0,2.47766,2.60651,0,0.463973,4.47552,99.3022,98.274,3.14511,0,1,1.71497,1.58612,0,1.32498,2.1168
85.1221,85.139,2.63341,0.02,0,2.47948,2.60764,0,0.464314,4.47552,99.3022,98.274,2.74753,0,1,1.71497,1.5868,0,1.32498,2.1168
85.0527,85.139,2.71809,0.03,0,2.65553,2.78301,0,0.464655,4.47552,99.3022,98.274,3.18525,0,1,1.85165,1.72417,0,1.32498,2.1168
84.537,85.139,2.35588,0.03,0,2.78421,2.78421,0,0.497646,4.47552,99.2909,98.274,2.44622,0,1,1.72492,1.72492,0,1.43058,2.1168
84.2433,85.139,2.60339,0.03,0,2.78542,2.78542,0,0.521762,4.47552,99.3022,98.274,2.98807,0,1,1.72567,1.72567,0,1.33267,2.1168
83.4622,85.139,2.11269,0.03,0,2.78663,2.78663,0,0.521988,4.47552,99.2143,98.274,2.13561,0,1,1.72641,1.72641,0,1.33325,2.1168
83.1736,85.139,2.59147,0.03,0,2.78784,2.78784,0,0.522214,4.47552,99.3022,98.274,3.83301,0,1,1.72716,1.72716,0,1.33383,2.1168
83.3661,85.139,3.06372,0.03,0,2.70395,2.70395,0,0.522441,4.47552,99.3022,98.274,2.86943,0,1,1.64478,1.64478,0,1.33441,2.1168
83.2923,85.139,2.71816,0.03,0,2.63562,2.70512,0,0.50672,4.47552,99.3022,98.274,4.37324,0,1,1.71499,1.64549,0,1.27075,2.1168
82.9118,85.139,2.41719,0.03,0,2.6375,2.7063,0,0.493915,4.47552,99.3022,98.274,2.63393,0,1,1.71499,1.6462,0,1.325,2.1168
82.1854,85.139,2.06094,0.03,0,2.63939,2.70747,0,0.494268,4.47552,99.3022,98.274,2.40829,0,1,1.71499,1.64692,0,1.325,2.1168
81.9942,85.139,2.71715,0.03,0,2.57131,2.63867,0,0.494622,4.47552,99.3022,98.274,3.5271,0,1,1.63919,1.57182,0,1.325,2.1168
82.7816,85.139,3.76561,0.03,0,2.49736,2.63982,0,0.481863,4.47552,99.3022,98.274,5.02984,0,1,1.71496,1.5725,0,1.26644,2.1168
81.6473,85.139,1.71927,0.03,0,2.49918,2.64096,0,0.468005,4.47552,99.3022,98.274,3.01723,0,1,1.71496,1.57318,0,1.32498,2.1168
80.6045,85.139,1.81168,0.02,0,2.50101,2.6421,0,0.468347,4.47552,99.3022,98.274,3.44025,0,1,1.71496,1.57387,0,1.32498,2.1168
82.4021,85.139,4.64757,0.02,0,2.30377,2.44418,0,0.468689,4.47552,99.3022,98.274,6.77814,0,1,1.5568,1.41639,0,1.32498,2.1168
85.139,85.139,7.20769,0.02,0,2.14735,2.44524,0,0.431726,4.47552,99.3022,98.274,12.4245,0,1,1.71489,1.417,0,1.20279,2.1168
85.139,85.139,9.44983,0.02,0,2.14902,2.4463,0,0.402413,4.47552,99.3022,98.274,13.251,0,1,1.71489,1.41762,0,1.32493,2.1168
85.139,85.139,7.46093,0.03,0,2.15069,2.44736,0,0.402726,4.47552,99.3022,98.274,12.2681,0,1,1.71489,1.41823,0,1.32493,2.1168
85.139,85.139,6.90484,0.05,0,2.15236,2.44842,0,0.40304,4.47552,99.3022,98.274,11.3615,0,1,1.71489,1.41884,0,1.32493,2.1168
84.9333,85.139,2.59616,0.05,0,2.23075,2.52619,0,0.403353,4.47552,99.3022,98.274,4.32998,0,1,1.76078,1.46534,0,1.32493,2.1168
83.8258,85.139,1.67125,0.07,0,2.27831,2.52725,0,0.418042,4.47552,99.3022,98.274,3.1017,0,1,1.71489,1.46595,0,1.36038,2.1168
83.4418,85.139,2.40082,0.07,0,2.27998,2.5283,0,0.426954,4.47552,99.3022,98.274,3.47925,0,1,1.71489,1.46657,0,1.32493,2.1168
83.08,85.139,2.45497,0.06,0,2.28165,2.52936,0,0.427268,4.47552,99.3022,98.274,3.76133,0,1,1.71489,1.46718,0,1.32493,2.1168
