0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.19926,1,0,2.41375,2.46977,0,0,4.47552,99.3022,98.274,9.15811,1,1,1.40012,1.43262,0,0,2.1168
85.139,85.139,4.3552,1,0,2.41488,2.47093,0,0.452336,4.47552,99.3022,98.274,7.97613,1,1,1.40077,1.43329,0,1.08173,2.1168
85.139,85.139,4.77481,1,0,2.41601,2.47209,0,0.452548,4.47552,99.3022,98.274,7.06728,1,1,1.40143,1.43396,0,1.08224,2.1168
85.139,85.139,4.72866,1,0,2.41714,2.47324,0,0.45276,4.47552,99.3022,98.274,6.52336,1,1,1.40209,1.43463,0,1.08274,2.1168
85.139,85.139,5.98089,1,0,2.65414,2.71575,0,0.452972,4.47552,99.3022,98.274,8.57517,1,1,1.56767,1.60406,0,1.08325,2.1168
85.139,85.139,12.2049,1,0,2.65538,2.71702,0,0.497386,4.47552,99.3022,98.274,13.0851,1,1,1.56841,1.60481,0,1.21119,2.1168
85.139,85.139,9.21515,1,0,2.65663,2.71829,0,0.497619,4.47552,99.3022,98.274,12.0884,1,1,1.56914,1.60556,0,1.21175,2.1168
85.139,85.139,9.26198,1,0,2.65787,2.71956,0,0.497852,4.47552,99.3022,98.274,12.8213,1,1,1.56988,1.60631,0,1.21232,2.1168
85.139,85.139,8.07959,1,0,2.32205,2.37595,0,0.498085,4.47552,99.3022,98.274,9.33403,1,1,1.34885,1.38016,0,1.21289,2.1168
85.139,85.139,7.03096,1,0,2.32314,2.37706,0,0.435153,4.47552,99.3022,98.274,6.89232,1,1,1.34948,1.38081,0,1.04212,2.1168
85.139,85.139,9.42578,1,0,2.32422,2.37817,0,0.435356,4.47552,99.3022,98.274,9.80851,1,1,1.35011,1.38145,0,1.04261,2.1168
85.139,85.139,11.9603,1,0,2.32531,2.37928,0,0.435559,4.47552,99.3022,98.274,15.9525,1,1,1.35075,1.3821,0,1.0431,2.1168
85.139,85.139,8.16865,1,0,2.3264,2.38039,0,0.435763,4.47552,99.3022,98.274,10.1663,1,1,1.35138,1.38274,0,1.04359,2.1168
