0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767426,767426
0,0,0,0,0,2.27225e+07,-764493,764493
0,0,0,0,0,2.27285e+07,-761560,761560
0,0,0,0,0,2.50716e+07,-692670,692670
131098,0,0,0,0,2.43602e+07,131098,0
265474,0,0,0,0,2.43668e+07,134376,0
403129,0,0,0,0,2.43734e+07,137655,0
453349,0,0,0,0,2.11582e+07,50220.5,0
0,0,0,0,0,2.19902e+07,-891112,0
0,0,0,0,0,2.19982e+07,-890888,890888
0,0,0,0,0,2.20062e+07,-890663,890663
0,0,0,0,0,2.20142e+07,-890439,890439
0,0,0,0,0,2.28215e+07,-867732,867732
0,0,0,0,0,2.27207e+07,-742760,742760
0,0,0,0,0,2.27267e+07,-739824,739824
0,0,0,0,0,2.27326e+07,-736886,736886
0,0,0,0,0,2.24268e+07,-742716,742716
0,0,0,0,0,2.25247e+07,-844970,844970
0,0,0,0,0,2.25305e+07,-842075,842075
0,0,0,0,0,2.25364e+07,-839178,839178
0,0,0,0,0,2.36294e+07,-805662,805662
0,0,0,0,0,2.33088e+07,-429147,429147
0,0,0,0,0,2.3315e+07,-426092,426092
0,0,0,0,0,2.33211e+07,-423037,423037
0,0,0,0,0,2.33273e+07,-419981,419981
0,0,0,0,0,2.359e+07,-408839,408839
0,0,0,0,0,2.34162e+07,-200041,200041
0,0,0,0,0,2.34225e+07,-196900,196900
0,0,0,0,0,2.34287e+07,-193759,193759
0,0,0,0,0,2.39788e+07,-175320,175320
11468.2,0,0,0,0,2.38246e+07,11468.2,0
26157.7,0,0,0,0,2.38309e+07,14689.5,0
44068.7,0,0,0,0,2.38373e+07,17911,0
116401,0,0,0,0,2.56503e+07,72332.1,0
821697,0,0,0,0,2.51063e+07,705297,0
1.52727e+06,0,0,0,0,2.51159e+07,705568,0
2.23311e+06,0,0,0,0,2.51256e+07,705840,0
2.93922e+06,0,0,0,0,2.51353e+07,706112,0
3.61658e+06,0,0,0,0,2.41286e+07,677360,0
3.94077e+06,0,0,0,0,2.44472e+07,324195,0
4.2683e+06,0,0,0,0,2.44538e+07,327532,0
4.59918e+06,0,0,0,0,2.44604e+07,330871,0
4.9077e+06,0,0,0,0,2.35705e+07,308520,0
4.85149e+06,0,0,0,0,2.38989e+07,-56201.1,0
4.79848e+06,0,0,0,0,2.39053e+07,-53011.6,0
4.74866e+06,0,0,0,0,2.39117e+07,-49821.3,0
4.64308e+06,0,0,0,0,2.18389e+07,-105581,0
3.77294e+06,0,0,0,0,2.25163e+07,-870136,0
2.90568e+06,0,0,0,0,2.25221e+07,-867261,0
2.0413e+06,0,0,0,0,2.2528e+07,-864386,0
1.17979e+06,0,0,0,0,2.25338e+07,-861510,0
340167,0,0,7.29337e+07,0.000745969,2.32175e+07,-839619,0
0,0,0,7.29337e+07,0,2.30285e+07,-614061,0
