0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767507,767507
0,0,0,0,0,2.27175e+07,-765598,765598
0,0,0,0,0,2.27214e+07,-763688,763688
0,0,0,0,0,2.50612e+07,-695856,695856
126437,0,0,0,0,2.43478e+07,126437,0
255008,0,0,0,0,2.43521e+07,128571,0
385714,0,0,0,0,2.43564e+07,130707,0
427940,0,0,0,0,2.11424e+07,42225.9,0
0,0,0,0,0,2.19651e+07,-891815,35935.3
0,0,0,0,0,2.19703e+07,-891669,891669
0,0,0,0,0,2.19755e+07,-891523,891523
0,0,0,0,0,2.19807e+07,-891377,891377
0,0,0,0,0,2.27839e+07,-868787,868787
0,0,0,0,0,2.26908e+07,-756134,756134
0,0,0,0,0,2.26947e+07,-754221,754221
0,0,0,0,0,2.26986e+07,-752309,752309
0,0,0,0,0,2.23914e+07,-759144,759144
0,0,0,0,0,2.2487e+07,-862181,862181
0,0,0,0,0,2.24908e+07,-860296,860296
0,0,0,0,0,2.24947e+07,-858409,858409
0,0,0,0,0,2.35825e+07,-825990,825990
0,0,0,0,0,2.32606e+07,-451544,451544
0,0,0,0,0,2.32647e+07,-449554,449554
0,0,0,0,0,2.32687e+07,-447565,447565
0,0,0,0,0,2.32727e+07,-445574,445574
0,0,0,0,0,2.35323e+07,-435526,435526
0,0,0,0,0,2.3357e+07,-228515,228515
0,0,0,0,0,2.33611e+07,-226470,226470
0,0,0,0,0,2.33651e+07,-224424,224424
0,0,0,0,0,2.39109e+07,-207143,207143
0,0,0,0,0,2.3755e+07,-22190.9,22190.9
0,0,0,0,0,2.37592e+07,-20093.8,20093.8
0,0,0,0,0,2.37633e+07,-17995.5,17995.5
35068.3,0,0,0,0,2.55658e+07,35068.3,0
733093,0,0,0,0,2.49922e+07,698024,0
1.4334e+06,0,0,0,0,2.49966e+07,700303,0
2.13574e+06,0,0,0,0,2.50013e+07,702347,0
2.83827e+06,0,0,0,0,2.50076e+07,702524,0
3.5121e+06,0,0,0,0,2.40029e+07,673828,0
3.79103e+06,0,0,0,0,2.43546e+07,278931,0
4.07213e+06,0,0,0,0,2.43589e+07,281105,0
4.35541e+06,0,0,0,0,2.43632e+07,283279,0
4.61532e+06,0,0,0,0,2.34762e+07,259911,0
4.51146e+06,0,0,0,0,2.38005e+07,-103858,0
4.40968e+06,0,0,0,0,2.38046e+07,-101782,0
4.30998e+06,0,0,0,0,2.38088e+07,-99703.9,0
4.15377e+06,0,0,0,0,2.17468e+07,-156207,0
3.27369e+06,0,0,0,0,2.23857e+07,-880082,0
2.39376e+06,0,0,0,0,2.2391e+07,-879933,0
1.51397e+06,0,0,0,0,2.23964e+07,-879784,0
634339,0,0,0,0,2.24017e+07,-879634,0
0,0,0,5.79441e+07,0.000745969,2.30802e+07,-860600,0
0,0,0,5.79441e+07,0,2.29168e+07,-667637,667637
0,0,0,5.79441e+07,0,2.29206e+07,-665762,665762
0,0,0,5.79441e+07,0,2.29244e+07,-663887,663887
0,0,0,5.79441e+07,0,2.52948e+07,-595223,595223
237829,0,0,5.79441e+07,0,2.45719e+07,237829,0
477753,0,0,5.79441e+07,0,2.45761e+07,239924,0
719775,0,0,5.79441e+07,0,2.45804e+07,242022,0
872087,0,0,5.79441e+07,0,2.1324e+07,152313,0
0,0,0,5.79441e+07,0,2.22363e+07,-884214,0
0,0,0,5.79441e+07,0,2.22414e+07,-884071,884071
0,0,0,5.79441e+07,0,2.22465e+07,-883927,883927
0,0,0,5.79441e+07,0,2.22517e+07,-883784,883784
0,0,0,5.79441e+07,0,2.30652e+07,-860903,860903
0,0,0,5.79441e+07,0,2.28921e+07,-656890,656890
0,0,0,5.79441e+07,0,2.28959e+07,-655012,655012
0,0,0,5.79441e+07,0,2.28997e+07,-653134,653134
0,0,0,5.79441e+07,0,2.25883e+07,-660118,660118
0,0,0,5.79441e+07,0,2.26851e+07,-764560,764560
0,0,0,5.79441e+07,0,2.26889e+07,-762709,762709
0,0,0,5.79441e+07,0,2.26926e+07,-760857,760857
0,0,0,5.79441e+07,0,2.37946e+07,-728074,728074
0,0,0,5.79441e+07,0,2.34683e+07,-348811,348811
0,0,0,5.79441e+07,0,2.34723e+07,-346858,346858
0,0,0,5.79441e+07,0,2.34762e+07,-344904,344904
0,0,0,5.79441e+07,0,2.34802e+07,-342950,342950
0,0,0,5.79441e+07,0,2.3743e+07,-332834,332834
0,0,0,5.79441e+07,0,2.35653e+07,-123196,123196
0,0,0,5.79441e+07,0,2.35693e+07,-121188,121188
0,0,0,5.79441e+07,0,2.35733e+07,-119180,119180
0,0,0,5.79441e+07,0,2.4126e+07,-101739,101739
85544.5,0,0,5.79441e+07,0,2.3968e+07,85544.5,0
173148,0,0,5.79441e+07,0,2.39721e+07,87603.8,0
262811,0,0,5.79441e+07,0,2.39761e+07,89663.1,0
406159,0,0,5.79441e+07,0,2.58018e+07,143348,0
1.11722e+06,0,0,5.79441e+07,0,2.53114e+07,711058,0
1.82845e+06,0,0,5.79441e+07,0,2.53175e+07,711232,0
2.53985e+06,0,0,5.79441e+07,0,2.53237e+07,711406,0
3.25143e+06,0,0,5.79441e+07,0,2.53299e+07,711579,0
