0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767413,767413
0,0,0,0,0,2.27233e+07,-764323,764323
0,0,0,0,0,2.27296e+07,-761232,761232
0,0,0,0,0,2.50732e+07,-692178,692178
131818,0,0,0,0,2.43621e+07,131818,0
267091,0,0,0,0,2.43691e+07,135273,0
405819,0,0,0,0,2.4376e+07,138728,0
457274,0,0,0,0,2.11607e+07,51454.9,0
0,0,0,0,0,2.1994e+07,-891003,0
0,0,0,0,0,2.20025e+07,-890767,890767
0,0,0,0,0,2.20109e+07,-890530,890530
0,0,0,0,0,2.20194e+07,-890294,890294
0,0,0,0,0,2.28274e+07,-867568,867568
0,0,0,0,0,2.27253e+07,-740695,740695
0,0,0,0,0,2.27316e+07,-737600,737600
0,0,0,0,0,2.27379e+07,-734504,734504
0,0,0,0,0,2.24322e+07,-740180,740180
0,0,0,0,0,2.25305e+07,-842312,842312
0,0,0,0,0,2.25367e+07,-839261,839261
0,0,0,0,0,2.25429e+07,-836209,836209
0,0,0,0,0,2.36367e+07,-802523,802523
0,0,0,0,0,2.33162e+07,-425688,425688
0,0,0,0,0,2.33227e+07,-422469,422469
0,0,0,0,0,2.33292e+07,-419250,419250
0,0,0,0,0,2.33358e+07,-416029,416029
0,0,0,0,0,2.35989e+07,-404717,404717
0,0,0,0,0,2.34254e+07,-195644,195644
0,0,0,0,0,2.34319e+07,-192334,192334
0,0,0,0,0,2.34385e+07,-189023,189023
0,0,0,0,0,2.39893e+07,-170406,170406
16666.1,0,0,0,0,2.38353e+07,16666.1,0
36726.6,0,0,0,0,2.3842e+07,20060.5,0
60182.1,0,0,0,0,2.38487e+07,23455.6,0
138268,0,0,0,0,2.56633e+07,78086.3,0
844075,0,0,0,0,2.51244e+07,705807,0
1.55017e+06,0,0,0,0,2.51346e+07,706093,0
2.25655e+06,0,0,0,0,2.51448e+07,706380,0
2.96321e+06,0,0,0,0,2.5155e+07,706666,0
3.64112e+06,0,0,0,0,2.41481e+07,677905,0
3.9723e+06,0,0,0,0,2.44615e+07,331184,0
4.307e+06,0,0,0,0,2.44685e+07,334701,0
4.64522e+06,0,0,0,0,2.44754e+07,338220,0
4.96125e+06,0,0,0,0,2.35851e+07,316026,0
4.91241e+06,0,0,0,0,2.39141e+07,-48842.1,0
4.86693e+06,0,0,0,0,2.39208e+07,-45480.6,0
4.82481e+06,0,0,0,0,2.39275e+07,-42118.5,0
4.72704e+06,0,0,0,0,2.18531e+07,-97763.8,0
3.86415e+06,0,0,0,0,2.25314e+07,-862891,0
3.00429e+06,0,0,0,0,2.25376e+07,-859862,0
2.14746e+06,0,0,0,0,2.25438e+07,-856831,0
1.29366e+06,0,0,0,0,2.255e+07,-853801,0
461925,0,0,7.54671e+07,0.000745969,2.32346e+07,-831735,0
0,0,0,7.54671e+07,0,2.30457e+07,-605788,0
0,0,0,7.54671e+07,0,2.30519e+07,-602753,602753
0,0,0,7.54671e+07,0,2.30581e+07,-599718,599718
0,0,0,7.54671e+07,0,2.54513e+07,-529317,529317
312091,0,0,7.54671e+07,0,2.47248e+07,312091,0
627574,0,0,7.54671e+07,0,2.47317e+07,315483,0
946450,0,0,7.54671e+07,0,2.47385e+07,318877,0
1.17607e+06,0,0,7.54671e+07,0,2.14546e+07,229616,0
297364,0,0,7.54671e+07,0,2.2433e+07,-878702,0
0,0,0,7.54671e+07,0,2.24413e+07,-878470,283742
0,0,0,7.54671e+07,0,2.24496e+07,-878238,878238
0,0,0,7.54671e+07,0,2.24579e+07,-878006,878006
0,0,0,7.54671e+07,0,2.32826e+07,-854809,854809
0,0,0,7.54671e+07,0,2.3051e+07,-580082,580082
0,0,0,7.54671e+07,0,2.30572e+07,-577043,577043
0,0,0,7.54671e+07,0,2.30634e+07,-574004,574004
0,0,0,7.54671e+07,0,2.2751e+07,-579920,579920
0,0,0,7.54671e+07,0,2.28511e+07,-684326,684326
0,0,0,7.54671e+07,0,2.28572e+07,-681330,681330
0,0,0,7.54671e+07,0,2.28633e+07,-678333,678333
0,0,0,7.54671e+07,0,2.39798e+07,-644059,644059
0,0,0,7.54671e+07,0,2.36523e+07,-259429,259429
0,0,0,7.54671e+07,0,2.36587e+07,-256269,256269
0,0,0,7.54671e+07,0,2.36651e+07,-253107,253107
0,0,0,7.54671e+07,0,2.36715e+07,-249944,249944
0,0,0,7.54671e+07,0,2.39399e+07,-238522,238522
0,0,0,7.54671e+07,0,2.37625e+07,-25200.7,25200.7
0,0,0,7.54671e+07,0,2.3769e+07,-21950.9,21950.9
0,0,0,7.54671e+07,0,2.37754e+07,-18700.4,18700.4
175.895,0,0,7.54671e+07,0,2.43374e+07,175.895,0
191197,0,0,7.54671e+07,0,2.41799e+07,191021,0
385551,0,0,7.54671e+07,0,2.41865e+07,194354,0
583238,0,0,7.54671e+07,0,2.41931e+07,197687,0
836560,0,0,7.54671e+07,0,2.60452e+07,253322,0
1.55704e+06,0,0,7.54671e+07,0,2.56466e+07,720477,0
2.27779e+06,0,0,7.54671e+07,0,2.56566e+07,720758,0
2.99883e+06,0,0,7.54671e+07,0,2.56667e+07,721039,0
3.72015e+06,0,0,7.54671e+07,0,2.56767e+07,721321,0
4.41211e+06,0,0,7.54671e+07,0,2.46485e+07,691952,0
4.92297e+06,0,0,7.54671e+07,0,2.48168e+07,510864,0
5.43729e+06,0,0,7.54671e+07,0,2.48236e+07,514316,0
5.95506e+06,0,0,7.54671e+07,0,2.48304e+07,517770,0
6.45004e+06,0,0,7.54671e+07,0,2.39214e+07,494981,0
6.57248e+06,0,0,7.54671e+07,0,2.42569e+07,122439,0
6.69821e+06,0,0,7.54671e+07,0,2.42636e+07,125738,0
6.82725e+06,0,0,7.54671e+07,0,2.42702e+07,129038,0
6.89937e+06,0,0,7.54671e+07,0,2.21527e+07,72116,0
6.19047e+06,0,0,7.54671e+07,0,2.28448e+07,-708899,0
5.48454e+06,0,0,7.54671e+07,0,2.28509e+07,-705925,0
4.78159e+06,0,0,7.54671e+07,0,2.28569e+07,-702951,0
4.08162e+06,0,0,7.54671e+07,0,2.2863e+07,-699976,0
3.40404e+06,0,0,7.54671e+07,0.000745969,2.35615e+07,-677575,0
2.95693e+06,0,0,7.54671e+07,0,2.33684e+07,-447114,0
2.51279e+06,0,0,7.54671e+07,0,2.33745e+07,-444141,0
2.07162e+06,0,0,7.54671e+07,0,2.33805e+07,-441169,0
1.70217e+06,0,0,7.54671e+07,0,2.58225e+07,-369452,0
2.19121e+06,0,0,7.54671e+07,0,2.50808e+07,489038,0
2.68357e+06,0,0,7.54671e+07,0,2.50875e+07,492361,0
3.17925e+06,0,0,7.54671e+07,0,2.50942e+07,495684,0
3.58372e+06,0,0,7.54671e+07,0,2.17431e+07,404465,0
2.84166e+06,0,0,7.54671e+07,0,2.27547e+07,-742051,0
2.10247e+06,0,0,7.54671e+07,0,2.27605e+07,-739193,0
1.36614e+06,0,0,7.54671e+07,0,2.27664e+07,-736334,0
632662,0,0,7.54671e+07,0,2.27722e+07,-733475,0
0,0,0,7.54671e+07,0,2.3611e+07,-707185,0
0,0,0,7.54671e+07,0,2.33706e+07,-422501,422501
0,0,0,7.54671e+07,0,2.33766e+07,-419525,419525
0,0,0,7.54671e+07,0,2.33826e+07,-416548,416548
0,0,0,7.54671e+07,0,2.30637e+07,-422708,422708
0,0,0,7.54671e+07,0,2.31656e+07,-529352,529352
0,0,0,7.54671e+07,0,2.31715e+07,-526417,526417
0,0,0,7.54671e+07,0,2.31775e+07,-523482,523482
0,0,0,7.54671e+07,0,2.43163e+07,-488640,488640
0,0,0,7.54671e+07,0,2.3982e+07,-96370.9,96370.9
0,0,0,7.54671e+07,0,2.39882e+07,-93275.4,93275.4
0,0,0,7.54671e+07,0,2.39945e+07,-90179.3,90179.3
