0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.22572e+06,0,0,6.94734e+07,0,2.26922e+07,-772427,0
455868,0,0,6.94734e+07,0,2.26975e+07,-769854,0
0,0,0,6.94734e+07,0,2.27027e+07,-767279,0
0,0,0,6.94734e+07,0,2.35372e+07,-741380,741380
0,0,0,6.94734e+07,0,2.32972e+07,-458253,458253
0,0,0,6.94734e+07,0,2.33027e+07,-455574,455574
0,0,0,6.94734e+07,0,2.33081e+07,-452894,452894
0,0,0,6.94734e+07,0,2.29901e+07,-459309,459309
0,0,0,6.94734e+07,0,2.30909e+07,-565739,565739
0,0,0,6.94734e+07,0,2.30963e+07,-563097,563097
0,0,0,6.94734e+07,0,2.31016e+07,-560455,560455
0,0,0,6.94734e+07,0,2.42344e+07,-526058,526058
0,0,0,6.94734e+07,0,2.39011e+07,-135950,135950
0,0,0,6.94734e+07,0,2.39067e+07,-133164,133164
0,0,0,6.94734e+07,0,2.39124e+07,-130377,130377
0,0,0,6.94734e+07,0,2.3918e+07,-127588,127588
0,0,0,6.94734e+07,0,2.41896e+07,-116417,116417
99687.5,0,0,6.94734e+07,0,2.40087e+07,99687.5,0
202240,0,0,6.94734e+07,0,2.40143e+07,102552,0
307658,0,0,6.94734e+07,0,2.402e+07,105418,0
431799,0,0,6.94734e+07,0,2.45895e+07,124141,0
749179,0,0,6.94734e+07,0,2.44288e+07,317380,0
1.0695e+06,0,0,6.94734e+07,0,2.44346e+07,320318,0
1.39275e+06,0,0,6.94734e+07,0,2.44404e+07,323256,0
1.77201e+06,0,0,6.94734e+07,0,2.63187e+07,379260,0
2.50298e+06,0,0,6.94734e+07,0,2.60199e+07,730963,0
3.23419e+06,0,0,6.94734e+07,0,2.60287e+07,731211,0
3.96565e+06,0,0,6.94734e+07,0,2.60376e+07,731459,0
4.69735e+06,0,0,6.94734e+07,0,2.60464e+07,731707,0
5.39923e+06,0,0,6.94734e+07,0,2.50021e+07,701880,0
6.03706e+06,0,0,6.94734e+07,0,2.50668e+07,637824,0
6.67793e+06,0,0,6.94734e+07,0,2.50729e+07,640868,0
7.32184e+06,0,0,6.94734e+07,0,2.50789e+07,643913,0
7.94218e+06,0,0,6.94734e+07,0,2.41561e+07,620343,0
8.18426e+06,0,0,6.94734e+07,0,2.44955e+07,242076,0
8.42924e+06,0,0,6.94734e+07,0,2.45013e+07,244984,0
8.67714e+06,0,0,6.94734e+07,0,2.45072e+07,247894,0
8.86688e+06,0,0,6.94734e+07,0,2.23593e+07,189741,0
8.26429e+06,0,0,6.94734e+07,0,2.30603e+07,-602590,0
7.66432e+06,0,0,6.94734e+07,0,2.30657e+07,-599969,0
7.06697e+06,0,0,6.94734e+07,0,2.3071e+07,-597347,0
6.47225e+06,0,0,6.94734e+07,0,2.30764e+07,-594725,0
5.89984e+06,0,0,6.94734e+07,0.000745969,2.37836e+07,-572411,0
5.56065e+06,0,0,6.94734e+07,0,2.35871e+07,-339183,0
5.22409e+06,0,0,6.94734e+07,0,2.35924e+07,-336568,0
4.89013e+06,0,0,6.94734e+07,0,2.35977e+07,-333951,0
4.62847e+06,0,0,6.94734e+07,0,2.60718e+07,-261665,0
5.23646e+06,0,0,6.94734e+07,0,2.53192e+07,607993,0
5.84738e+06,0,0,6.94734e+07,0,2.53251e+07,610917,0
6.46122e+06,0,0,6.94734e+07,0,2.5331e+07,613842,0
6.98219e+06,0,0,6.94734e+07,0,2.19345e+07,520969,0
6.34098e+06,0,0,6.94734e+07,0,2.29588e+07,-641207,0
5.70229e+06,0,0,6.94734e+07,0,2.2964e+07,-638692,0
5.06612e+06,0,0,6.94734e+07,0,2.29691e+07,-636177,0
4.43245e+06,0,0,6.94734e+07,0,2.29742e+07,-633661,0
3.82505e+06,0,0,6.94734e+07,0,2.38232e+07,-607408,0
3.50565e+06,0,0,6.94734e+07,0,2.35788e+07,-319398,0
3.18887e+06,0,0,6.94734e+07,0,2.35841e+07,-316780,0
2.87471e+06,0,0,6.94734e+07,0,2.35894e+07,-314161,0
2.55391e+06,0,0,6.94734e+07,0,2.32656e+07,-320796,0
2.12471e+06,0,0,6.94734e+07,0,2.3368e+07,-429202,0
1.69809e+06,0,0,6.94734e+07,0,2.33732e+07,-426621,0
1.27405e+06,0,0,6.94734e+07,0,2.33784e+07,-424038,0
884905,0,0,6.94734e+07,0,2.45308e+07,-389146,0
892590,0,0,6.94734e+07,0,2.41915e+07,7685.03,0
902999,0,0,6.94734e+07,0,2.4197e+07,10408.3,0
916131,0,0,6.94734e+07,0,2.42025e+07,13132.2,0
931988,0,0,6.94734e+07,0,2.4208e+07,15856.7,0
959099,0,0,6.94734e+07,0,2.44841e+07,27111.4,0
1.20597e+06,0,0,6.94734e+07,0,2.42997e+07,246872,0
1.45564e+06,0,0,6.94734e+07,0,2.43053e+07,249672,0
1.70812e+06,0,0,6.94734e+07,0,2.43108e+07,252473,0
1.97952e+06,0,0,6.94734e+07,0,2.489e+07,271406,0
2.44741e+06,0,0,6.94734e+07,0,2.47263e+07,467889,0
2.91817e+06,0,0,6.94734e+07,0,2.4732e+07,470760,0
3.3918e+06,0,0,6.94734e+07,0,2.47376e+07,473631,0
3.92229e+06,0,0,6.94734e+07,0,2.66482e+07,530487,0
4.66591e+06,0,0,6.94734e+07,0,2.64705e+07,743621,0
5.40977e+06,0,0,6.94734e+07,0,2.64791e+07,743864,0
6.15388e+06,0,0,6.94734e+07,0,2.64878e+07,744106,0
6.89823e+06,0,0,6.94734e+07,0,2.64964e+07,744348,0
7.61223e+06,0,0,6.94734e+07,0,2.54337e+07,713996,0
8.32645e+06,0,0,6.94734e+07,0,2.5442e+07,714229,0
9.04092e+06,0,0,6.94734e+07,0,2.54503e+07,714461,0
9.75561e+06,0,0,6.94734e+07,0,2.54586e+07,714694,0
1.04435e+07,0,0,6.94734e+07,0,2.45221e+07,687854,0
1.08332e+07,0,0,6.94734e+07,0,2.47911e+07,389757,0
1.12258e+07,0,0,6.94734e+07,0,2.47968e+07,392599,0
1.16213e+07,0,0,6.94734e+07,0,2.48025e+07,395442,0
1.19574e+07,0,0,6.94734e+07,0,2.26176e+07,336175,0
1.14876e+07,0,0,6.94734e+07,0,2.33304e+07,-469864,0
1.10203e+07,0,0,6.94734e+07,0,2.33356e+07,-467303,0
1.05555e+07,0,0,6.94734e+07,0,2.33408e+07,-464741,0
1.00934e+07,0,0,6.94734e+07,0,2.33461e+07,-462179,0
9.65376e+06,0,0,6.94734e+07,0.000745969,2.40652e+07,-439588,0
9.45128e+06,0,0,6.94734e+07,0,2.38651e+07,-202480,0
9.25135e+06,0,0,6.94734e+07,0,2.38703e+07,-199928,0
9.05398e+06,0,0,6.94734e+07,0,2.38755e+07,-197375,0
8.93001e+06,0,0,6.94734e+07,0,2.63915e+07,-123966,0
9.64959e+06,0,0,6.94734e+07,0,2.56615e+07,719582,0
1.03694e+07,0,0,6.94734e+07,0,2.56696e+07,719807,0
1.10894e+07,0,0,6.94734e+07,0,2.56776e+07,720033,0
1.17123e+07,0,0,6.94734e+07,0,2.22255e+07,622834,0
1.12018e+07,0,0,6.94734e+07,0,2.32244e+07,-510495,0
1.06937e+07,0,0,6.94734e+07,0,2.32294e+07,-508042,0
1.01881e+07,0,0,6.94734e+07,0,2.32344e+07,-505587,0
9.68501e+06,0,0,6.94734e+07,0,2.32394e+07,-503132,0
9.20847e+06,0,0,6.94734e+07,0,2.41026e+07,-476540,0
9.02471e+06,0,0,6.94734e+07,0,2.38538e+07,-183764,0
8.8435e+06,0,0,6.94734e+07,0,2.3859e+07,-181209,0
8.66484e+06,0,0,6.94734e+07,0,2.38641e+07,-178653,0
8.47934e+06,0,0,6.94734e+07,0,2.35347e+07,-185508,0
8.18349e+06,0,0,6.94734e+07,0,2.36385e+07,-295851,0
7.89015e+06,0,0,6.94734e+07,0,2.36436e+07,-293332,0
7.59934e+06,0,0,6.94734e+07,0,2.36488e+07,-290813,0
7.3439e+06,0,0,6.94734e+07,0,2.48203e+07,-255439,0
7.49185e+06,0,0,6.94734e+07,0,2.4475e+07,147952,0
7.64246e+06,0,0,6.94734e+07,0,2.44804e+07,150608,0
7.79573e+06,0,0,6.94734e+07,0,2.44858e+07,153266,0
7.95165e+06,0,0,6.94734e+07,0,2.44911e+07,155924,0
8.11891e+06,0,0,6.94734e+07,0,2.47716e+07,167255,0
8.50949e+06,0,0,6.94734e+07,0,2.4584e+07,390581,0
8.9028e+06,0,0,6.94734e+07,0,2.45894e+07,393312,0
9.29885e+06,0,0,6.94734e+07,0,2.45948e+07,396045,0
9.71402e+06,0,0,6.94734e+07,0,2.51834e+07,415178,0
1.03288e+07,0,0,6.94734e+07,0,2.50167e+07,614824,0
1.09465e+07,0,0,6.94734e+07,0,2.50222e+07,617624,0
1.15669e+07,0,0,6.94734e+07,0,2.50278e+07,620426,0
1.2245e+07,0,0,6.94734e+07,0,2.69698e+07,678109,0
1.3001e+07,0,0,6.94734e+07,0,2.69103e+07,755977,0
1.37572e+07,0,0,6.94734e+07,0,2.69187e+07,756213,0
1.45136e+07,0,0,6.94734e+07,0,2.69271e+07,756450,0
1.52703e+07,0,0,6.94734e+07,0,2.69356e+07,756686,0
1.59962e+07,0,0,6.94734e+07,0,2.58549e+07,725821,0
1.67222e+07,0,0,6.94734e+07,0,2.5863e+07,726048,0
1.74485e+07,0,0,6.94734e+07,0,2.58711e+07,726275,0
1.8175e+07,0,0,6.94734e+07,0,2.58792e+07,726502,0
1.88742e+07,0,0,6.94734e+07,0,2.49269e+07,699209,0
1.94081e+07,0,0,6.94734e+07,0,2.50796e+07,533868,0
1.99447e+07,0,0,6.94734e+07,0,2.50851e+07,536641,0
2.04841e+07,0,0,6.94734e+07,0,2.50907e+07,539413,0
2.09632e+07,0,0,6.94734e+07,0,2.28696e+07,479054,0
2.06228e+07,0,0,6.94734e+07,0,2.35939e+07,-340363,0
2.02849e+07,0,0,6.94734e+07,0,2.3599e+07,-337865,0
1.99496e+07,0,0,6.94734e+07,0,2.36041e+07,-335367,0
1.96167e+07,0,0,6.94734e+07,0,2.36092e+07,-332868,0
1.93067e+07,0,0,6.94734e+07,0,2.43398e+07,-310012,0
1.92376e+07,0,0,6.94734e+07,0.000745969,2.41363e+07,-69122.5,0
1.91709e+07,0,0,6.94734e+07,0,2.41413e+07,-66636,0
1.91068e+07,0,0,6.94734e+07,0,2.41464e+07,-64148.7,0
1.91171e+07,0,0,6.94734e+07,0,2.67033e+07,10353,0
1.98485e+07,0,0,6.94734e+07,0,2.60804e+07,731327,0
2.058e+07,0,0,6.94734e+07,0,2.60882e+07,731547,0
2.13118e+07,0,0,6.94734e+07,0,2.60961e+07,731767,0
2.19447e+07,0,0,6.94734e+07,0,2.25874e+07,632975,0
2.15617e+07,0,0,6.94734e+07,0,2.34835e+07,-383009,0
2.11811e+07,0,0,6.94734e+07,0,2.34883e+07,-380618,0
2.08029e+07,0,0,6.94734e+07,0,2.34932e+07,-378227,0
2.04271e+07,0,0,6.94734e+07,0,2.3498e+07,-375835,0
2.00781e+07,0,0,6.94734e+07,0,2.4375e+07,-348915,0
2.00267e+07,0,0,6.94734e+07,0,2.4122e+07,-51493.4,0
1.99776e+07,0,0,6.94734e+07,0,2.4127e+07,-49004.1,0
1.99311e+07,0,0,6.94734e+07,0,2.41321e+07,-46514.1,0
1.98775e+07,0,0,6.94734e+07,0,2.3797e+07,-53587.2,0
1.97117e+07,0,0,6.94734e+07,0,2.39024e+07,-165820,0
1.95484e+07,0,0,6.94734e+07,0,2.39073e+07,-163366,0
1.93874e+07,0,0,6.94734e+07,0,2.39123e+07,-160911,0
1.92624e+07,0,0,6.94734e+07,0,2.51025e+07,-125074,0
1.95471e+07,0,0,6.94734e+07,0,2.47514e+07,284711,0
1.98344e+07,0,0,6.94734e+07,0,2.47567e+07,287300,0
2.01243e+07,0,0,6.94734e+07,0,2.47619e+07,289888,0
2.04168e+07,0,0,6.94734e+07,0,2.47671e+07,292478,0
2.07206e+07,0,0,6.94734e+07,0,2.50519e+07,303879,0
2.12513e+07,0,0,6.94734e+07,0,2.4861e+07,530678,0
2.17846e+07,0,0,6.94734e+07,0,2.48663e+07,533339,0
2.23206e+07,0,0,6.94734e+07,0,2.48715e+07,536001,0
2.2876e+07,0,0,6.94734e+07,0,2.54694e+07,555326,0
2.35874e+07,0,0,6.94734e+07,0,2.53406e+07,711392,0
2.4299e+07,0,0,6.94734e+07,0,2.53482e+07,711606,0
2.50108e+07,0,0,6.94734e+07,0,2.53558e+07,711819,0
2.57786e+07,0,0,6.94734e+07,0,2.73308e+07,767789,0
2.65466e+07,0,0,6.94734e+07,0,2.7339e+07,768019,0
2.73148e+07,0,0,6.94734e+07,0,2.73472e+07,768249,0
2.80833e+07,0,0,6.94734e+07,0,2.73554e+07,768479,0
2.8852e+07,0,0,6.94734e+07,0,2.73636e+07,768710,0
2.95894e+07,0,0,6.94734e+07,0,2.62654e+07,737345,0
3.03269e+07,0,0,6.94734e+07,0,2.62733e+07,737566,0
3.10647e+07,0,0,6.94734e+07,0,2.62812e+07,737787,0
3.18027e+07,0,0,6.94734e+07,0,2.6289e+07,738008,0
3.2513e+07,0,0,6.94734e+07,0,2.53213e+07,710273,0
3.31873e+07,0,0,6.94734e+07,0,2.53606e+07,674293,0
3.38643e+07,0,0,6.94734e+07,0,2.5366e+07,676993,0
3.4544e+07,0,0,6.94734e+07,0,2.53714e+07,679694,0
3.51623e+07,0,0,6.94734e+07,0,2.31151e+07,618267,0
3.49481e+07,0,0,6.94734e+07,0,2.38506e+07,-214190,0
3.47363e+07,0,0,6.94734e+07,0,2.38556e+07,-211757,0
3.4527e+07,0,0,6.94734e+07,0,2.38605e+07,-209323,0
3.43201e+07,0,0,6.94734e+07,0,2.38655e+07,-206889,0
3.41155e+07,0,0,6.94734e+07,0,2.38635e+07,-204648,0
3.33128e+07,0,0,6.94734e+07,7.92566e+06,2.5149e+07,-802628,0
3.25104e+07,0,0,6.94734e+07,0,2.51558e+07,-802436,0
3.17081e+07,0,0,6.94734e+07,0,2.51627e+07,-802243,0
3.09061e+07,0,0,6.94734e+07,0,2.51696e+07,-802050,0
3.01774e+07,0,0,6.94734e+07,0,2.77682e+07,-728716,0
2.94489e+07,0,0,6.94734e+07,0,2.77758e+07,-728503,0
2.87206e+07,0,0,6.94734e+07,0,2.77835e+07,-728289,0
2.79925e+07,0,0,6.94734e+07,0,2.77911e+07,-728075,0
2.71641e+07,0,0,6.94734e+07,0,2.42274e+07,-828418,0
2.63359e+07,0,0,6.94734e+07,0,2.4234e+07,-828233,0
2.55078e+07,0,0,6.94734e+07,0,2.42406e+07,-828048,0
2.468e+07,0,0,6.94734e+07,0,2.42472e+07,-827863,0
2.38523e+07,0,0,6.94734e+07,0,2.42538e+07,-827678,0
2.30497e+07,0,0,6.94734e+07,0,2.5146e+07,-802583,0
2.22473e+07,0,0,6.94734e+07,0,2.51529e+07,-802391,0
2.14451e+07,0,0,6.94734e+07,0,2.51597e+07,-802198,0
2.06431e+07,0,0,6.94734e+07,0,2.51666e+07,-802006,0
1.98316e+07,0,0,6.94734e+07,0,2.48281e+07,-811525,0
1.90202e+07,0,0,6.94734e+07,0,2.48349e+07,-811335,0
1.82091e+07,0,0,6.94734e+07,0,2.48417e+07,-811145,0
1.73981e+07,0,0,6.94734e+07,0,2.48484e+07,-810956,0
1.66213e+07,0,0,6.94734e+07,0,2.60587e+07,-776868,0
1.58446e+07,0,0,6.94734e+07,0,2.60658e+07,-776669,0
1.50681e+07,0,0,6.94734e+07,0,2.6073e+07,-776469,0
1.42919e+07,0,0,6.94734e+07,0,2.60801e+07,-776269,0
1.35158e+07,0,0,6.94734e+07,0,2.60872e+07,-776070,0
1.27489e+07,0,0,6.94734e+07,0,2.63781e+07,-766923,0
1.19821e+07,0,0,6.94734e+07,0,2.63853e+07,-766721,0
1.12156e+07,0,0,6.94734e+07,0,2.63925e+07,-766518,0
1.04493e+07,0,0,6.94734e+07,0,2.63997e+07,-766316,0
9.70012e+06,0,0,6.94734e+07,0,2.70086e+07,-749195,0
8.95113e+06,0,0,6.94734e+07,0,2.7016e+07,-748988,0
8.20235e+06,0,0,6.94734e+07,0,2.70234e+07,-748780,0
7.45378e+06,0,0,6.94734e+07,0,2.70308e+07,-748573,0
6.76202e+06,0,0,6.94734e+07,0,2.90356e+07,-691757,0
6.07049e+06,0,0,6.94734e+07,0,2.90436e+07,-691534,0
5.37918e+06,0,0,6.94734e+07,0,2.90515e+07,-691310,0
4.68809e+06,0,0,6.94734e+07,0,2.90595e+07,-691086,0
5.4685e+06,0,0,6.94734e+07,0,2.778e+07,780408,0
4.74579e+06,0,0,6.94734e+07,0,2.79523e+07,-722713,0
4.02329e+06,0,0,6.94734e+07,0,2.79599e+07,-722498,0
3.30101e+06,0,0,6.94734e+07,0,2.79676e+07,-722284,0
2.57894e+06,0,0,6.94734e+07,0,2.79752e+07,-722069,0
1.8287e+06,0,0,6.94734e+07,0,2.69926e+07,-750233,0
1.07868e+06,0,0,6.94734e+07,0,2.69999e+07,-750026,0
328860,0,0,6.94734e+07,0,2.70073e+07,-749819,0
0,0,0,6.94734e+07,0,2.70147e+07,-749612,91892.5
0,0,0,6.94734e+07,0,2.47261e+07,-814501,814501
0,0,0,6.94734e+07,0,2.47329e+07,-814313,814313
0,0,0,6.94734e+07,0,2.47396e+07,-814124,814124
0,0,0,6.94734e+07,0,2.47463e+07,-813936,813936
0,0,0,6.94734e+07,0,2.4753e+07,-813747,813747
0,0,0,6.94734e+07,7.92566e+06,2.55078e+07,-792572,792572
0,0,0,6.94734e+07,0,2.55145e+07,-792386,792386
0,0,0,6.94734e+07,0,2.55212e+07,-792199,792199
0,0,0,6.94734e+07,0,2.55278e+07,-792012,792012
0,0,0,6.94734e+07,0,2.81651e+07,-717587,717587
0,0,0,6.94734e+07,0,2.81725e+07,-717380,717380
0,0,0,6.94734e+07,0,2.81799e+07,-717172,717172
0,0,0,6.94734e+07,0,2.81873e+07,-716965,716965
0,0,0,6.94734e+07,0,2.457e+07,-818816,818816
0,0,0,6.94734e+07,0,2.45764e+07,-818636,818636
0,0,0,6.94734e+07,0,2.45828e+07,-818456,818456
0,0,0,6.94734e+07,0,2.45892e+07,-818277,818277
0,0,0,6.94734e+07,0,2.45957e+07,-818097,818097
0,0,0,6.94734e+07,0,2.55009e+07,-792638,792638
0,0,0,6.94734e+07,0,2.55075e+07,-792451,792451
0,0,0,6.94734e+07,0,2.55142e+07,-792264,792264
0,0,0,6.94734e+07,0,2.55209e+07,-792077,792077
0,0,0,6.94734e+07,0,2.5177e+07,-801746,801746
0,0,0,6.94734e+07,0,2.51836e+07,-801562,801562
0,0,0,6.94734e+07,0,2.51902e+07,-801378,801378
0,0,0,6.94734e+07,0,2.51968e+07,-801193,801193
0,0,0,6.94734e+07,0,2.64246e+07,-766611,766611
0,0,0,6.94734e+07,0,2.64315e+07,-766417,766417
0,0,0,6.94734e+07,0,2.64384e+07,-766224,766224
0,0,0,6.94734e+07,0,2.64453e+07,-766030,766030
0,0,0,6.94734e+07,0,2.64523e+07,-765836,765836
0,0,0,6.94734e+07,0,2.67471e+07,-756564,756564
0,0,0,6.94734e+07,0,2.67541e+07,-756367,756367
0,0,0,6.94734e+07,0,2.67611e+07,-756171,756171
0,0,0,6.94734e+07,0,2.67681e+07,-755974,755974
0,0,0,6.94734e+07,0,2.73856e+07,-738612,738612
0,0,0,6.94734e+07,0,2.73927e+07,-738410,738410
0,0,0,6.94734e+07,0,2.73999e+07,-738209,738209
0,0,0,6.94734e+07,0,2.74071e+07,-738008,738008
0,0,0,6.94734e+07,0,2.94409e+07,-680372,680372
0,0,0,6.94734e+07,0,2.94486e+07,-680154,680154
0,0,0,6.94734e+07,0,2.94564e+07,-679937,679937
0,0,0,6.94734e+07,0,2.94641e+07,-679720,679720
0,0,0,6.94734e+07,0,2.94718e+07,-679503,679503
0,0,0,6.94734e+07,0,2.83401e+07,-711827,711827
0,0,0,6.94734e+07,0,2.83475e+07,-711619,711619
0,0,0,6.94734e+07,0,2.83549e+07,-711410,711410
0,0,0,6.94734e+07,0,2.83623e+07,-711202,711202
0,0,0,6.94734e+07,0,2.73651e+07,-739783,739783
0,0,0,6.94734e+07,0,2.73722e+07,-739583,739583
0,0,0,6.94734e+07,0,2.73794e+07,-739382,739382
0,0,0,6.94734e+07,0,2.73865e+07,-739181,739181
0,0,0,6.94734e+07,0,2.50646e+07,-805017,805017
0,0,0,6.94734e+07,0,2.50712e+07,-804834,804834
0,0,0,6.94734e+07,0,2.50777e+07,-804651,804651
0,0,0,6.94734e+07,0,2.50842e+07,-804468,804468
0,0,0,6.94734e+07,0,2.50907e+07,-804285,804285
