0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767453,767453
0,0,0,0,0,2.27208e+07,-764860,764860
0,0,0,0,0,2.27261e+07,-762267,762267
0,0,0,0,0,2.50682e+07,-693729,693729
129549,0,0,0,0,2.43561e+07,129549,0
261997,0,0,0,0,2.43619e+07,132448,0
397343,0,0,0,0,2.43678e+07,135347,0
444907,0,0,0,0,2.11529e+07,47564,0
0,0,0,0,0,2.19818e+07,-891346,1531.27
0,0,0,0,0,2.19889e+07,-891147,891147
0,0,0,0,0,2.1996e+07,-890949,890949
0,0,0,0,0,2.20031e+07,-890750,890750
0,0,0,0,0,2.2809e+07,-868082,868082
0,0,0,0,0,2.27108e+07,-747203,747203
0,0,0,0,0,2.27161e+07,-744607,744607
0,0,0,0,0,2.27213e+07,-742010,742010
0,0,0,0,0,2.2415e+07,-748175,748175
0,0,0,0,0,2.25121e+07,-850688,850688
0,0,0,0,0,2.25173e+07,-848128,848128
0,0,0,0,0,2.25225e+07,-845568,845568
0,0,0,0,0,2.36138e+07,-812416,812416
0,0,0,0,0,2.32928e+07,-436588,436588
0,0,0,0,0,2.32983e+07,-433888,433888
0,0,0,0,0,2.33037e+07,-431186,431186
0,0,0,0,0,2.33092e+07,-428485,428485
0,0,0,0,0,2.35708e+07,-417706,417706
0,0,0,0,0,2.33966e+07,-209502,209502
0,0,0,0,0,2.34021e+07,-206725,206725
0,0,0,0,0,2.34076e+07,-203947,203947
0,0,0,0,0,2.39563e+07,-185893,185893
285,0,0,0,0,2.38015e+07,285,0
3417.13,0,0,0,0,2.38071e+07,3132.13,0
9398.15,0,0,0,0,2.38127e+07,5981.02,0
69349.2,0,0,0,0,2.56222e+07,59951,0
773548,0,0,0,0,2.50672e+07,704199,0
1.47799e+06,0,0,0,0,2.50758e+07,704439,0
2.18267e+06,0,0,0,0,2.50843e+07,704680,0
2.88759e+06,0,0,0,0,2.50929e+07,704920,0
3.56377e+06,0,0,0,0,2.40869e+07,676186,0
3.87293e+06,0,0,0,0,2.44165e+07,309156,0
4.18504e+06,0,0,0,0,2.44223e+07,312107,0
4.50009e+06,0,0,0,0,2.44281e+07,315058,0
4.79246e+06,0,0,0,0,2.35392e+07,292369,0
4.72043e+06,0,0,0,0,2.38662e+07,-72035.7,0
4.65121e+06,0,0,0,0,2.38718e+07,-69215.7,0
4.58482e+06,0,0,0,0,2.38775e+07,-66395.7,0
4.46241e+06,0,0,0,0,2.18083e+07,-122402,0
3.58488e+06,0,0,0,0,2.24765e+07,-877538,0
2.70754e+06,0,0,0,0,2.24837e+07,-877336,0
1.83041e+06,0,0,0,0,2.24909e+07,-877133,0
953475,0,0,0,0,2.24982e+07,-876931,0
96890.7,0,0,7.83115e+07,0.000745969,2.31806e+07,-856584,0
0,0,0,7.83115e+07,0,2.29913e+07,-631862,438081
0,0,0,7.83115e+07,0,2.29965e+07,-629316,629316
0,0,0,7.83115e+07,0,2.30017e+07,-626770,626770
