0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767371,767371
0,0,0,0,0,2.27258e+07,-763760,763760
0,0,0,0,0,2.27332e+07,-760148,760148
0,0,0,0,0,2.50785e+07,-690555,690555
134192,0,0,0,0,2.43685e+07,134192,0
272422,0,0,0,0,2.43766e+07,138230,0
414690,0,0,0,0,2.43847e+07,142268,0
470219,0,0,0,0,2.11687e+07,55528.3,0
0,0,0,0,0,2.20068e+07,-890645,0
0,0,0,0,0,2.20167e+07,-890369,890369
0,0,0,0,0,2.20265e+07,-890092,890092
0,0,0,0,0,2.20364e+07,-889816,889816
0,0,0,0,0,2.28466e+07,-867031,867031
0,0,0,0,0,2.27405e+07,-733882,733882
0,0,0,0,0,2.27479e+07,-730265,730265
0,0,0,0,0,2.27552e+07,-726648,726648
0,0,0,0,0,2.24503e+07,-731811,731811
0,0,0,0,0,2.25496e+07,-833544,833544
0,0,0,0,0,2.25569e+07,-829978,829978
0,0,0,0,0,2.25641e+07,-826411,826411
0,0,0,0,0,2.36605e+07,-792167,792167
0,0,0,0,0,2.33407e+07,-414279,414279
0,0,0,0,0,2.33484e+07,-410517,410517
0,0,0,0,0,2.3356e+07,-406754,406754
0,0,0,0,0,2.33636e+07,-402990,402990
0,0,0,0,0,2.36283e+07,-391121,391121
0,0,0,0,0,2.34556e+07,-181139,181139
0,0,0,0,0,2.34632e+07,-177270,177270
0,0,0,0,0,2.34709e+07,-173401,173401
0,0,0,0,0,2.40239e+07,-154194,154194
33813.5,0,0,0,0,2.38707e+07,33813.5,0
71594,0,0,0,0,2.38786e+07,37780.5,0
113342,0,0,0,0,2.38864e+07,41748.1,0
210412,0,0,0,0,2.57063e+07,97070.2,0
917902,0,0,0,0,2.51843e+07,707490,0
1.62573e+06,0,0,0,0,2.51962e+07,707824,0
2.33389e+06,0,0,0,0,2.52082e+07,708159,0
3.04238e+06,0,0,0,0,2.52201e+07,708494,0
3.72208e+06,0,0,0,0,2.42122e+07,679704,0
4.07633e+06,0,0,0,0,2.45087e+07,354243,0
4.43468e+06,0,0,0,0,2.45168e+07,358354,0
4.79714e+06,0,0,0,0,2.4525e+07,362465,0
5.13793e+06,0,0,0,0,2.36332e+07,340789,0
5.11337e+06,0,0,0,0,2.39642e+07,-24563,0
5.09274e+06,0,0,0,0,2.39721e+07,-20635.5,0
5.07603e+06,0,0,0,0,2.39799e+07,-16706.7,0
5.00406e+06,0,0,0,0,2.19e+07,-71973.1,0
4.16507e+06,0,0,0,0,2.25815e+07,-838989,0
3.32962e+06,0,0,0,0,2.25887e+07,-835449,0
2.49771e+06,0,0,0,0,2.25959e+07,-831908,0
1.66934e+06,0,0,0,0,2.26031e+07,-828366,0
863621,0,0,8.67442e+07,0.000745969,2.32912e+07,-805723,0
285128,0,0,8.67442e+07,0,2.31026e+07,-578493,0
0,0,0,8.67442e+07,0,2.31098e+07,-574947,4690.71
0,0,0,8.67442e+07,0,2.31171e+07,-571400,571400
0,0,0,8.67442e+07,0,2.55204e+07,-500232,500232
344863,0,0,8.67442e+07,0,2.47923e+07,344863,0
693690,0,0,8.67442e+07,0,2.48003e+07,348827,0
1.04648e+06,0,0,8.67442e+07,0,2.48083e+07,352793,0
1.31021e+06,0,0,8.67442e+07,0,2.15123e+07,263730,0
446482,0,0,8.67442e+07,0,2.25088e+07,-863731,0
0,0,0,8.67442e+07,0,2.25158e+07,-860321,0
0,0,0,8.67442e+07,0,2.25227e+07,-856910,856910
0,0,0,8.67442e+07,0,2.25296e+07,-853498,853498
0,0,0,8.67442e+07,0,2.33566e+07,-827021,827021
0,0,0,8.67442e+07,0,2.31212e+07,-546187,546187
0,0,0,8.67442e+07,0,2.31284e+07,-542636,542636
0,0,0,8.67442e+07,0,2.31356e+07,-539084,539084
0,0,0,8.67442e+07,0,2.28228e+07,-544529,544529
0,0,0,8.67442e+07,0,2.29243e+07,-648919,648919
0,0,0,8.67442e+07,0,2.29314e+07,-645418,645418
0,0,0,8.67442e+07,0,2.29385e+07,-641916,641916
0,0,0,8.67442e+07,0,2.40615e+07,-606984,606984
0,0,0,8.67442e+07,0,2.37336e+07,-219985,219985
0,0,0,8.67442e+07,0,2.3741e+07,-216291,216291
0,0,0,8.67442e+07,0,2.37485e+07,-212597,212597
0,0,0,8.67442e+07,0,2.3756e+07,-208902,208902
0,0,0,8.67442e+07,0,2.40268e+07,-196903,196903
18044.9,0,0,8.67442e+07,0,2.38495e+07,18044.9,0
39887.7,0,0,8.67442e+07,0,2.38571e+07,21842.8,0
65529,0,0,8.67442e+07,0,2.38646e+07,25641.3,0
110680,0,0,8.67442e+07,0,2.44307e+07,45150.8,0
348248,0,0,8.67442e+07,0,2.42735e+07,237568,0
589711,0,0,8.67442e+07,0,2.42812e+07,241463,0
835069,0,0,8.67442e+07,0,2.42889e+07,245358,0
1.13692e+06,0,0,8.67442e+07,0,2.61526e+07,301853,0
1.86155e+06,0,0,8.67442e+07,0,2.57946e+07,724633,0
2.58652e+06,0,0,8.67442e+07,0,2.58063e+07,724962,0
3.31181e+06,0,0,8.67442e+07,0,2.5818e+07,725291,0
4.03743e+06,0,0,8.67442e+07,0,2.58297e+07,725619,0
4.73355e+06,0,0,8.67442e+07,0,2.47969e+07,696120,0
5.29777e+06,0,0,8.67442e+07,0,2.49239e+07,564220,0
5.86602e+06,0,0,8.67442e+07,0,2.49318e+07,568255,0
6.43831e+06,0,0,8.67442e+07,0,2.49398e+07,572291,0
6.98823e+06,0,0,8.67442e+07,0,2.40262e+07,549919,0
7.16383e+06,0,0,8.67442e+07,0,2.43649e+07,175598,0
7.34328e+06,0,0,8.67442e+07,0,2.43726e+07,179454,0
7.52659e+06,0,0,8.67442e+07,0,2.43803e+07,183311,0
7.65314e+06,0,0,8.67442e+07,0,2.22501e+07,126552,0
6.99411e+06,0,0,8.67442e+07,0,2.29477e+07,-659031,0
6.33856e+06,0,0,8.67442e+07,0,2.29548e+07,-655556,0
5.68648e+06,0,0,8.67442e+07,0,2.29619e+07,-652080,0
5.03787e+06,0,0,8.67442e+07,0,2.29689e+07,-648604,0
4.4123e+06,0,0,8.67442e+07,0.000745969,2.36731e+07,-625569,0
4.01924e+06,0,0,8.67442e+07,0,2.34798e+07,-393064,0
3.62965e+06,0,0,8.67442e+07,0,2.34868e+07,-389591,0
3.24353e+06,0,0,8.67442e+07,0,2.34939e+07,-386117,0
2.93012e+06,0,0,8.67442e+07,0,2.59541e+07,-313411,0
3.48177e+06,0,0,8.67442e+07,0,2.52084e+07,551646,0
4.0373e+06,0,0,8.67442e+07,0,2.52162e+07,555529,0
4.59671e+06,0,0,8.67442e+07,0,2.5224e+07,559413,0
5.06477e+06,0,0,8.67442e+07,0,2.18494e+07,468062,0
4.37845e+06,0,0,8.67442e+07,0,2.28693e+07,-686326,0
3.69546e+06,0,0,8.67442e+07,0,2.28761e+07,-682986,0
