0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767539,767539
0,0,0,0,0,2.27155e+07,-766038,766038
0,0,0,0,0,2.27186e+07,-764537,764537
0,0,0,0,0,2.5057e+07,-697130,697130
124574,0,0,0,0,2.43428e+07,124574,0
250825,0,0,0,0,2.43462e+07,126251,0
378754,0,0,0,0,2.43496e+07,127930,0
417785,0,0,0,0,2.1136e+07,39030.3,0
0,0,0,0,0,2.1955e+07,-892097,56527.1
0,0,0,0,0,2.19591e+07,-891982,891982
0,0,0,0,0,2.19632e+07,-891867,891867
0,0,0,0,0,2.19673e+07,-891752,891752
0,0,0,0,0,2.27688e+07,-869209,869209
0,0,0,0,0,2.26789e+07,-761479,761479
0,0,0,0,0,2.2682e+07,-759976,759976
0,0,0,0,0,2.2685e+07,-758473,758473
0,0,0,0,0,2.23772e+07,-765709,765709
0,0,0,0,0,2.2472e+07,-869059,869059
0,0,0,0,0,2.2475e+07,-867577,867577
0,0,0,0,0,2.2478e+07,-866095,866095
0,0,0,0,0,2.35638e+07,-834115,834115
0,0,0,0,0,2.32414e+07,-460494,460494
625015,0,0,0,0,2.2296e+07,625015,0
1.25015e+06,0,0,0,0,2.23004e+07,625139,0
1.87542e+06,0,0,0,0,2.23049e+07,625263,0
1.42922e+06,0,0,0,0,2.35093e+07,-446193,0
1.18933e+06,0,0,0,0,2.33333e+07,-239895,0
951043,0,0,0,0,2.33365e+07,-238287,0
714364,0,0,0,0,2.33397e+07,-236679,0
494503,0,0,0,0,2.38837e+07,-219861,0
458860,0,0,0,0,2.37272e+07,-35643.1,0
424865,0,0,0,0,2.37305e+07,-33994.6,0
392519,0,0,0,0,2.37338e+07,-32346.1,0
412695,0,0,0,0,2.55321e+07,20175.9,0
1.09417e+06,0,0,0,0,2.49585e+07,681472,0
1.77743e+06,0,0,0,0,2.4962e+07,683263,0
2.46249e+06,0,0,0,0,2.49655e+07,685055,0
3.14933e+06,0,0,0,0,2.4969e+07,686847,0
3.80916e+06,0,0,0,0,2.39636e+07,659827,0
4.07e+06,0,0,0,0,2.43176e+07,260842,0
4.33255e+06,0,0,0,0,2.4321e+07,262550,0
4.59681e+06,0,0,0,0,2.43244e+07,264259,0
4.83729e+06,0,0,0,0,2.34385e+07,240484,0
4.71439e+06,0,0,0,0,2.37611e+07,-122904,0
4.59312e+06,0,0,0,0,2.37644e+07,-121272,0
4.47348e+06,0,0,0,0,2.37677e+07,-119640,0
4.29704e+06,0,0,0,0,2.171e+07,-176440,0
3.41543e+06,0,0,0,0,2.23314e+07,-881604,0
2.53395e+06,0,0,0,0,2.23356e+07,-881487,0
1.65258e+06,0,0,0,0,2.23398e+07,-881370,0
771324,0,0,0,0,2.23439e+07,-881252,0
0,0,0,9.48375e+07,0.000745969,2.30194e+07,-862302,0
0,0,0,9.48375e+07,0,2.28721e+07,-689050,689050
609203,0,0,9.48375e+07,0,2.17403e+07,609203,0
0,0,0,9.48375e+07,0,2.28781e+07,-686102,0
0,0,0,9.48375e+07,0,2.52407e+07,-618039,618039
212119,0,0,9.48375e+07,0,2.4519e+07,212119,0
425886,0,0,9.48375e+07,0,2.45223e+07,213767,0
641301,0,0,9.48375e+07,0,2.45256e+07,215415,0
766851,0,0,9.48375e+07,0,2.12788e+07,125551,0
0,0,0,9.48375e+07,0,2.21682e+07,-886123,0
0,0,0,9.48375e+07,0,2.21722e+07,-886010,886010
0,0,0,9.48375e+07,0,2.21762e+07,-885897,885897
0,0,0,9.48375e+07,0,2.21803e+07,-885784,885784
0,0,0,9.48375e+07,0,2.29899e+07,-863013,863013
0,0,0,9.48375e+07,0,2.28371e+07,-683481,683481
0,0,0,9.48375e+07,0,2.28401e+07,-682004,682004
0,0,0,9.48375e+07,0,2.28431e+07,-680529,680529
0,0,0,9.48375e+07,0,2.2532e+07,-687882,687882
0,0,0,9.48375e+07,0,2.26277e+07,-792337,792337
0,0,0,9.48375e+07,0,2.26306e+07,-790882,790882
0,0,0,9.48375e+07,0,2.26336e+07,-789426,789426
0,0,0,9.48375e+07,0,2.37304e+07,-757160,757160
0,0,0,9.48375e+07,0,2.34046e+07,-379754,379754
631412,0,0,9.48375e+07,0,2.25242e+07,631412,0
254728,0,0,9.48375e+07,0,2.34108e+07,-376684,0
0,0,0,9.48375e+07,0,2.3414e+07,-375148,0
0,0,0,9.48375e+07,0,2.36749e+07,-365484,365484
0,0,0,9.48375e+07,0,2.34971e+07,-157122,157122
0,0,0,9.48375e+07,0,2.35002e+07,-155544,155544
0,0,0,9.48375e+07,0,2.35033e+07,-153965,153965
0,0,0,9.48375e+07,0,2.40528e+07,-137022,137022
49028.9,0,0,9.48375e+07,0,2.38946e+07,49028.9,0
99676,0,0,9.48375e+07,0,2.38978e+07,50647.2,0
151942,0,0,9.48375e+07,0,2.3901e+07,52266,0
257217,0,0,9.48375e+07,0,2.57176e+07,105275,0
965014,0,0,9.48375e+07,0,2.51953e+07,707797,0
1.67295e+06,0,0,9.48375e+07,0,2.52001e+07,707934,0
2.38102e+06,0,0,9.48375e+07,0,2.5205e+07,708070,0
3.08923e+06,0,0,9.48375e+07,0,2.52099e+07,708207,0
3.76846e+06,0,0,9.48375e+07,0,2.41956e+07,679239,0
4.11656e+06,0,0,9.48375e+07,0,2.44901e+07,348100,0
4.46634e+06,0,0,9.48375e+07,0,2.44935e+07,349776,0
4.81779e+06,0,0,9.48375e+07,0,2.44968e+07,351454,0
5.14518e+06,0,0,9.48375e+07,0,2.36018e+07,327390,0
5.10546e+06,0,0,9.48375e+07,0,2.39277e+07,-39725.6,0
5.06733e+06,0,0,9.48375e+07,0,2.39309e+07,-38123.3,0
5.03081e+06,0,0,9.48375e+07,0,2.39341e+07,-36520.9,0
4.93687e+06,0,0,9.48375e+07,0,2.18555e+07,-93941.7,0
4.07585e+06,0,0,9.48375e+07,0,2.2531e+07,-861021,0
3.21627e+06,0,0,9.48375e+07,0,2.25339e+07,-859577,0
2.35814e+06,0,0,9.48375e+07,0,2.25369e+07,-858133,0
1.50145e+06,0,0,9.48375e+07,0,2.25398e+07,-856688,0
665234,0,0,9.48375e+07,0.000745969,2.32208e+07,-836220,0
53241.2,0,0,9.48375e+07,0,2.30288e+07,-611993,0
0,0,0,9.48375e+07,0,2.30318e+07,-610550,504067
0,0,0,9.48375e+07,0,2.30347e+07,-609106,609106
0,0,0,9.48375e+07,0,2.54209e+07,-540404,540404
298050,0,0,9.48375e+07,0,2.46918e+07,298050,0
597713,0,0,9.48375e+07,0,2.46951e+07,299663,0
898991,0,0,9.48375e+07,0,2.46983e+07,301278,0
1.10945e+06,0,0,9.48375e+07,0,2.14189e+07,210462,0
229193,0,0,9.48375e+07,0,2.23774e+07,-880261,0
0,0,0,9.48375e+07,0,2.23813e+07,-880150,421765
0,0,0,9.48375e+07,0,2.23853e+07,-880040,880040
0,0,0,9.48375e+07,0,2.23892e+07,-879929,879929
0,0,0,9.48375e+07,0,2.32068e+07,-856934,856934
0,0,0,9.48375e+07,0,2.29922e+07,-606954,606954
0,0,0,9.48375e+07,0,2.29952e+07,-605509,605509
0,0,0,9.48375e+07,0,2.29981e+07,-604063,604063
0,0,0,9.48375e+07,0,2.26839e+07,-611536,611536
0,0,0,9.48375e+07,0,2.27804e+07,-717077,717077
0,0,0,9.48375e+07,0,2.27833e+07,-715652,715652
0,0,0,9.48375e+07,0,2.27862e+07,-714226,714226
0,0,0,9.48375e+07,0,2.38939e+07,-681684,681684
0,0,0,9.48375e+07,0,2.35647e+07,-300569,300569
0,0,0,9.48375e+07,0,2.35678e+07,-299065,299065
0,0,0,9.48375e+07,0,2.35708e+07,-297562,297562
0,0,0,9.48375e+07,0,2.35738e+07,-296058,296058
0,0,0,9.48375e+07,0,2.38373e+07,-286345,286345
0,0,0,9.48375e+07,0,2.36576e+07,-75963.1,75963.1
0,0,0,9.48375e+07,0,2.36606e+07,-74417.8,74417.8
0,0,0,9.48375e+07,0,2.36637e+07,-72871.8,72871.8
0,0,0,9.48375e+07,0,2.42185e+07,-55809,55809
132034,0,0,9.48375e+07,0,2.40587e+07,132034,0
265653,0,0,9.48375e+07,0,2.40618e+07,133619,0
400856,0,0,9.48375e+07,0,2.4065e+07,135204,0
589543,0,0,9.48375e+07,0,2.58993e+07,188686,0
1.30432e+06,0,0,9.48375e+07,0,2.54438e+07,714780,0
2.01924e+06,0,0,9.48375e+07,0,2.54486e+07,714913,0
2.73428e+06,0,0,9.48375e+07,0,2.54534e+07,715047,0
3.44946e+06,0,0,9.48375e+07,0,2.54581e+07,715181,0
4.13539e+06,0,0,9.48375e+07,0,2.44337e+07,685923,0
4.56899e+06,0,0,9.48375e+07,0,2.46592e+07,433601,0
5.00423e+06,0,0,9.48375e+07,0,2.46624e+07,435243,0
5.44112e+06,0,0,9.48375e+07,0,2.46657e+07,436885,0
5.85365e+06,0,0,9.48375e+07,0,2.37618e+07,412534,0
5.89541e+06,0,0,9.48375e+07,0,2.40908e+07,41763,0
5.93874e+06,0,0,9.48375e+07,0,2.40939e+07,43331.4,0
5.98364e+06,0,0,9.48375e+07,0,2.40971e+07,44901,0
5.97051e+06,0,0,9.48375e+07,0,2.19981e+07,-13131.2,0
5.18274e+06,0,0,9.48375e+07,0,2.26801e+07,-787772,0
4.39638e+06,0,0,9.48375e+07,0,2.26829e+07,-786358,0
3.61144e+06,0,0,9.48375e+07,0,2.26858e+07,-784944,0
2.82791e+06,0,0,9.48375e+07,0,2.26887e+07,-783529,0
2.065e+06,0,0,9.48375e+07,0.000745969,2.33763e+07,-762906,0
1.52847e+06,0,0,9.48375e+07,0,2.31823e+07,-536535,0
993344,0,0,9.48375e+07,0,2.31852e+07,-535124,0
459631,0,0,9.48375e+07,0,2.3188e+07,-533713,0
0,0,0,9.48375e+07,0,2.55974e+07,-464389,0
382184,0,0,9.48375e+07,0,2.48611e+07,382184,0
765946,0,0,9.48375e+07,0,2.48643e+07,383762,0
1.15129e+06,0,0,9.48375e+07,0,2.48675e+07,385339,0
1.44487e+06,0,0,9.48375e+07,0,2.1556e+07,293589,0
605004,0,0,9.48375e+07,0,2.25518e+07,-839870,0
0,0,0,9.48375e+07,0,2.25546e+07,-838514,0
0,0,0,9.48375e+07,0,2.25574e+07,-837157,837157
0,0,0,9.48375e+07,0,2.25601e+07,-835800,835800
0,0,0,9.48375e+07,0,2.33844e+07,-811336,811336
0,0,0,9.48375e+07,0,2.31441e+07,-532054,532054
0,0,0,9.48375e+07,0,2.3147e+07,-530642,530642
0,0,0,9.48375e+07,0,2.31498e+07,-529229,529229
0,0,0,9.48375e+07,0,2.28325e+07,-536820,536820
0,0,0,9.48375e+07,0,2.29298e+07,-643428,643428
0,0,0,9.48375e+07,0,2.29327e+07,-642035,642035
0,0,0,9.48375e+07,0,2.29355e+07,-640642,640642
0,0,0,9.48375e+07,0,2.40538e+07,-607832,607832
0,0,0,9.48375e+07,0,2.37213e+07,-223090,223090
0,0,0,9.48375e+07,0,2.37243e+07,-221621,221621
0,0,0,9.48375e+07,0,2.37273e+07,-220152,220152
0,0,0,9.48375e+07,0,2.37303e+07,-218682,218682
0,0,0,9.48375e+07,0,2.39961e+07,-208924,208924
3429.29,0,0,9.48375e+07,0,2.38146e+07,3429.29,0
8369.27,0,0,9.48375e+07,0,2.38176e+07,4939.98,0
14819.9,0,0,9.48375e+07,0,2.38206e+07,6450.67,0
38446.9,0,0,9.48375e+07,0,2.43806e+07,23626.9,0
251667,0,0,9.48375e+07,0,2.42192e+07,213220,0
466435,0,0,9.48375e+07,0,2.42222e+07,214768,0
682752,0,0,9.48375e+07,0,2.42253e+07,216317,0
953012,0,0,9.48375e+07,0,2.60771e+07,270260,0
1.67462e+06,0,0,9.48375e+07,0,2.56869e+07,721607,0
2.39636e+06,0,0,9.48375e+07,0,2.56915e+07,721738,0
3.11823e+06,0,0,9.48375e+07,0,2.56962e+07,721869,0
3.84023e+06,0,0,9.48375e+07,0,2.57008e+07,721999,0
4.53268e+06,0,0,9.48375e+07,0,2.46665e+07,692459,0
5.04988e+06,0,0,9.48375e+07,0,2.48244e+07,517198,0
5.56868e+06,0,0,9.48375e+07,0,2.48276e+07,518802,0
6.08909e+06,0,0,9.48375e+07,0,2.48308e+07,520407,0
6.58486e+06,0,0,9.48375e+07,0,2.39182e+07,495771,0
6.70629e+06,0,0,9.48375e+07,0,2.42502e+07,121423,0
6.82924e+06,0,0,9.48375e+07,0,2.42533e+07,122956,0
6.95373e+06,0,0,9.48375e+07,0,2.42564e+07,124490,0
7.01959e+06,0,0,9.48375e+07,0,2.21374e+07,65856.8,0
6.30341e+06,0,0,9.48375e+07,0,2.28257e+07,-716178,0
5.58861e+06,0,0,9.48375e+07,0,2.28286e+07,-714797,0
4.8752e+06,0,0,9.48375e+07,0,2.28314e+07,-713415,0
4.16317e+06,0,0,9.48375e+07,0,2.28342e+07,-712033,0
3.47191e+06,0,0,9.48375e+07,0.000745969,2.35282e+07,-691260,0
3.00911e+06,0,0,9.48375e+07,0,2.33322e+07,-462796,0
2.54769e+06,0,0,9.48375e+07,0,2.3335e+07,-461420,0
2.08765e+06,0,0,9.48375e+07,0,2.33378e+07,-460043,0
1.69753e+06,0,0,9.48375e+07,0,2.57698e+07,-390113,0
2.16193e+06,0,0,9.48375e+07,0,2.50265e+07,464391,0
2.62786e+06,0,0,9.48375e+07,0,2.50296e+07,465931,0
3.09533e+06,0,0,9.48375e+07,0,2.50327e+07,467470,0
3.47013e+06,0,0,9.48375e+07,0,2.169e+07,374804,0
2.70077e+06,0,0,9.48375e+07,0,2.26951e+07,-769363,0
1.93273e+06,0,0,9.48375e+07,0,2.26978e+07,-768040,0
1.16601e+06,0,0,9.48375e+07,0,2.27005e+07,-766716,0
400617,0,0,9.48375e+07,0,2.27032e+07,-765392,0
0,0,0,9.48375e+07,0,2.35351e+07,-740745,0
0,0,0,9.48375e+07,0,2.32925e+07,-458892,458892
0,0,0,9.48375e+07,0,2.32953e+07,-457514,457514
0,0,0,9.48375e+07,0,2.3298e+07,-456135,456135
0,0,0,9.48375e+07,0,2.29776e+07,-463845,463845
0,0,0,9.48375e+07,0,2.30758e+07,-571497,571497
