0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767505,767505
0,0,0,0,0,2.27176e+07,-765568,765568
0,0,0,0,0,2.27216e+07,-763631,763631
0,0,0,0,0,2.50615e+07,-695772,695772
126559,0,0,0,0,2.43481e+07,126559,0
255284,0,0,0,0,2.43525e+07,128725,0
386174,0,0,0,0,2.43568e+07,130890,0
428611,0,0,0,0,2.11428e+07,42436.7,0
0,0,0,0,0,2.19657e+07,-891797,34575.2
0,0,0,0,0,2.1971e+07,-891649,891649
0,0,0,0,0,2.19763e+07,-891500,891500
0,0,0,0,0,2.19816e+07,-891352,891352
0,0,0,0,0,2.27849e+07,-868760,868760
0,0,0,0,0,2.26916e+07,-755781,755781
0,0,0,0,0,2.26956e+07,-753841,753841
0,0,0,0,0,2.26995e+07,-751901,751901
0,0,0,0,0,2.23923e+07,-758710,758710
0,0,0,0,0,2.2488e+07,-861726,861726
0,0,0,0,0,2.24919e+07,-859814,859814
0,0,0,0,0,2.24958e+07,-857902,857902
0,0,0,0,0,2.35838e+07,-825453,825453
0,0,0,0,0,2.32619e+07,-450952,450952
625841,0,0,0,0,2.23255e+07,625841,0
178924,0,0,0,0,2.32701e+07,-446917,0
0,0,0,0,0,2.32742e+07,-444899,87051.5
0,0,0,0,0,2.35338e+07,-434822,434822
0,0,0,0,0,2.33586e+07,-227763,227763
0,0,0,0,0,2.33627e+07,-225689,225689
0,0,0,0,0,2.33668e+07,-223614,223614
0,0,0,0,0,2.39127e+07,-206303,206303
0,0,0,0,0,2.37569e+07,-21302.1,21302.1
0,0,0,0,0,2.37611e+07,-19174.9,19174.9
0,0,0,0,0,2.37653e+07,-17047.5,17047.5
36052.6,0,0,0,0,2.55681e+07,36052.6,0
735171,0,0,0,0,2.49944e+07,699118,0
1.4366e+06,0,0,0,0,2.49989e+07,701429,0
2.13904e+06,0,0,0,0,2.50046e+07,702440,0
2.84166e+06,0,0,0,0,2.5011e+07,702619,0
3.51558e+06,0,0,0,0,2.40062e+07,673921,0
3.79571e+06,0,0,0,0,2.43571e+07,280127,0
4.07804e+06,0,0,0,0,2.43614e+07,282331,0
4.36257e+06,0,0,0,0,2.43658e+07,284536,0
4.62377e+06,0,0,0,0,2.34787e+07,261194,0
4.52117e+06,0,0,0,0,2.38031e+07,-102600,0
4.42067e+06,0,0,0,0,2.38073e+07,-100494,0
4.32229e+06,0,0,0,0,2.38115e+07,-98386.3,0
4.16742e+06,0,0,0,0,2.17492e+07,-154870,0
3.28744e+06,0,0,0,0,2.23893e+07,-879981,0
2.40761e+06,0,0,0,0,2.23947e+07,-879830,0
1.52793e+06,0,0,0,0,2.24001e+07,-879679,0
648401,0,0,0,0,2.24055e+07,-879527,0
0,0,0,8.16035e+07,0.000745969,2.30842e+07,-860488,0
0,0,0,8.16035e+07,0,2.29197e+07,-666222,666222
0,0,0,8.16035e+07,0,2.29236e+07,-664321,664321
0,0,0,8.16035e+07,0,2.29274e+07,-662419,662419
0,0,0,8.16035e+07,0,2.52984e+07,-593715,593715
239527,0,0,8.16035e+07,0,2.45754e+07,239527,0
481180,0,0,8.16035e+07,0,2.45797e+07,241653,0
724960,0,0,8.16035e+07,0,2.4584e+07,243780,0
879041,0,0,8.16035e+07,0,2.1327e+07,154081,0
0,0,0,8.16035e+07,0,2.22408e+07,-884088,0
0,0,0,8.16035e+07,0,2.2246e+07,-883943,883943
0,0,0,8.16035e+07,0,2.22512e+07,-883797,883797
0,0,0,8.16035e+07,0,2.22564e+07,-883652,883652
0,0,0,8.16035e+07,0,2.30701e+07,-860764,860764
0,0,0,8.16035e+07,0,2.28957e+07,-655133,655133
0,0,0,8.16035e+07,0,2.28996e+07,-653229,653229
0,0,0,8.16035e+07,0,2.29035e+07,-651324,651324
0,0,0,8.16035e+07,0,2.25921e+07,-658283,658283
0,0,0,8.16035e+07,0,2.26889e+07,-762724,762724
0,0,0,8.16035e+07,0,2.26927e+07,-760847,760847
0,0,0,8.16035e+07,0,2.26965e+07,-758969,758969
0,0,0,8.16035e+07,0,2.37988e+07,-726153,726153
