0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.04047e+06,0,0,6.99491e+07,0,2.63418e+07,740007,0
4.78079e+06,0,0,6.99491e+07,0,2.63529e+07,740316,0
5.52142e+06,0,0,6.99491e+07,0,2.63639e+07,740626,0
6.23191e+06,0,0,6.99491e+07,0,2.53089e+07,710492,0
6.9427e+06,0,0,6.99491e+07,0,2.53194e+07,710789,0
7.65378e+06,0,0,6.99491e+07,0,2.533e+07,711086,0
8.36517e+06,0,0,6.99491e+07,0,2.53406e+07,711383,0
9.0499e+06,0,0,6.99491e+07,0,2.44107e+07,684730,0
9.40008e+06,0,0,6.99491e+07,0,2.47139e+07,350180,0
9.75389e+06,0,0,6.99491e+07,0,2.47212e+07,353812,0
1.01113e+07,0,0,6.99491e+07,0,2.47285e+07,357444,0
1.04106e+07,0,0,6.99491e+07,0,2.25543e+07,299227,0
9.90791e+06,0,0,6.99491e+07,0,2.32656e+07,-502653,0
9.40853e+06,0,0,6.99491e+07,0,2.32722e+07,-499379,0
8.91242e+06,0,0,6.99491e+07,0,2.32789e+07,-496106,0
8.41959e+06,0,0,6.99491e+07,0,2.32856e+07,-492832,0
7.94998e+06,0,0,6.99491e+07,0.000745969,2.40034e+07,-469605,0
7.71731e+06,0,0,6.99491e+07,0,2.38056e+07,-232677,0
7.48789e+06,0,0,6.99491e+07,0,2.38122e+07,-229411,0
7.26175e+06,0,0,6.99491e+07,0,2.38189e+07,-226145,0
7.10949e+06,0,0,6.99491e+07,0,2.63279e+07,-152260,0
7.82672e+06,0,0,6.99491e+07,0,2.55775e+07,717226,0
8.54423e+06,0,0,6.99491e+07,0,2.55878e+07,717515,0
9.26203e+06,0,0,6.99491e+07,0,2.55981e+07,717803,0
9.88299e+06,0,0,6.99491e+07,0,2.21587e+07,620960,0
9.349e+06,0,0,6.99491e+07,0,2.31785e+07,-533993,0
8.81815e+06,0,0,6.99491e+07,0,2.31849e+07,-530853,0
8.29044e+06,0,0,6.99491e+07,0,2.31913e+07,-527712,0
7.76587e+06,0,0,6.99491e+07,0,2.31977e+07,-524571,0
7.26851e+06,0,0,6.99491e+07,0,2.406e+07,-497354,0
7.06388e+06,0,0,6.99491e+07,0,2.38133e+07,-204633,0
6.86252e+06,0,0,6.99491e+07,0,2.382e+07,-201363,0
6.66442e+06,0,0,6.99491e+07,0,2.38266e+07,-198093,0
6.46021e+06,0,0,6.99491e+07,0,2.34993e+07,-204212,0
6.14662e+06,0,0,6.99491e+07,0,2.36044e+07,-313590,0
5.83625e+06,0,0,6.99491e+07,0,2.36109e+07,-310367,0
5.52911e+06,0,0,6.99491e+07,0,2.36175e+07,-307142,0
5.25799e+06,0,0,6.99491e+07,0,2.47883e+07,-271126,0
5.39021e+06,0,0,6.99491e+07,0,2.44452e+07,132228,0
5.52584e+06,0,0,6.99491e+07,0,2.44521e+07,135629,0
5.66487e+06,0,0,6.99491e+07,0,2.44589e+07,139030,0
5.80731e+06,0,0,6.99491e+07,0,2.44658e+07,142432,0
5.9618e+06,0,0,6.99491e+07,0,2.47474e+07,154495,0
6.34005e+06,0,0,6.99491e+07,0,2.45616e+07,378253,0
6.7218e+06,0,0,6.99491e+07,0,2.45685e+07,381748,0
7.10705e+06,0,0,6.99491e+07,0,2.45754e+07,385245,0
7.51217e+06,0,0,6.99491e+07,0,2.51649e+07,405126,0
8.1175e+06,0,0,6.99491e+07,0,2.5e+07,605328,0
8.72641e+06,0,0,6.99491e+07,0,2.50071e+07,608912,0
9.33891e+06,0,0,6.99491e+07,0,2.50141e+07,612498,0
1.00098e+07,0,0,6.99491e+07,0,2.69564e+07,670926,0
1.07653e+07,0,0,6.99491e+07,0,2.68934e+07,755502,0
1.15211e+07,0,0,6.99491e+07,0,2.69042e+07,755804,0
1.22772e+07,0,0,6.99491e+07,0,2.6915e+07,756107,0
1.30337e+07,0,0,6.99491e+07,0,2.69257e+07,756409,0
1.37593e+07,0,0,6.99491e+07,0,2.58477e+07,725620,0
1.44852e+07,0,0,6.99491e+07,0,2.58581e+07,725910,0
1.52114e+07,0,0,6.99491e+07,0,2.58684e+07,726200,0
1.59379e+07,0,0,6.99491e+07,0,2.58788e+07,726491,0
1.66371e+07,0,0,6.99491e+07,0,2.49287e+07,699259,0
1.71717e+07,0,0,6.99491e+07,0,2.5083e+07,534571,0
1.77098e+07,0,0,6.99491e+07,0,2.50901e+07,538119,0
1.82515e+07,0,0,6.99491e+07,0,2.50972e+07,541668,0
1.87336e+07,0,0,6.99491e+07,0,2.28768e+07,482060,0
1.83966e+07,0,0,6.99491e+07,0,2.36028e+07,-336934,0
1.80629e+07,0,0,6.99491e+07,0,2.36093e+07,-333736,0
1.77323e+07,0,0,6.99491e+07,0,2.36158e+07,-330537,0
1.7405e+07,0,0,6.99491e+07,0,2.36223e+07,-327338,0
1.71012e+07,0,0,6.99491e+07,0.000745969,2.4355e+07,-303767,0
1.70392e+07,0,0,6.99491e+07,0,2.41527e+07,-61994.1,0
1.69804e+07,0,0,6.99491e+07,0,2.41591e+07,-58807.4,0
1.69248e+07,0,0,6.99491e+07,0,2.41656e+07,-55620.1,0
1.69445e+07,0,0,6.99491e+07,0,2.6727e+07,19667,0
1.76767e+07,0,0,6.99491e+07,0,2.61137e+07,732261,0
1.84093e+07,0,0,6.99491e+07,0,2.61237e+07,732542,0
1.91421e+07,0,0,6.99491e+07,0,2.61338e+07,732824,0
1.97761e+07,0,0,6.99491e+07,0,2.2622e+07,633943,0
1.94053e+07,0,0,6.99491e+07,0,2.35101e+07,-370790,0
1.90375e+07,0,0,6.99491e+07,0,2.35163e+07,-367727,0
1.86729e+07,0,0,6.99491e+07,0,2.35226e+07,-364662,0
1.83113e+07,0,0,6.99491e+07,0,2.35288e+07,-361598,0
1.79773e+07,0,0,6.99491e+07,0,2.44088e+07,-333956,0
1.7942e+07,0,0,6.99491e+07,0,2.41567e+07,-35284.1,0
1.79099e+07,0,0,6.99491e+07,0,2.41632e+07,-32094.2,0
1.7881e+07,0,0,6.99491e+07,0,2.41697e+07,-28903.6,0
1.78457e+07,0,0,6.99491e+07,0,2.38353e+07,-35296.7,0
1.76987e+07,0,0,6.99491e+07,0,2.39422e+07,-147092,0
1.75547e+07,0,0,6.99491e+07,0,2.39486e+07,-143946,0
1.74139e+07,0,0,6.99491e+07,0,2.3955e+07,-140801,0
1.73097e+07,0,0,6.99491e+07,0,2.51497e+07,-104185,0
1.76171e+07,0,0,6.99491e+07,0,2.47992e+07,307362,0
1.79278e+07,0,0,6.99491e+07,0,2.48059e+07,310679,0
1.82418e+07,0,0,6.99491e+07,0,2.48126e+07,313997,0
1.85591e+07,0,0,6.99491e+07,0,2.48193e+07,317315,0
1.88885e+07,0,0,6.99491e+07,0,2.51064e+07,329473,0
1.94462e+07,0,0,6.99491e+07,0,2.49164e+07,557683,0
2.00073e+07,0,0,6.99491e+07,0,2.49232e+07,561093,0
2.05718e+07,0,0,6.99491e+07,0,2.49299e+07,564505,0
2.11565e+07,0,0,6.99491e+07,0,2.55312e+07,584636,0
2.18703e+07,0,0,6.99491e+07,0,2.54281e+07,713850,0
2.25844e+07,0,0,6.99491e+07,0,2.54379e+07,714124,0
2.32988e+07,0,0,6.99491e+07,0,2.54476e+07,714397,0
2.40695e+07,0,0,6.99491e+07,0,2.7432e+07,770633,0
2.48404e+07,0,0,6.99491e+07,0,2.74426e+07,770928,0
2.56116e+07,0,0,6.99491e+07,0,2.74531e+07,771224,0
2.63831e+07,0,0,6.99491e+07,0,2.74636e+07,771519,0
2.7155e+07,0,0,6.99491e+07,0,2.74741e+07,771814,0
2.78953e+07,0,0,6.99491e+07,0,2.63737e+07,740384,0
2.8636e+07,0,0,6.99491e+07,0,2.63838e+07,740667,0
2.9377e+07,0,0,6.99491e+07,0,2.63939e+07,740950,0
3.01182e+07,0,0,6.99491e+07,0,2.64039e+07,741234,0
3.08316e+07,0,0,6.99491e+07,0,2.54341e+07,713437,0
3.15453e+07,0,0,6.99491e+07,0,2.54438e+07,713710,0
3.22593e+07,0,0,6.99491e+07,0,2.54536e+07,713982,0
3.29736e+07,0,0,6.99491e+07,0,2.54633e+07,714255,0
3.36237e+07,0,0,6.99491e+07,0,2.32004e+07,650094,0
3.34484e+07,0,0,6.99491e+07,0,2.39318e+07,-175244,0
3.32763e+07,0,0,6.99491e+07,0,2.39381e+07,-172125,0
3.31073e+07,0,0,6.99491e+07,0,2.39445e+07,-169005,0
3.29414e+07,0,0,6.99491e+07,0,2.39508e+07,-165885,0
3.27994e+07,0,0,6.99491e+07,0,2.46979e+07,-141983,0
3.29039e+07,0,0,6.99491e+07,0.000745969,2.44913e+07,104512,0
3.30116e+07,0,0,6.99491e+07,0,2.44976e+07,107618,0
3.31223e+07,0,0,6.99491e+07,0,2.45039e+07,110723,0
3.33097e+07,0,0,6.99491e+07,0,2.71163e+07,187374,0
3.40566e+07,0,0,6.99491e+07,0,2.66366e+07,746925,0
3.48038e+07,0,0,6.99491e+07,0,2.66464e+07,747200,0
3.55513e+07,0,0,6.99491e+07,0,2.66562e+07,747474,0
3.61979e+07,0,0,6.99491e+07,0,2.30738e+07,646605,0
3.59862e+07,0,0,6.99491e+07,0,2.38335e+07,-211615,0
3.57776e+07,0,0,6.99491e+07,0,2.38396e+07,-208629,0
3.5572e+07,0,0,6.99491e+07,0,2.38456e+07,-205644,0
3.53693e+07,0,0,6.99491e+07,0,2.38517e+07,-202658,0
3.51947e+07,0,0,6.99491e+07,0,2.4749e+07,-174606,0
3.53246e+07,0,0,6.99491e+07,0,2.44915e+07,129865,0
3.54575e+07,0,0,6.99491e+07,0,2.44978e+07,132973,0
3.55936e+07,0,0,6.99491e+07,0,2.45042e+07,136082,0
3.5723e+07,0,0,6.99491e+07,0,2.41628e+07,129416,0
3.57383e+07,0,0,6.99491e+07,0,2.42716e+07,15261.1,0
3.57566e+07,0,0,6.99491e+07,0,2.42779e+07,18325.2,0
3.5778e+07,0,0,6.99491e+07,0,2.42841e+07,21389.9,0
3.58366e+07,0,0,6.99491e+07,0,2.55021e+07,58585.7,0
3.63147e+07,0,0,6.99491e+07,0,2.51443e+07,478115,0
3.67961e+07,0,0,6.99491e+07,0,2.51509e+07,481347,0
3.72806e+07,0,0,6.99491e+07,0,2.51574e+07,484579,0
3.77685e+07,0,0,6.99491e+07,0,2.5164e+07,487812,0
3.82685e+07,0,0,6.99491e+07,0,2.54564e+07,500058,0
3.89782e+07,0,0,6.99491e+07,0,2.52824e+07,709729,0
3.96882e+07,0,0,6.99491e+07,0,2.52916e+07,709989,0
4.03985e+07,0,0,6.99491e+07,0,2.53009e+07,710249,0
4.1126e+07,0,0,6.99491e+07,0,2.59163e+07,727556,0
4.18539e+07,0,0,6.99491e+07,0,2.59258e+07,727822,0
4.25819e+07,0,0,6.99491e+07,0,2.59353e+07,728088,0
4.33103e+07,0,0,6.99491e+07,0,2.59448e+07,728355,0
4.4096e+07,0,0,6.99491e+07,0,2.79675e+07,785676,0
4.48819e+07,0,0,6.99491e+07,0,2.79778e+07,785964,0
4.56682e+07,0,0,6.99491e+07,0,2.7988e+07,786251,0
4.64547e+07,0,0,6.99491e+07,0,2.79982e+07,786539,0
4.72416e+07,0,0,6.99491e+07,0,2.80085e+07,786826,0
4.79963e+07,0,0,6.99491e+07,0,2.68862e+07,754772,0
4.87514e+07,0,0,6.99491e+07,0,2.6896e+07,755048,0
4.95067e+07,0,0,6.99491e+07,0,2.69059e+07,755324,0
5.02623e+07,0,0,6.99491e+07,0,2.69157e+07,755600,0
5.09896e+07,0,0,6.99491e+07,0,2.59266e+07,727252,0
5.17171e+07,0,0,6.99491e+07,0,2.59361e+07,727518,0
5.24449e+07,0,0,6.99491e+07,0,2.59456e+07,727783,0
5.31729e+07,0,0,6.99491e+07,0,2.59551e+07,728049,0
5.38355e+07,0,0,6.99491e+07,0,2.36481e+07,662637,0
5.38178e+07,0,0,6.99491e+07,0,2.42523e+07,-17707,0
5.38032e+07,0,0,6.99491e+07,0,2.42585e+07,-14669.5,0
5.37915e+07,0,0,6.99491e+07,0,2.42647e+07,-11630.8,0
5.37829e+07,0,0,6.99491e+07,0,2.42709e+07,-8591.46,0
5.37771e+07,0,0,6.99491e+07,0,2.42684e+07,-5793.59,0
5.29909e+07,0,0,6.99491e+07,8.75435e+06,2.57337e+07,-786242,0
5.22049e+07,0,0,6.99491e+07,0,2.57423e+07,-786002,0
5.14191e+07,0,0,6.99491e+07,0,2.57509e+07,-785761,0
5.06336e+07,0,0,6.99491e+07,0,2.57595e+07,-785521,0
4.99233e+07,0,0,6.99491e+07,0,2.8424e+07,-710328,0
4.92132e+07,0,0,6.99491e+07,0,2.84335e+07,-710061,0
4.85034e+07,0,0,6.99491e+07,0,2.8443e+07,-709794,0
4.77939e+07,0,0,6.99491e+07,0,2.84526e+07,-709527,0
4.69816e+07,0,0,6.99491e+07,0,2.48014e+07,-812333,0
4.61695e+07,0,0,6.99491e+07,0,2.48096e+07,-812102,0
4.53576e+07,0,0,6.99491e+07,0,2.48178e+07,-811871,0
4.4546e+07,0,0,6.99491e+07,0,2.48261e+07,-811640,0
4.37346e+07,0,0,6.99491e+07,0,2.48343e+07,-811409,0
4.29489e+07,0,0,6.99491e+07,0,2.57507e+07,-785637,0
4.21635e+07,0,0,6.99491e+07,0,2.57592e+07,-785396,0
4.13784e+07,0,0,6.99491e+07,0,2.57678e+07,-785156,0
4.05935e+07,0,0,6.99491e+07,0,2.57764e+07,-784916,0
3.97988e+07,0,0,6.99491e+07,0,2.54307e+07,-794636,0
3.90044e+07,0,0,6.99491e+07,0,2.54392e+07,-794399,0
3.82103e+07,0,0,6.99491e+07,0,2.54477e+07,-794162,0
3.74163e+07,0,0,6.99491e+07,0,2.54561e+07,-793925,0
3.66574e+07,0,0,6.99491e+07,0,2.66992e+07,-758914,0
3.58988e+07,0,0,6.99491e+07,0,2.67081e+07,-758665,0
3.51403e+07,0,0,6.99491e+07,0,2.6717e+07,-758416,0
3.43822e+07,0,0,6.99491e+07,0,2.67259e+07,-758166,0
3.36243e+07,0,0,6.99491e+07,0,2.67348e+07,-757917,0
3.28758e+07,0,0,6.99491e+07,0,2.70349e+07,-748487,0
3.21275e+07,0,0,6.99491e+07,0,2.70439e+07,-748234,0
3.13796e+07,0,0,6.99491e+07,0,2.70529e+07,-747981,0
3.06318e+07,0,0,6.99491e+07,0,2.70619e+07,-747728,0
2.99017e+07,0,0,6.99491e+07,0,2.76884e+07,-730110,0
2.91719e+07,0,0,6.99491e+07,0,2.76976e+07,-729851,0
2.84423e+07,0,0,6.99491e+07,0,2.77069e+07,-729592,0
2.77129e+07,0,0,6.99491e+07,0,2.77161e+07,-729333,0
2.85133e+07,0,0,6.99491e+07,0,2.84886e+07,800314,0
2.93138e+07,0,0,6.99491e+07,0,2.84985e+07,800594,0
3.01147e+07,0,0,6.99491e+07,0,2.85085e+07,800873,0
3.09159e+07,0,0,6.99491e+07,0,2.85184e+07,801153,0
3.17173e+07,0,0,6.99491e+07,0,2.85284e+07,801432,0
3.10148e+07,0,0,6.99491e+07,0,2.86723e+07,-702499,0
3.03126e+07,0,0,6.99491e+07,0,2.86819e+07,-702231,0
2.96106e+07,0,0,6.99491e+07,0,2.86915e+07,-701963,0
2.89089e+07,0,0,6.99491e+07,0,2.8701e+07,-701694,0
2.81783e+07,0,0,6.99491e+07,0,2.76932e+07,-730579,0
2.7448e+07,0,0,6.99491e+07,0,2.77024e+07,-730320,0
2.6718e+07,0,0,6.99491e+07,0,2.77116e+07,-730062,0
2.59882e+07,0,0,6.99491e+07,0,2.77209e+07,-729804,0
2.51917e+07,0,0,6.99491e+07,0,2.5371e+07,-796432,0
2.43955e+07,0,0,6.99491e+07,0,2.53794e+07,-796197,0
2.35996e+07,0,0,6.99491e+07,0,2.53878e+07,-795962,0
2.28038e+07,0,0,6.99491e+07,0,2.53962e+07,-795727,0
2.20083e+07,0,0,6.99491e+07,0,2.54046e+07,-795491,0
2.12347e+07,0,0,6.99491e+07,8.75435e+06,2.61818e+07,-773687,0
2.04612e+07,0,0,6.99491e+07,0,2.61901e+07,-773454,0
1.9688e+07,0,0,6.99491e+07,0,2.61984e+07,-773220,0
1.8915e+07,0,0,6.99491e+07,0,2.62068e+07,-772987,0
1.82186e+07,0,0,6.99491e+07,0,2.89195e+07,-696432,0
1.75224e+07,0,0,6.99491e+07,0,2.89288e+07,-696173,0
1.68265e+07,0,0,6.99491e+07,0,2.8938e+07,-695914,0
1.61308e+07,0,0,6.99491e+07,0,2.89473e+07,-695655,0
1.53305e+07,0,0,6.99491e+07,0,2.52292e+07,-800344,0
1.45304e+07,0,0,6.99491e+07,0,2.52372e+07,-800119,0
1.37305e+07,0,0,6.99491e+07,0,2.52452e+07,-799895,0
1.29308e+07,0,0,6.99491e+07,0,2.52532e+07,-799671,0
1.21313e+07,0,0,6.99491e+07,0,2.52612e+07,-799447,0
1.13581e+07,0,0,6.99491e+07,0,2.61937e+07,-773219,0
1.05851e+07,0,0,6.99491e+07,0,2.6202e+07,-772986,0
9.81239e+06,0,0,6.99491e+07,0,2.62104e+07,-772753,0
9.03987e+06,0,0,6.99491e+07,0,2.62187e+07,-772520,0
8.25744e+06,0,0,6.99491e+07,0,2.58664e+07,-782426,0
7.47525e+06,0,0,6.99491e+07,0,2.58746e+07,-782196,0
6.69328e+06,0,0,6.99491e+07,0,2.58828e+07,-781966,0
5.91154e+06,0,0,6.99491e+07,0,2.5891e+07,-781736,0
5.16544e+06,0,0,6.99491e+07,0,2.7156e+07,-746107,0
4.41957e+06,0,0,6.99491e+07,0,2.71647e+07,-745865,0
3.67395e+06,0,0,6.99491e+07,0,2.71733e+07,-745623,0
2.92857e+06,0,0,6.99491e+07,0,2.71819e+07,-745381,0
2.18343e+06,0,0,6.99491e+07,0,2.71906e+07,-745140,0
1.44787e+06,0,0,6.99491e+07,0,2.74956e+07,-735552,0
712567,0,0,6.99491e+07,0,2.75044e+07,-735307,0
0,0,0,6.99491e+07,0,2.75131e+07,-735062,0
0,0,0,6.99491e+07,0,2.75218e+07,-734816,734816
0,0,0,6.99491e+07,0,2.81591e+07,-716896,716896
0,0,0,6.99491e+07,0,2.81681e+07,-716645,716645
0,0,0,6.99491e+07,0,2.8177e+07,-716393,716393
0,0,0,6.99491e+07,0,2.8186e+07,-716142,716142
0,0,0,6.99491e+07,0,3.02821e+07,-656740,656740
0,0,0,6.99491e+07,0,3.02918e+07,-656469,656469
0,0,0,6.99491e+07,0,3.03014e+07,-656197,656197
0,0,0,6.99491e+07,0,3.03111e+07,-655926,655926
0,0,0,6.99491e+07,0,3.03207e+07,-655655,655655
0,0,0,6.99491e+07,0,2.91565e+07,-688907,688907
0,0,0,6.99491e+07,0,2.91658e+07,-688647,688647
0,0,0,6.99491e+07,0,2.91751e+07,-688387,688387
0,0,0,6.99491e+07,0,2.91843e+07,-688126,688126
0,0,0,6.99491e+07,0,2.81583e+07,-717532,717532
0,0,0,6.99491e+07,0,2.81673e+07,-717281,717281
