0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
275334,0,0,7.13818e+07,0,2.46491e+07,275334,0
553419,0,0,7.13818e+07,0,2.46547e+07,278085,0
834255,0,0,7.13818e+07,0,2.46602e+07,280836,0
1.02561e+06,0,0,7.13818e+07,0,2.139e+07,191354,0
144178,0,0,7.13818e+07,0,2.23356e+07,-881431,0
0,0,0,7.13818e+07,0,2.23424e+07,-881242,592885
0,0,0,7.13818e+07,0,2.23491e+07,-881054,881054
0,0,0,7.13818e+07,0,2.23558e+07,-880866,880866
0,0,0,7.13818e+07,0,2.3175e+07,-857826,857826
0,0,0,7.13818e+07,0,2.29724e+07,-618099,618099
0,0,0,7.13818e+07,0,2.29774e+07,-615635,615635
0,0,0,7.13818e+07,0,2.29824e+07,-613170,613170
0,0,0,7.13818e+07,0,2.26705e+07,-619615,619615
0,0,0,7.13818e+07,0,2.27689e+07,-724039,724039
0,0,0,7.13818e+07,0,2.27739e+07,-721609,721609
0,0,0,7.13818e+07,0,2.27788e+07,-719179,719179
0,0,0,7.13818e+07,0,2.38881e+07,-685644,685644
0,0,0,7.13818e+07,0,2.35613e+07,-303669,303669
0,0,0,7.13818e+07,0,2.35665e+07,-301106,301106
0,0,0,7.13818e+07,0,2.35716e+07,-298543,298543
0,0,0,7.13818e+07,0,2.35768e+07,-295978,295978
0,0,0,7.13818e+07,0,2.38425e+07,-285203,285203
0,0,0,7.13818e+07,0,2.36649e+07,-73704.7,73704.7
0,0,0,7.13818e+07,0,2.36701e+07,-71069.6,71069.6
0,0,0,7.13818e+07,0,2.36754e+07,-68433.8,68433.8
0,0,0,7.13818e+07,0,2.42328e+07,-50267.8,50267.8
138814,0,0,7.13818e+07,0,2.4075e+07,138814,0
280331,0,0,7.13818e+07,0,2.40804e+07,141517,0
424551,0,0,7.13818e+07,0,2.40857e+07,144220,0
623439,0,0,7.13818e+07,0,2.59247e+07,198889,0
1.33925e+06,0,0,7.13818e+07,0,2.54807e+07,715815,0
2.0553e+06,0,0,7.13818e+07,0,2.54888e+07,716043,0
2.77157e+06,0,0,7.13818e+07,0,2.54969e+07,716271,0
3.48807e+06,0,0,7.13818e+07,0,2.5505e+07,716499,0
4.17534e+06,0,0,7.13818e+07,0,2.44819e+07,687278,0
4.62636e+06,0,0,7.13818e+07,0,2.46967e+07,451020,0
5.08018e+06,0,0,7.13818e+07,0,2.47022e+07,453819,0
5.5368e+06,0,0,7.13818e+07,0,2.47078e+07,456620,0
5.97017e+06,0,0,7.13818e+07,0,2.38039e+07,433362,0
6.03298e+06,0,0,7.13818e+07,0,2.41359e+07,62815.2,0
6.09847e+06,0,0,7.13818e+07,0,2.41412e+07,65490.4,0
6.16664e+06,0,0,7.13818e+07,0,2.41466e+07,68166.8,0
6.1777e+06,0,0,7.13818e+07,0,2.20435e+07,11061.1,0
5.41287e+06,0,0,7.13818e+07,0,2.27294e+07,-764830,0
4.65045e+06,0,0,7.13818e+07,0,2.27344e+07,-762419,0
3.89044e+06,0,0,7.13818e+07,0,2.27393e+07,-760007,0
3.13285e+06,0,0,7.13818e+07,0,2.27442e+07,-757594,0
2.39694e+06,0,0,7.13818e+07,0.000745969,2.34362e+07,-735904,0
1.88921e+06,0,0,7.13818e+07,0,2.32436e+07,-507735,0
1.38388e+06,0,0,7.13818e+07,0,2.32485e+07,-505325,0
880970,0,0,7.13818e+07,0,2.32534e+07,-502915,0
448664,0,0,7.13818e+07,0,2.56748e+07,-432306,0
867480,0,0,7.13818e+07,0,2.49378e+07,418817,0
1.28899e+06,0,0,7.13818e+07,0,2.49432e+07,421511,0
1.7132e+06,0,0,7.13818e+07,0,2.49487e+07,424207,0
2.04633e+06,0,0,7.13818e+07,0,2.16239e+07,333136,0
1.24178e+06,0,0,7.13818e+07,0,2.26262e+07,-804551,0
439549,0,0,7.13818e+07,0,2.26309e+07,-802234,0
0,0,0,7.13818e+07,0,2.26356e+07,-799916,0
0,0,0,7.13818e+07,0,2.26404e+07,-797597,797597
0,0,0,7.13818e+07,0,2.3471e+07,-772048,772048
0,0,0,7.13818e+07,0,2.32315e+07,-490319,490319
0,0,0,7.13818e+07,0,2.32364e+07,-487906,487906
0,0,0,7.13818e+07,0,2.32413e+07,-485492,485492
0,0,0,7.13818e+07,0,2.29241e+07,-492135,492135
0,0,0,7.13818e+07,0,2.30239e+07,-598373,598373
0,0,0,7.13818e+07,0,2.30288e+07,-595994,595994
0,0,0,7.13818e+07,0,2.30336e+07,-593614,593614
0,0,0,7.13818e+07,0,2.4161e+07,-559617,559617
0,0,0,7.13818e+07,0,2.38286e+07,-171448,171448
0,0,0,7.13818e+07,0,2.38336e+07,-168939,168939
0,0,0,7.13818e+07,0,2.38387e+07,-166428,166428
0,0,0,7.13818e+07,0,2.38438e+07,-163917,163917
0,0,0,7.13818e+07,0,2.41136e+07,-153060,153060
61810,0,0,7.13818e+07,0,2.39329e+07,61810,0
126201,0,0,7.13818e+07,0,2.39381e+07,64391,0
193173,0,0,7.13818e+07,0,2.39432e+07,66972,0
278510,0,0,7.13818e+07,0,2.45095e+07,85337.1,0
555922,0,0,7.13818e+07,0,2.4349e+07,277412,0
835981,0,0,7.13818e+07,0,2.43542e+07,280059,0
1.11869e+06,0,0,7.13818e+07,0,2.43595e+07,282705,0
1.45685e+06,0,0,7.13818e+07,0,2.62282e+07,338165,0
2.18432e+06,0,0,7.13818e+07,0,2.58957e+07,727473,0
2.91202e+06,0,0,7.13818e+07,0,2.59036e+07,727697,0
3.63994e+06,0,0,7.13818e+07,0,2.59116e+07,727920,0
4.36808e+06,0,0,7.13818e+07,0,2.59195e+07,728144,0
5.06652e+06,0,0,7.13818e+07,0,2.48795e+07,698439,0
5.66031e+06,0,0,7.13818e+07,0,2.49789e+07,593786,0
6.25684e+06,0,0,7.13818e+07,0,2.49844e+07,596527,0
6.85611e+06,0,0,7.13818e+07,0,2.49898e+07,599269,0
7.43164e+06,0,0,7.13818e+07,0,2.40711e+07,575531,0
7.63052e+06,0,0,7.13818e+07,0,2.44082e+07,198881,0
7.83202e+06,0,0,7.13818e+07,0,2.44135e+07,201500,0
8.03614e+06,0,0,7.13818e+07,0,2.44187e+07,204121,0
8.18213e+06,0,0,7.13818e+07,0,2.22814e+07,145994,0
7.53961e+06,0,0,7.13818e+07,0,2.29783e+07,-642523,0
6.89945e+06,0,0,7.13818e+07,0,2.29831e+07,-640162,0
6.26165e+06,0,0,7.13818e+07,0,2.2988e+07,-637801,0
5.62621e+06,0,0,7.13818e+07,0,2.29928e+07,-635439,0
5.01272e+06,0,0,7.13818e+07,0.000745969,2.36957e+07,-613489,0
4.63098e+06,0,0,7.13818e+07,0,2.34998e+07,-381739,0
4.2516e+06,0,0,7.13818e+07,0,2.35046e+07,-379384,0
3.87457e+06,0,0,7.13818e+07,0,2.35094e+07,-377028,0
3.56919e+06,0,0,7.13818e+07,0,2.59695e+07,-305380,0
4.12849e+06,0,0,7.13818e+07,0,2.52204e+07,559300,0
4.69042e+06,0,0,7.13818e+07,0,2.52257e+07,561934,0
5.25499e+06,0,0,7.13818e+07,0,2.52311e+07,564568,0
5.72693e+06,0,0,7.13818e+07,0,2.18529e+07,471937,0
5.04288e+06,0,0,7.13818e+07,0,2.28711e+07,-684046,0
4.3611e+06,0,0,7.13818e+07,0,2.28757e+07,-681781,0
3.68159e+06,0,0,7.13818e+07,0,2.28803e+07,-679516,0
3.00434e+06,0,0,7.13818e+07,0,2.28849e+07,-677250,0
2.35295e+06,0,0,7.13818e+07,0,2.37286e+07,-651383,0
1.9877e+06,0,0,7.13818e+07,0,2.3485e+07,-365255,0
1.6248e+06,0,0,7.13818e+07,0,2.34898e+07,-362897,0
1.26426e+06,0,0,7.13818e+07,0,2.34946e+07,-360538,0
896884,0,0,7.13818e+07,0,2.31722e+07,-367379,0
421486,0,0,7.13818e+07,0,2.32735e+07,-475398,0
0,0,0,7.13818e+07,0,2.32782e+07,-473072,0
0,0,0,7.13818e+07,0,2.32829e+07,-470746,470746
0,0,0,7.13818e+07,0,2.4428e+07,-436303,436303
0,0,0,7.13818e+07,0,2.40901e+07,-42079.2,42079.2
0,0,0,7.13818e+07,0,2.4095e+07,-39626.2,39626.2
0,0,0,7.13818e+07,0,2.41e+07,-37172.6,37172.6
0,0,0,7.13818e+07,0,2.4105e+07,-34718.9,34718.9
0,0,0,7.13818e+07,0,2.43788e+07,-23786.7,23786.7
194377,0,0,7.13818e+07,0,2.41951e+07,194377,0
391275,0,0,7.13818e+07,0,2.42001e+07,196898,0
590696,0,0,7.13818e+07,0,2.42051e+07,199421,0
808671,0,0,7.13818e+07,0,2.47802e+07,217975,0
1.22164e+06,0,0,7.13818e+07,0,2.46169e+07,412972,0
1.6372e+06,0,0,7.13818e+07,0,2.4622e+07,415558,0
2.05535e+06,0,0,7.13818e+07,0,2.46272e+07,418145,0
2.52972e+06,0,0,7.13818e+07,0,2.6525e+07,474373,0
3.26859e+06,0,0,7.13818e+07,0,2.63015e+07,738874,0
4.00769e+06,0,0,7.13818e+07,0,2.63093e+07,739093,0
4.747e+06,0,0,7.13818e+07,0,2.63171e+07,739311,0
5.48653e+06,0,0,7.13818e+07,0,2.63248e+07,739529,0
6.19588e+06,0,0,7.13818e+07,0,2.52683e+07,709352,0
6.90544e+06,0,0,7.13818e+07,0,2.52757e+07,709561,0
7.61521e+06,0,0,7.13818e+07,0,2.52832e+07,709771,0
8.32519e+06,0,0,7.13818e+07,0,2.52907e+07,709980,0
9.00849e+06,0,0,7.13818e+07,0,2.43596e+07,683296,0
9.34038e+06,0,0,7.13818e+07,0,2.46745e+07,331894,0
9.67483e+06,0,0,7.13818e+07,0,2.46796e+07,334454,0
1.00118e+07,0,0,7.13818e+07,0,2.46847e+07,337014,0
1.02897e+07,0,0,7.13818e+07,0,2.2514e+07,277884,0
9.76675e+06,0,0,7.13818e+07,0,2.32216e+07,-522979,0
9.24608e+06,0,0,7.13818e+07,0,2.32263e+07,-520672,0
8.72772e+06,0,0,7.13818e+07,0,2.3231e+07,-518365,0
8.21166e+06,0,0,7.13818e+07,0,2.32357e+07,-516057,0
7.7178e+06,0,0,7.13818e+07,0.000745969,2.39494e+07,-493858,0
7.45919e+06,0,0,7.13818e+07,0,2.37502e+07,-258615,0
7.20287e+06,0,0,7.13818e+07,0,2.37549e+07,-256316,0
6.94885e+06,0,0,7.13818e+07,0,2.37595e+07,-254017,0
6.7675e+06,0,0,7.13818e+07,0,2.62574e+07,-181357,0
7.46406e+06,0,0,7.13818e+07,0,2.54966e+07,696566,0
8.1632e+06,0,0,7.13818e+07,0,2.55018e+07,699135,0
8.8649e+06,0,0,7.13818e+07,0,2.55069e+07,701705,0
9.47245e+06,0,0,7.13818e+07,0,2.20766e+07,607545,0
8.90613e+06,0,0,7.13818e+07,0,2.31103e+07,-566318,0
8.34202e+06,0,0,7.13818e+07,0,2.31148e+07,-564107,0
7.78013e+06,0,0,7.13818e+07,0,2.31193e+07,-561897,0
7.22044e+06,0,0,7.13818e+07,0,2.31238e+07,-559686,0
6.68693e+06,0,0,7.13818e+07,0,2.39802e+07,-533513,0
6.44384e+06,0,0,7.13818e+07,0,2.37327e+07,-243092,0
6.20305e+06,0,0,7.13818e+07,0,2.37374e+07,-240791,0
5.96456e+06,0,0,7.13818e+07,0,2.37421e+07,-238490,0
5.71903e+06,0,0,7.13818e+07,0,2.34145e+07,-245529,0
5.36374e+06,0,0,7.13818e+07,0,2.35172e+07,-355291,0
5.01071e+06,0,0,7.13818e+07,0,2.35218e+07,-353022,0
4.65996e+06,0,0,7.13818e+07,0,2.35264e+07,-350753,0
4.34408e+06,0,0,7.13818e+07,0,2.46887e+07,-315877,0
4.42834e+06,0,0,7.13818e+07,0,2.43455e+07,84256.5,0
4.51499e+06,0,0,7.13818e+07,0,2.43503e+07,86649,0
4.60403e+06,0,0,7.13818e+07,0,2.43551e+07,89042.8,0
4.69547e+06,0,0,7.13818e+07,0,2.436e+07,91436.6,0
4.79791e+06,0,0,7.13818e+07,0,2.46378e+07,102437,0
5.12172e+06,0,0,7.13818e+07,0,2.44511e+07,323812,0
5.44799e+06,0,0,7.13818e+07,0,2.4456e+07,326272,0
5.77672e+06,0,0,7.13818e+07,0,2.44609e+07,328733,0
6.12419e+06,0,0,7.13818e+07,0,2.50444e+07,347468,0
6.6695e+06,0,0,7.13818e+07,0,2.48785e+07,545313,0
7.21734e+06,0,0,7.13818e+07,0,2.48835e+07,547836,0
7.7677e+06,0,0,7.13818e+07,0,2.48885e+07,550359,0
8.37503e+06,0,0,7.13818e+07,0,2.68147e+07,607332,0
9.12503e+06,0,0,7.13818e+07,0,2.66977e+07,750003,0
9.87525e+06,0,0,7.13818e+07,0,2.67052e+07,750215,0
1.06257e+07,0,0,7.13818e+07,0,2.67128e+07,750428,0
1.13763e+07,0,0,7.13818e+07,0,2.67204e+07,750641,0
1.20963e+07,0,0,7.13818e+07,0,2.56477e+07,720002,0
1.28165e+07,0,0,7.13818e+07,0,2.56549e+07,720207,0
1.35369e+07,0,0,7.13818e+07,0,2.56622e+07,720411,0
1.42576e+07,0,0,7.13818e+07,0,2.56695e+07,720615,0
1.49511e+07,0,0,7.13818e+07,0,2.47242e+07,693524,0
1.54128e+07,0,0,7.13818e+07,0,2.49343e+07,461692,0
1.5877e+07,0,0,7.13818e+07,0,2.49393e+07,464189,0
1.63436e+07,0,0,7.13818e+07,0,2.49443e+07,466686,0
1.67502e+07,0,0,7.13818e+07,0,2.2741e+07,406572,0
1.63439e+07,0,0,7.13818e+07,0,2.34589e+07,-406341,0
1.59398e+07,0,0,7.13818e+07,0,2.34635e+07,-404091,0
1.55379e+07,0,0,7.13818e+07,0,2.34681e+07,-401840,0
1.51384e+07,0,0,7.13818e+07,0,2.34727e+07,-399589,0
1.47612e+07,0,0,7.13818e+07,0,2.41968e+07,-377152,0
1.46227e+07,0,0,7.13818e+07,0.000745969,2.39944e+07,-138502,0
1.44864e+07,0,0,7.13818e+07,0,2.3999e+07,-136262,0
1.43524e+07,0,0,7.13818e+07,0,2.40036e+07,-134022,0
1.4292e+07,0,0,7.13818e+07,0,2.65383e+07,-60379.3,0
1.50171e+07,0,0,7.13818e+07,0,2.58581e+07,725094,0
1.57424e+07,0,0,7.13818e+07,0,2.58652e+07,725292,0
1.64679e+07,0,0,7.13818e+07,0,2.58722e+07,725490,0
1.70954e+07,0,0,7.13818e+07,0,2.23931e+07,627529,0
1.66439e+07,0,0,7.13818e+07,0,2.33436e+07,-451493,0
1.61946e+07,0,0,7.13818e+07,0,2.3348e+07,-449340,0
1.57474e+07,0,0,7.13818e+07,0,2.33523e+07,-447186,0
1.53024e+07,0,0,7.13818e+07,0,2.33567e+07,-445032,0
1.48838e+07,0,0,7.13818e+07,0,2.42256e+07,-418563,0
1.47599e+07,0,0,7.13818e+07,0,2.39743e+07,-123959,0
1.46382e+07,0,0,7.13818e+07,0,2.39788e+07,-121717,0
1.45187e+07,0,0,7.13818e+07,0,2.39834e+07,-119475,0
1.4392e+07,0,0,7.13818e+07,0,2.36508e+07,-126710,0
1.41538e+07,0,0,7.13818e+07,0,2.37548e+07,-238175,0
1.39178e+07,0,0,7.13818e+07,0,2.37593e+07,-235965,0
1.36841e+07,0,0,7.13818e+07,0,2.37638e+07,-233754,0
1.34856e+07,0,0,7.13818e+07,0,2.49429e+07,-198459,0
1.3693e+07,0,0,7.13818e+07,0,2.45944e+07,207432,0
1.39028e+07,0,0,7.13818e+07,0,2.45992e+07,209764,0
1.41149e+07,0,0,7.13818e+07,0,2.46039e+07,212095,0
1.43293e+07,0,0,7.13818e+07,0,2.46086e+07,214428,0
1.45548e+07,0,0,7.13818e+07,0,2.48903e+07,225492,0
1.50048e+07,0,0,7.13818e+07,0,2.47006e+07,449994,0
1.54572e+07,0,0,7.13818e+07,0,2.47054e+07,452391,0
1.5912e+07,0,0,7.13818e+07,0,2.47101e+07,454788,0
1.63857e+07,0,0,7.13818e+07,0,2.5302e+07,473696,0
1.706e+07,0,0,7.13818e+07,0,2.51334e+07,674314,0
1.77368e+07,0,0,7.13818e+07,0,2.51383e+07,676771,0
1.8416e+07,0,0,7.13818e+07,0,2.51432e+07,679229,0
1.91529e+07,0,0,7.13818e+07,0,2.70971e+07,736925,0
1.99138e+07,0,0,7.13818e+07,0,2.70837e+07,760849,0
2.06748e+07,0,0,7.13818e+07,0,2.70911e+07,761056,0
2.14361e+07,0,0,7.13818e+07,0,2.70985e+07,761263,0
2.21976e+07,0,0,7.13818e+07,0,2.71059e+07,761471,0
2.2928e+07,0,0,7.13818e+07,0,2.60174e+07,730382,0
2.36585e+07,0,0,7.13818e+07,0,2.60245e+07,730581,0
2.43893e+07,0,0,7.13818e+07,0,2.60316e+07,730780,0
2.51203e+07,0,0,7.13818e+07,0,2.60386e+07,730979,0
2.58238e+07,0,0,7.13818e+07,0,2.50795e+07,703489,0
2.64119e+07,0,0,7.13818e+07,0,2.51874e+07,588169,0
2.70026e+07,0,0,7.13818e+07,0,2.51923e+07,590601,0
2.75956e+07,0,0,7.13818e+07,0,2.51972e+07,593033,0
2.81275e+07,0,0,7.13818e+07,0,2.29621e+07,531959,0
2.78348e+07,0,0,7.13818e+07,0,2.36901e+07,-292699,0
2.75443e+07,0,0,7.13818e+07,0,2.36946e+07,-290507,0
2.7256e+07,0,0,7.13818e+07,0,2.36991e+07,-288315,0
2.69699e+07,0,0,7.13818e+07,0,2.37035e+07,-286123,0
2.66858e+07,0,0,7.13818e+07,0,2.37018e+07,-284105,0
2.58766e+07,0,0,7.13818e+07,8.28817e+06,2.49153e+07,-809175,0
2.50676e+07,0,0,7.13818e+07,0,2.49215e+07,-809002,0
2.42588e+07,0,0,7.13818e+07,0,2.49277e+07,-808829,0
2.34501e+07,0,0,7.13818e+07,0,2.49339e+07,-808655,0
2.27141e+07,0,0,7.13818e+07,0,2.75062e+07,-736064,0
2.19782e+07,0,0,7.13818e+07,0,2.75131e+07,-735872,0
2.12425e+07,0,0,7.13818e+07,0,2.75199e+07,-735679,0
2.0507e+07,0,0,7.13818e+07,0,2.75268e+07,-735486,0
1.96722e+07,0,0,7.13818e+07,0,2.3998e+07,-834845,0
1.88375e+07,0,0,7.13818e+07,0,2.4004e+07,-834678,0
1.8003e+07,0,0,7.13818e+07,0,2.40099e+07,-834512,0
1.71687e+07,0,0,7.13818e+07,0,2.40159e+07,-834345,0
1.63345e+07,0,0,7.13818e+07,0,2.40218e+07,-834178,0
1.55251e+07,0,0,7.13818e+07,0,2.49044e+07,-809354,0
1.47159e+07,0,0,7.13818e+07,0,2.49106e+07,-809181,0
1.39069e+07,0,0,7.13818e+07,0,2.49168e+07,-809008,0
1.30981e+07,0,0,7.13818e+07,0,2.4923e+07,-808835,0
1.22798e+07,0,0,7.13818e+07,0,2.45873e+07,-818273,0
1.14617e+07,0,0,7.13818e+07,0,2.45934e+07,-818102,0
1.06438e+07,0,0,7.13818e+07,0,2.45995e+07,-817931,0
9.82603e+06,0,0,7.13818e+07,0,2.46056e+07,-817760,0
9.04199e+06,0,0,7.13818e+07,0,2.58028e+07,-784042,0
8.25812e+06,0,0,7.13818e+07,0,2.58092e+07,-783862,0
7.47444e+06,0,0,7.13818e+07,0,2.58156e+07,-783683,0
6.69094e+06,0,0,7.13818e+07,0,2.5822e+07,-783503,0
5.90761e+06,0,0,7.13818e+07,0,2.58285e+07,-783323,0
5.13332e+06,0,0,7.13818e+07,0,2.61157e+07,-774290,0
4.35922e+06,0,0,7.13818e+07,0,2.61222e+07,-774108,0
3.58529e+06,0,0,7.13818e+07,0,2.61287e+07,-773925,0
2.81155e+06,0,0,7.13818e+07,0,2.61352e+07,-773743,0
2.05473e+06,0,0,7.13818e+07,0,2.67369e+07,-756821,0
1.29809e+06,0,0,7.13818e+07,0,2.67436e+07,-756634,0
541647,0,0,7.13818e+07,0,2.67503e+07,-756447,0
0,0,0,7.13818e+07,0,2.67569e+07,-756260,0
0,0,0,7.13818e+07,0,2.87397e+07,-700069,700069
0,0,0,7.13818e+07,0,2.87469e+07,-699868,699868
0,0,0,7.13818e+07,0,2.87541e+07,-699666,699666
0,0,0,7.13818e+07,0,2.87613e+07,-699464,699464
0,0,0,7.13818e+07,0,2.87684e+07,-699263,699263
0,0,0,7.13818e+07,0,2.76646e+07,-730790,730790
0,0,0,7.13818e+07,0,2.76715e+07,-730597,730597
0,0,0,7.13818e+07,0,2.76784e+07,-730403,730403
0,0,0,7.13818e+07,0,2.76853e+07,-730210,730210
0,0,0,7.13818e+07,0,2.67126e+07,-758086,758086
0,0,0,7.13818e+07,0,2.67192e+07,-757900,757900
0,0,0,7.13818e+07,0,2.67259e+07,-757713,757713
0,0,0,7.13818e+07,0,2.67325e+07,-757527,757527
0,0,0,7.13818e+07,0,2.44685e+07,-821721,821721
0,0,0,7.13818e+07,0,2.44745e+07,-821551,821551
0,0,0,7.13818e+07,0,2.44806e+07,-821382,821382
0,0,0,7.13818e+07,0,2.44867e+07,-821212,821212
0,0,0,7.13818e+07,0,2.44927e+07,-821042,821042
0,0,0,7.13818e+07,8.28817e+06,2.52385e+07,-800118,800118
0,0,0,7.13818e+07,0,2.52445e+07,-799950,799950
0,0,0,7.13818e+07,0,2.52505e+07,-799782,799782
0,0,0,7.13818e+07,0,2.52566e+07,-799613,799613
0,0,0,7.13818e+07,0,2.78637e+07,-726040,726040
0,0,0,7.13818e+07,0,2.78703e+07,-725853,725853
0,0,0,7.13818e+07,0,2.7877e+07,-725666,725666
0,0,0,7.13818e+07,0,2.78837e+07,-725479,725479
0,0,0,7.13818e+07,0,2.43066e+07,-826196,826196
0,0,0,7.13818e+07,0,2.43124e+07,-826035,826035
0,0,0,7.13818e+07,0,2.43182e+07,-825873,825873
0,0,0,7.13818e+07,0,2.4324e+07,-825711,825711
0,0,0,7.13818e+07,0,2.43297e+07,-825549,825549
0,0,0,7.13818e+07,0,2.5224e+07,-800397,800397
0,0,0,7.13818e+07,0,2.523e+07,-800229,800229
0,0,0,7.13818e+07,0,2.5236e+07,-800060,800060
0,0,0,7.13818e+07,0,2.5242e+07,-799892,799892
0,0,0,7.13818e+07,0,2.49016e+07,-809465,809465
0,0,0,7.13818e+07,0,2.49075e+07,-809300,809300
0,0,0,7.13818e+07,0,2.49134e+07,-809134,809134
0,0,0,7.13818e+07,0,2.49193e+07,-808968,808968
0,0,0,7.13818e+07,0,2.61324e+07,-774804,774804
0,0,0,7.13818e+07,0,2.61386e+07,-774629,774629
0,0,0,7.13818e+07,0,2.61448e+07,-774455,774455
0,0,0,7.13818e+07,0,2.6151e+07,-774280,774280
0,0,0,7.13818e+07,0,2.61573e+07,-774106,774106
0,0,0,7.13818e+07,0,2.64481e+07,-764959,764959
0,0,0,7.13818e+07,0,2.64544e+07,-764782,764782
0,0,0,7.13818e+07,0,2.64607e+07,-764606,764606
0,0,0,7.13818e+07,0,2.6467e+07,-764429,764429
0,0,0,7.13818e+07,0,2.70765e+07,-747288,747288
0,0,0,7.13818e+07,0,2.7083e+07,-747107,747107
0,0,0,7.13818e+07,0,2.70894e+07,-746926,746926
0,0,0,7.13818e+07,0,2.70959e+07,-746745,746745
0,0,0,7.13818e+07,0,2.91048e+07,-689814,689814
0,0,0,7.13818e+07,0,2.91117e+07,-689619,689619
0,0,0,7.13818e+07,0,2.91187e+07,-689423,689423
0,0,0,7.13818e+07,0,2.91257e+07,-689227,689227
0,0,0,7.13818e+07,0,2.91326e+07,-689032,689032
0,0,0,7.13818e+07,0,2.80138e+07,-720985,720985
0,0,0,7.13818e+07,0,2.80205e+07,-720798,720798
0,0,0,7.13818e+07,0,2.80272e+07,-720610,720610
0,0,0,7.13818e+07,0,2.80339e+07,-720422,720422
0,0,0,7.13818e+07,0,2.70481e+07,-748675,748675
0,0,0,7.13818e+07,0,2.70546e+07,-748494,748494
0,0,0,7.13818e+07,0,2.7061e+07,-748313,748313
0,0,0,7.13818e+07,0,2.70674e+07,-748132,748132
0,0,0,7.13818e+07,0,2.47734e+07,-813178,813178
0,0,0,7.13818e+07,0,2.47792e+07,-813014,813014
0,0,0,7.13818e+07,0,2.47851e+07,-812849,812849
0,0,0,7.13818e+07,0,2.4791e+07,-812684,812684
0,0,0,7.13818e+07,0,2.47969e+07,-812520,812520
0,0,0,7.13818e+07,8.28817e+06,2.55522e+07,-791329,791329
0,0,0,7.13818e+07,0,2.5558e+07,-791166,791166
