0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767370,767370
0,0,0,0,0,2.27259e+07,-763737,763737
0,0,0,0,0,2.27333e+07,-760103,760103
0,0,0,0,0,2.50787e+07,-690488,690488
134290,0,0,0,0,2.43687e+07,134290,0
272642,0,0,0,0,2.43769e+07,138352,0
415057,0,0,0,0,2.43851e+07,142415,0
470753,0,0,0,0,2.11691e+07,55696.3,0
0,0,0,0,0,2.20074e+07,-890630,0
0,0,0,0,0,2.20173e+07,-890352,890352
0,0,0,0,0,2.20272e+07,-890074,890074
0,0,0,0,0,2.20371e+07,-889796,889796
0,0,0,0,0,2.28473e+07,-867008,867008
0,0,0,0,0,2.27412e+07,-733601,733601
0,0,0,0,0,2.27486e+07,-729963,729963
0,0,0,0,0,2.27559e+07,-726323,726323
0,0,0,0,0,2.2451e+07,-731465,731465
0,0,0,0,0,2.25504e+07,-833182,833182
0,0,0,0,0,2.25577e+07,-829595,829595
0,0,0,0,0,2.2565e+07,-826007,826007
0,0,0,0,0,2.36615e+07,-791740,791740
0,0,0,0,0,2.33418e+07,-413808,413808
0,0,0,0,0,2.33494e+07,-410023,410023
0,0,0,0,0,2.33571e+07,-406238,406238
0,0,0,0,0,2.33647e+07,-402452,402452
0,0,0,0,0,2.36295e+07,-390560,390560
0,0,0,0,0,2.34568e+07,-180540,180540
0,0,0,0,0,2.34645e+07,-176649,176649
0,0,0,0,0,2.34722e+07,-172757,172757
0,0,0,0,0,2.40253e+07,-153525,153525
34521.3,0,0,0,0,2.38722e+07,34521.3,0
73032.9,0,0,0,0,2.38801e+07,38511.6,0
115536,0,0,0,0,2.3888e+07,42503.1,0
213389,0,0,0,0,2.57081e+07,97853.3,0
920948,0,0,0,0,2.51868e+07,707559,0
1.62884e+06,0,0,0,0,2.51988e+07,707896,0
2.33708e+06,0,0,0,0,2.52108e+07,708233,0
3.04565e+06,0,0,0,0,2.52228e+07,708569,0
3.72542e+06,0,0,0,0,2.42148e+07,679778,0
4.08062e+06,0,0,0,0,2.45106e+07,355195,0
4.43995e+06,0,0,0,0,2.45188e+07,359330,0
4.80341e+06,0,0,0,0,2.4527e+07,363466,0
5.14523e+06,0,0,0,0,2.36352e+07,341812,0
5.12166e+06,0,0,0,0,2.39663e+07,-23561.4,0
5.10205e+06,0,0,0,0,2.39742e+07,-19610,0
5.0864e+06,0,0,0,0,2.39821e+07,-15657.9,0
5.01549e+06,0,0,0,0,2.19019e+07,-70908.6,0
4.17749e+06,0,0,0,0,2.25835e+07,-838003,0
3.34304e+06,0,0,0,0,2.25908e+07,-834441,0
2.51216e+06,0,0,0,0,2.25981e+07,-830879,0
1.68485e+06,0,0,0,0,2.26053e+07,-827316,0
880199,0,0,6.64164e+07,0.000745969,2.32935e+07,-804649,0
302833,0,0,6.64164e+07,0,2.3105e+07,-577367,0
0,0,0,6.64164e+07,0,2.31122e+07,-573800,0
0,0,0,6.64164e+07,0,2.31195e+07,-570231,570231
0,0,0,6.64164e+07,0,2.55233e+07,-499032,499032
346215,0,0,6.64164e+07,0,2.47951e+07,346215,0
696418,0,0,6.64164e+07,0,2.48031e+07,350203,0
1.05061e+06,0,0,6.64164e+07,0,2.48112e+07,354192,0
1.31575e+06,0,0,6.64164e+07,0,2.15147e+07,265138,0
453261,0,0,6.64164e+07,0,2.25114e+07,-862487,0
0,0,0,6.64164e+07,0,2.25184e+07,-859057,0
0,0,0,6.64164e+07,0,2.25254e+07,-855626,855626
0,0,0,6.64164e+07,0,2.25323e+07,-852194,852194
0,0,0,6.64164e+07,0,2.33595e+07,-825693,825693
0,0,0,6.64164e+07,0,2.31241e+07,-544788,544788
0,0,0,6.64164e+07,0,2.31313e+07,-541216,541216
0,0,0,6.64164e+07,0,2.31386e+07,-537642,537642
0,0,0,6.64164e+07,0,2.28258e+07,-543068,543068
0,0,0,6.64164e+07,0,2.29273e+07,-647458,647458
0,0,0,6.64164e+07,0,2.29345e+07,-643936,643936
0,0,0,6.64164e+07,0,2.29417e+07,-640412,640412
0,0,0,6.64164e+07,0,2.40649e+07,-605454,605454
0,0,0,6.64164e+07,0,2.37369e+07,-218357,218357
0,0,0,6.64164e+07,0,2.37444e+07,-214641,214641
0,0,0,6.64164e+07,0,2.37519e+07,-210925,210925
0,0,0,6.64164e+07,0,2.37595e+07,-207208,207208
0,0,0,6.64164e+07,0,2.40304e+07,-195185,195185
19829.2,0,0,6.64164e+07,0,2.38531e+07,19829.2,0
43478.9,0,0,6.64164e+07,0,2.38607e+07,23649.7,0
70950.4,0,0,6.64164e+07,0,2.38683e+07,27471.5,0
117957,0,0,6.64164e+07,0,2.44346e+07,47006.6,0
357446,0,0,6.64164e+07,0,2.42773e+07,239489,0
600853,0,0,6.64164e+07,0,2.42851e+07,243407,0
848178,0,0,6.64164e+07,0,2.42928e+07,247325,0
1.15203e+06,0,0,6.64164e+07,0,2.6157e+07,303856,0
1.87684e+06,0,0,6.64164e+07,0,2.58007e+07,724805,0
2.60197e+06,0,0,6.64164e+07,0,2.58125e+07,725135,0
3.32744e+06,0,0,6.64164e+07,0,2.58242e+07,725466,0
4.05324e+06,0,0,6.64164e+07,0,2.5836e+07,725797,0
4.74953e+06,0,0,6.64164e+07,0,2.4803e+07,696292,0
5.31595e+06,0,0,6.64164e+07,0,2.49283e+07,566422,0
5.88643e+06,0,0,6.64164e+07,0,2.49363e+07,570481,0
6.46097e+06,0,0,6.64164e+07,0,2.49443e+07,574541,0
7.01316e+06,0,0,6.64164e+07,0,2.40305e+07,552187,0
7.19095e+06,0,0,6.64164e+07,0,2.43693e+07,177792,0
7.37262e+06,0,0,6.64164e+07,0,2.43771e+07,181671,0
7.55817e+06,0,0,6.64164e+07,0,2.43849e+07,185551,0
7.68697e+06,0,0,6.64164e+07,0,2.22542e+07,128798,0
7.03e+06,0,0,6.64164e+07,0,2.2952e+07,-656973,0
6.37652e+06,0,0,6.64164e+07,0,2.29591e+07,-653478,0
5.72654e+06,0,0,6.64164e+07,0,2.29662e+07,-649981,0
5.08006e+06,0,0,6.64164e+07,0,2.29733e+07,-646483,0
4.45663e+06,0,0,6.64164e+07,0.000745969,2.36777e+07,-623423,0
4.0658e+06,0,0,6.64164e+07,0,2.34843e+07,-390834,0
3.67846e+06,0,0,6.64164e+07,0,2.34915e+07,-387340,0
3.29461e+06,0,0,6.64164e+07,0,2.34986e+07,-383845,0
2.98352e+06,0,0,6.64164e+07,0,2.59596e+07,-311099,0
3.53775e+06,0,0,6.64164e+07,0,2.52136e+07,554230,0
4.09588e+06,0,0,6.64164e+07,0,2.52215e+07,558136,0
4.65792e+06,0,0,6.64164e+07,0,2.52294e+07,562043,0
5.12861e+06,0,0,6.64164e+07,0,2.18538e+07,470687,0
4.44458e+06,0,0,6.64164e+07,0,2.2874e+07,-684027,0
3.76392e+06,0,0,6.64164e+07,0,2.28809e+07,-680667,0
3.08661e+06,0,0,6.64164e+07,0,2.28877e+07,-677306,0
2.41267e+06,0,0,6.64164e+07,0,2.28946e+07,-673945,0
1.7657e+06,0,0,6.64164e+07,0,2.37411e+07,-646966,0
1.40616e+06,0,0,6.64164e+07,0,2.34997e+07,-359539,0
1.05012e+06,0,0,6.64164e+07,0,2.35068e+07,-356041,0
697579,0,0,6.64164e+07,0,2.35139e+07,-352541,0
339326,0,0,6.64164e+07,0,2.31934e+07,-358253,0
0,0,0,6.64164e+07,0,2.3297e+07,-465274,0
0,0,0,6.64164e+07,0,2.3304e+07,-461824,461824
0,0,0,6.64164e+07,0,2.33111e+07,-458374,458374
0,0,0,6.64164e+07,0,2.44605e+07,-422746,422746
0,0,0,6.64164e+07,0,2.41244e+07,-26669.6,26669.6
0,0,0,6.64164e+07,0,2.41318e+07,-23031,23031
0,0,0,6.64164e+07,0,2.41391e+07,-19391.2,19391.2
0,0,0,6.64164e+07,0,2.41465e+07,-15750.8,15750.8
0,0,0,6.64164e+07,0,2.44235e+07,-3610.63,3610.63
216292,0,0,6.64164e+07,0,2.42417e+07,216292,0
436326,0,0,6.64164e+07,0,2.42491e+07,220034,0
660102,0,0,6.64164e+07,0,2.42565e+07,223776,0
903703,0,0,6.64164e+07,0,2.48358e+07,243600,0
1.34412e+06,0,0,6.64164e+07,0,2.46745e+07,440422,0
1.78838e+06,0,0,6.64164e+07,0,2.46821e+07,444258,0
2.23648e+06,0,0,6.64164e+07,0,2.46897e+07,448095,0
2.74225e+06,0,0,6.64164e+07,0,2.6597e+07,505772,0
3.48396e+06,0,0,6.64164e+07,0,2.64024e+07,741707,0
4.22599e+06,0,0,6.64164e+07,0,2.64139e+07,742031,0
4.96834e+06,0,0,6.64164e+07,0,2.64254e+07,742354,0
5.71102e+06,0,0,6.64164e+07,0,2.64369e+07,742678,0
6.42349e+06,0,0,6.64164e+07,0,2.53794e+07,712473,0
7.13628e+06,0,0,6.64164e+07,0,2.53905e+07,712784,0
7.84937e+06,0,0,6.64164e+07,0,2.54016e+07,713095,0
8.56278e+06,0,0,6.64164e+07,0,2.54127e+07,713405,0
9.24947e+06,0,0,6.64164e+07,0,2.44806e+07,686689,0
9.62452e+06,0,0,6.64164e+07,0,2.47642e+07,375053,0
1.00034e+07,0,0,6.64164e+07,0,2.47718e+07,378851,0
1.0386e+07,0,0,6.64164e+07,0,2.47794e+07,382650,0
1.07104e+07,0,0,6.64164e+07,0,2.25992e+07,324417,0
1.02308e+07,0,0,6.64164e+07,0,2.33128e+07,-479658,0
9.75454e+06,0,0,6.64164e+07,0,2.33197e+07,-476235,0
9.28173e+06,0,0,6.64164e+07,0,2.33267e+07,-472812,0
8.81235e+06,0,0,6.64164e+07,0,2.33337e+07,-469387,0
8.36639e+06,0,0,6.64164e+07,0.000745969,2.4054e+07,-445951,0
8.15822e+06,0,0,6.64164e+07,0,2.38558e+07,-208171,0
7.95347e+06,0,0,6.64164e+07,0,2.38628e+07,-204756,0
7.75213e+06,0,0,6.64164e+07,0,2.38697e+07,-201340,0
7.62504e+06,0,0,6.64164e+07,0,2.63868e+07,-127087,0
8.34449e+06,0,0,6.64164e+07,0,2.5657e+07,719455,0
9.06425e+06,0,0,6.64164e+07,0,2.56678e+07,719756,0
9.78431e+06,0,0,6.64164e+07,0,2.56785e+07,720058,0
1.04072e+07,0,0,6.64164e+07,0,2.22287e+07,622921,0
9.89791e+06,0,0,6.64164e+07,0,2.3229e+07,-509324,0
9.39187e+06,0,0,6.64164e+07,0,2.32357e+07,-506041,0
8.88911e+06,0,0,6.64164e+07,0,2.32424e+07,-502756,0
8.38964e+06,0,0,6.64164e+07,0,2.32491e+07,-499471,0
7.91761e+06,0,0,6.64164e+07,0,2.41145e+07,-472032,0
7.73938e+06,0,0,6.64164e+07,0,2.38673e+07,-178227,0
7.56457e+06,0,0,6.64164e+07,0,2.38743e+07,-174808,0
7.39318e+06,0,0,6.64164e+07,0,2.38812e+07,-171388,0
7.2158e+06,0,0,6.64164e+07,0,2.35531e+07,-177388,0
6.92881e+06,0,0,6.64164e+07,0,2.36588e+07,-286990,0
6.64519e+06,0,0,6.64164e+07,0,2.36656e+07,-283618,0
6.36494e+06,0,0,6.64164e+07,0,2.36725e+07,-280246,0
6.12097e+06,0,0,6.64164e+07,0,2.48475e+07,-243971,0
6.28186e+06,0,0,6.64164e+07,0,2.45036e+07,160885,0
6.4463e+06,0,0,6.64164e+07,0,2.45108e+07,164441,0
6.61429e+06,0,0,6.64164e+07,0,2.45179e+07,167997,0
6.78585e+06,0,0,6.64164e+07,0,2.45251e+07,171555,0
6.96965e+06,0,0,6.64164e+07,0,2.4808e+07,183803,0
7.37813e+06,0,0,6.64164e+07,0,2.46218e+07,408481,0
7.79027e+06,0,0,6.64164e+07,0,2.4629e+07,412137,0
8.20607e+06,0,0,6.64164e+07,0,2.46363e+07,415794,0
8.64196e+06,0,0,6.64164e+07,0,2.52282e+07,435893,0
9.27891e+06,0,0,6.64164e+07,0,2.50629e+07,636951,0
9.91961e+06,0,0,6.64164e+07,0,2.50704e+07,640699,0
1.05641e+07,0,0,6.64164e+07,0,2.50778e+07,644449,0
1.12673e+07,0,0,6.64164e+07,0,2.70273e+07,703239,0
1.20255e+07,0,0,6.64164e+07,0,2.69907e+07,758235,0
1.27841e+07,0,0,6.64164e+07,0,2.7002e+07,758552,0
1.3543e+07,0,0,6.64164e+07,0,2.70132e+07,758868,0
1.43021e+07,0,0,6.64164e+07,0,2.70245e+07,759185,0
1.50304e+07,0,0,6.64164e+07,0,2.5943e+07,728294,0
1.5759e+07,0,0,6.64164e+07,0,2.59538e+07,728598,0
1.64879e+07,0,0,6.64164e+07,0,2.59646e+07,728901,0
1.72171e+07,0,0,6.64164e+07,0,2.59755e+07,729205,0
1.7919e+07,0,0,6.64164e+07,0,2.50222e+07,701884,0
1.84869e+07,0,0,6.64164e+07,0,2.51502e+07,567890,0
1.90585e+07,0,0,6.64164e+07,0,2.51576e+07,571601,0
1.96338e+07,0,0,6.64164e+07,0,2.51651e+07,575313,0
2.01494e+07,0,0,6.64164e+07,0,2.29364e+07,515626,0
1.98431e+07,0,0,6.64164e+07,0,2.36654e+07,-306348,0
1.95401e+07,0,0,6.64164e+07,0,2.36722e+07,-303004,0
1.92404e+07,0,0,6.64164e+07,0,2.36791e+07,-299659,0
1.89441e+07,0,0,6.64164e+07,0,2.36859e+07,-296314,0
1.86716e+07,0,0,6.64164e+07,0.000745969,2.44216e+07,-272516,0
1.86419e+07,0,0,6.64164e+07,0,2.42188e+07,-29670,0
1.86156e+07,0,0,6.64164e+07,0,2.42256e+07,-26337.7,0
1.85926e+07,0,0,6.64164e+07,0,2.42324e+07,-23004.3,0
1.86453e+07,0,0,6.64164e+07,0,2.68042e+07,52715.1,0
1.93805e+07,0,0,6.64164e+07,0,2.62177e+07,735178,0
2.0116e+07,0,0,6.64164e+07,0,2.62282e+07,735472,0
2.08517e+07,0,0,6.64164e+07,0,2.62387e+07,735767,0
2.14882e+07,0,0,6.64164e+07,0,2.27132e+07,636499,0
2.11496e+07,0,0,6.64164e+07,0,2.35758e+07,-338646,0
2.08141e+07,0,0,6.64164e+07,0,2.35823e+07,-335442,0
2.04819e+07,0,0,6.64164e+07,0,2.35889e+07,-332238,0
2.01529e+07,0,0,6.64164e+07,0,2.35954e+07,-329032,0
1.98517e+07,0,0,6.64164e+07,0,2.44793e+07,-301149,0
1.98506e+07,0,0,6.64164e+07,0,2.42264e+07,-1120.59,0
1.98528e+07,0,0,6.64164e+07,0,2.42332e+07,2215.51,0
1.98584e+07,0,0,6.64164e+07,0,2.424e+07,5552.27,0
1.98576e+07,0,0,6.64164e+07,0,2.39044e+07,-735.249,0
1.97448e+07,0,0,6.64164e+07,0,2.40121e+07,-112864,0
1.96352e+07,0,0,6.64164e+07,0,2.40188e+07,-109575,0
1.95289e+07,0,0,6.64164e+07,0,2.40255e+07,-106285,0
1.94595e+07,0,0,6.64164e+07,0,2.52255e+07,-69383.3,0
1.98036e+07,0,0,6.64164e+07,0,2.48738e+07,344040,0
2.01511e+07,0,0,6.64164e+07,0,2.48808e+07,347509,0
2.05021e+07,0,0,6.64164e+07,0,2.48878e+07,350978,0
2.08565e+07,0,0,6.64164e+07,0,2.48948e+07,354449,0
2.12233e+07,0,0,6.64164e+07,0,2.51834e+07,366797,0
2.18194e+07,0,0,6.64164e+07,0,2.49929e+07,596131,0
2.24191e+07,0,0,6.64164e+07,0,2.5e+07,599698,0
2.30224e+07,0,0,6.64164e+07,0,2.5007e+07,603265,0
2.3646e+07,0,0,6.64164e+07,0,2.56113e+07,623626,0
2.4363e+07,0,0,6.64164e+07,0,2.554e+07,716990,0
2.50803e+07,0,0,6.64164e+07,0,2.55502e+07,717276,0
2.57978e+07,0,0,6.64164e+07,0,2.55604e+07,717562,0
2.65719e+07,0,0,6.64164e+07,0,2.7554e+07,774060,0
2.73463e+07,0,0,6.64164e+07,0,2.7565e+07,774369,0
2.8121e+07,0,0,6.64164e+07,0,2.7576e+07,774677,0
2.88959e+07,0,0,6.64164e+07,0,2.7587e+07,774986,0
2.96712e+07,0,0,6.64164e+07,0,2.7598e+07,775295,0
