0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27155e+07,-767454,767454
0,0,0,0,0,2.27208e+07,-764875,764875
0,0,0,0,0,2.2726e+07,-762296,762296
0,0,0,0,0,2.5068e+07,-693772,693772
129486,0,0,0,0,2.43559e+07,129486,0
261855,0,0,0,0,2.43617e+07,132369,0
397108,0,0,0,0,2.43675e+07,135253,0
444564,0,0,0,0,2.11527e+07,47456.4,0
0,0,0,0,0,2.19815e+07,-891355,2226.92
0,0,0,0,0,2.19885e+07,-891158,891158
0,0,0,0,0,2.19956e+07,-890961,890961
0,0,0,0,0,2.20026e+07,-890763,890763
0,0,0,0,0,2.28085e+07,-868097,868097
0,0,0,0,0,2.27104e+07,-747384,747384
0,0,0,0,0,2.27156e+07,-744802,744802
0,0,0,0,0,2.27209e+07,-742219,742219
0,0,0,0,0,2.24145e+07,-748397,748397
0,0,0,0,0,2.25116e+07,-850921,850921
0,0,0,0,0,2.25168e+07,-848375,848375
0,0,0,0,0,2.2522e+07,-845828,845828
0,0,0,0,0,2.36132e+07,-812691,812691
0,0,0,0,0,2.32921e+07,-436891,436891
0,0,0,0,0,2.32976e+07,-434205,434205
0,0,0,0,0,2.3303e+07,-431518,431518
0,0,0,0,0,2.33084e+07,-428830,428830
0,0,0,0,0,2.357e+07,-418066,418066
0,0,0,0,0,2.33958e+07,-209887,209887
0,0,0,0,0,2.34012e+07,-207125,207125
0,0,0,0,0,2.34067e+07,-204362,204362
0,0,0,0,0,2.39553e+07,-186323,186323
0,0,0,0,0,2.38005e+07,-169.779,169.779
2662.76,0,0,0,0,2.38061e+07,2662.76,0
8158.18,0,0,0,0,2.38117e+07,5495.42,0
67605.9,0,0,0,0,2.56211e+07,59447.8,0
771760,0,0,0,0,2.50656e+07,704154,0
1.47615e+06,0,0,0,0,2.50741e+07,704393,0
2.18079e+06,0,0,0,0,2.50826e+07,704632,0
2.88566e+06,0,0,0,0,2.50911e+07,704872,0
3.5618e+06,0,0,0,0,2.40852e+07,676139,0
3.87034e+06,0,0,0,0,2.44152e+07,308544,0
4.18182e+06,0,0,0,0,2.4421e+07,311479,0
4.49623e+06,0,0,0,0,2.44268e+07,314415,0
4.78795e+06,0,0,0,0,2.35379e+07,291712,0
4.71527e+06,0,0,0,0,2.38648e+07,-72679.1,0
4.64539e+06,0,0,0,0,2.38705e+07,-69874.8,0
4.57832e+06,0,0,0,0,2.38761e+07,-67069.2,0
4.45524e+06,0,0,0,0,2.1807e+07,-123086,0
3.57765e+06,0,0,0,0,2.24746e+07,-877590,0
2.70026e+06,0,0,0,0,2.24818e+07,-877388,0
1.82307e+06,0,0,0,0,2.2489e+07,-877187,0
946087,0,0,0,0,2.24962e+07,-876986,0
88813.2,0,0,6.11406e+07,0.000745969,2.31791e+07,-857274,0
0,0,0,6.11406e+07,0,2.29898e+07,-632586,454960
613858,0,0,6.11406e+07,0,2.19065e+07,613858,0
0,0,0,6.11406e+07,0,2.30001e+07,-627521,0
0,0,0,6.11406e+07,0,2.53835e+07,-557873,557873
279914,0,0,6.11406e+07,0,2.46586e+07,279914,0
562659,0,0,6.11406e+07,0,2.46643e+07,282745,0
848236,0,0,6.11406e+07,0,2.467e+07,285577,0
1.04436e+06,0,0,6.11406e+07,0,2.1398e+07,196122,0
163267,0,0,6.11406e+07,0,2.23478e+07,-881091,0
0,0,0,6.11406e+07,0,2.23547e+07,-880897,554362
0,0,0,6.11406e+07,0,2.23616e+07,-880703,880703
0,0,0,6.11406e+07,0,2.23685e+07,-880509,880509
0,0,0,6.11406e+07,0,2.31884e+07,-857450,857450
0,0,0,6.11406e+07,0,2.29822e+07,-613361,613361
0,0,0,6.11406e+07,0,2.29873e+07,-610826,610826
0,0,0,6.11406e+07,0,2.29925e+07,-608289,608289
0,0,0,6.11406e+07,0,2.26805e+07,-614668,614668
0,0,0,6.11406e+07,0,2.27792e+07,-719090,719090
0,0,0,6.11406e+07,0,2.27843e+07,-716590,716590
0,0,0,6.11406e+07,0,2.27893e+07,-714089,714089
0,0,0,6.11406e+07,0,2.38995e+07,-680462,680462
0,0,0,6.11406e+07,0,2.35726e+07,-298156,298156
0,0,0,6.11406e+07,0,2.3578e+07,-295519,295519
0,0,0,6.11406e+07,0,2.35833e+07,-292881,292881
0,0,0,6.11406e+07,0,2.35886e+07,-290242,290242
0,0,0,6.11406e+07,0,2.38546e+07,-279386,279386
0,0,0,6.11406e+07,0,2.36771e+07,-67660.3,67660.3
0,0,0,6.11406e+07,0,2.36824e+07,-64948.5,64948.5
0,0,0,6.11406e+07,0,2.36878e+07,-62236,62236
0,0,0,6.11406e+07,0,2.42458e+07,-43981.8,43981.8
145320,0,0,6.11406e+07,0,2.40881e+07,145320,0
293421,0,0,6.11406e+07,0,2.40936e+07,148101,0
444304,0,0,6.11406e+07,0,2.40991e+07,150882,0
649975,0,0,6.11406e+07,0,2.59397e+07,205672,0
1.36637e+06,0,0,6.11406e+07,0,2.55014e+07,716396,0
2.083e+06,0,0,6.11406e+07,0,2.55097e+07,716630,0
2.79987e+06,0,0,6.11406e+07,0,2.55181e+07,716865,0
3.51697e+06,0,0,6.11406e+07,0,2.55264e+07,717100,0
4.20483e+06,0,0,6.11406e+07,0,2.45027e+07,687860,0
4.6633e+06,0,0,6.11406e+07,0,2.47116e+07,458477,0
5.12466e+06,0,0,6.11406e+07,0,2.47173e+07,461358,0
5.5889e+06,0,0,6.11406e+07,0,2.47231e+07,464240,0
6.02994e+06,0,0,6.11406e+07,0,2.38186e+07,441041,0
6.10019e+06,0,0,6.11406e+07,0,2.4151e+07,70244.9,0
6.17319e+06,0,0,6.11406e+07,0,2.41565e+07,72998.1,0
