0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,9.13578e+07,0,2.5366e+07,-565261,565261
271589,0,0,9.13578e+07,0,2.46414e+07,271589,0
545863,0,0,9.13578e+07,0,2.46468e+07,274274,0
822823,0,0,9.13578e+07,0,2.46523e+07,276960,0
1.01028e+06,0,0,9.13578e+07,0,2.13834e+07,187455,0
128569,0,0,9.13578e+07,0,2.23257e+07,-881709,0
0,0,0,9.13578e+07,0,2.23323e+07,-881525,624386
0,0,0,9.13578e+07,0,2.23388e+07,-881341,881341
0,0,0,9.13578e+07,0,2.23454e+07,-881157,881157
0,0,0,9.13578e+07,0,2.3164e+07,-858133,858133
0,0,0,9.13578e+07,0,2.29643e+07,-621973,621973
0,0,0,9.13578e+07,0,2.29692e+07,-619567,619567
0,0,0,9.13578e+07,0,2.29741e+07,-617161,617161
0,0,0,9.13578e+07,0,2.26623e+07,-623660,623660
0,0,0,9.13578e+07,0,2.27606e+07,-728085,728085
0,0,0,9.13578e+07,0,2.27654e+07,-725713,725713
0,0,0,9.13578e+07,0,2.27702e+07,-723341,723341
0,0,0,9.13578e+07,0,2.38788e+07,-689881,689881
0,0,0,9.13578e+07,0,2.3552e+07,-308177,308177
0,0,0,9.13578e+07,0,2.35571e+07,-305675,305675
0,0,0,9.13578e+07,0,2.35621e+07,-303173,303173
0,0,0,9.13578e+07,0,2.35672e+07,-300669,300669
0,0,0,9.13578e+07,0,2.38325e+07,-289959,289959
0,0,0,9.13578e+07,0,2.3655e+07,-78646.8,78646.8
0,0,0,9.13578e+07,0,2.36601e+07,-76074.6,76074.6
0,0,0,9.13578e+07,0,2.36652e+07,-73501.2,73501.2
0,0,0,9.13578e+07,0,2.42221e+07,-55407.8,55407.8
133495,0,0,9.13578e+07,0,2.40643e+07,133495,0
269628,0,0,9.13578e+07,0,2.40696e+07,136133,0
408399,0,0,9.13578e+07,0,2.40748e+07,138772,0
601742,0,0,9.13578e+07,0,2.59124e+07,193342,0
1.31708e+06,0,0,9.13578e+07,0,2.54638e+07,715340,0
2.03264e+06,0,0,9.13578e+07,0,2.54717e+07,715562,0
2.74843e+06,0,0,9.13578e+07,0,2.54796e+07,715785,0
3.46444e+06,0,0,9.13578e+07,0,2.54876e+07,716008,0
4.15124e+06,0,0,9.13578e+07,0,2.4465e+07,686801,0
4.59616e+06,0,0,9.13578e+07,0,2.46844e+07,444922,0
5.04382e+06,0,0,9.13578e+07,0,2.46899e+07,447655,0
5.4942e+06,0,0,9.13578e+07,0,2.46953e+07,450389,0
5.92129e+06,0,0,9.13578e+07,0,2.37919e+07,427083,0
5.97803e+06,0,0,9.13578e+07,0,2.41235e+07,56739.6,0
6.03738e+06,0,0,9.13578e+07,0,2.41288e+07,59351.8,0
6.09934e+06,0,0,9.13578e+07,0,2.4134e+07,61964.1,0
6.10418e+06,0,0,9.13578e+07,0,2.20323e+07,4840.23,0
5.33365e+06,0,0,9.13578e+07,0,2.27177e+07,-770529,0
4.56548e+06,0,0,9.13578e+07,0,2.27225e+07,-768175,0
3.79966e+06,0,0,9.13578e+07,0,2.27273e+07,-765821,0
3.03619e+06,0,0,9.13578e+07,0,2.27321e+07,-763466,0
2.29434e+06,0,0,9.13578e+07,0.000745969,2.34235e+07,-741848,0
1.78043e+06,0,0,9.13578e+07,0,2.32308e+07,-513912,0
1.26887e+06,0,0,9.13578e+07,0,2.32356e+07,-511560,0
759666,0,0,9.13578e+07,0,2.32404e+07,-509206,0
320955,0,0,9.13578e+07,0,2.56598e+07,-438711,0
732616,0,0,9.13578e+07,0,2.49232e+07,411661,0
1.14691e+06,0,0,9.13578e+07,0,2.49285e+07,414292,0
1.56383e+06,0,0,9.13578e+07,0,2.49338e+07,416923,0
1.8897e+06,0,0,9.13578e+07,0,2.16118e+07,325867,0
1.07878e+06,0,0,9.13578e+07,0,2.26131e+07,-810920,0
270122,0,0,9.13578e+07,0,2.26177e+07,-808658,0
0,0,0,9.13578e+07,0,2.26223e+07,-806395,266152
0,0,0,9.13578e+07,0,2.26269e+07,-804131,804131
0,0,0,9.13578e+07,0,2.34567e+07,-778658,778658
0,0,0,9.13578e+07,0,2.32173e+07,-497230,497230
0,0,0,9.13578e+07,0,2.32221e+07,-494874,494874
0,0,0,9.13578e+07,0,2.32269e+07,-492517,492517
0,0,0,9.13578e+07,0,2.29098e+07,-499209,499209
0,0,0,9.13578e+07,0,2.30095e+07,-605406,605406
0,0,0,9.13578e+07,0,2.30142e+07,-603083,603083
0,0,0,9.13578e+07,0,2.30189e+07,-600760,600760
0,0,0,9.13578e+07,0,2.41451e+07,-566849,566849
0,0,0,9.13578e+07,0,2.38129e+07,-179099,179099
0,0,0,9.13578e+07,0,2.38179e+07,-176649,176649
0,0,0,9.13578e+07,0,2.38229e+07,-174198,174198
0,0,0,9.13578e+07,0,2.38278e+07,-171746,171746
0,0,0,9.13578e+07,0,2.40972e+07,-160957,160957
53647.1,0,0,9.13578e+07,0,2.39166e+07,53647.1,0
109814,0,0,9.13578e+07,0,2.39216e+07,56166.5,0
168500,0,0,9.13578e+07,0,2.39266e+07,58686.4,0
245474,0,0,9.13578e+07,0,2.44923e+07,76974.1,0
514273,0,0,9.13578e+07,0,2.43318e+07,268798,0
785654,0,0,9.13578e+07,0,2.43369e+07,271382,0
1.05962e+06,0,0,9.13578e+07,0,2.4342e+07,273966,0
1.38893e+06,0,0,9.13578e+07,0,2.62087e+07,329309,0
2.11565e+06,0,0,9.13578e+07,0,2.58689e+07,726721,0
2.84259e+06,0,0,9.13578e+07,0,2.58767e+07,726939,0
3.56975e+06,0,0,9.13578e+07,0,2.58844e+07,727157,0
4.29712e+06,0,0,9.13578e+07,0,2.58922e+07,727375,0
4.99482e+06,0,0,9.13578e+07,0,2.48531e+07,697698,0
5.57912e+06,0,0,9.13578e+07,0,2.496e+07,584295,0
6.16609e+06,0,0,9.13578e+07,0,2.49653e+07,586971,0
6.75574e+06,0,0,9.13578e+07,0,2.49706e+07,589649,0
7.32161e+06,0,0,9.13578e+07,0,2.40528e+07,565874,0
7.51118e+06,0,0,9.13578e+07,0,2.43894e+07,189571,0
7.70331e+06,0,0,9.13578e+07,0,2.43946e+07,192129,0
7.898e+06,0,0,9.13578e+07,0,2.43997e+07,194687,0
8.03456e+06,0,0,9.13578e+07,0,2.22647e+07,136566,0
7.38343e+06,0,0,9.13578e+07,0,2.29607e+07,-651129,0
6.73461e+06,0,0,9.13578e+07,0,2.29654e+07,-648824,0
6.08809e+06,0,0,9.13578e+07,0,2.29701e+07,-646519,0
5.44388e+06,0,0,9.13578e+07,0,2.29747e+07,-644213,0
4.82154e+06,0,0,9.13578e+07,0.000745969,2.36768e+07,-622342,0
4.43063e+06,0,0,9.13578e+07,0,2.3481e+07,-390911,0
4.04201e+06,0,0,9.13578e+07,0,2.34857e+07,-388611,0
3.6557e+06,0,0,9.13578e+07,0,2.34904e+07,-386311,0
3.3409e+06,0,0,9.13578e+07,0,2.59475e+07,-314801,0
3.88971e+06,0,0,9.13578e+07,0,2.51992e+07,548807,0
4.44109e+06,0,0,9.13578e+07,0,2.52043e+07,551378,0
4.99504e+06,0,0,9.13578e+07,0,2.52095e+07,553949,0
5.45641e+06,0,0,9.13578e+07,0,2.18353e+07,461370,0
4.76313e+06,0,0,9.13578e+07,0,2.28522e+07,-693278,0
4.07206e+06,0,0,9.13578e+07,0,2.28567e+07,-691067,0
3.3832e+06,0,0,9.13578e+07,0,2.28612e+07,-688856,0
2.69656e+06,0,0,9.13578e+07,0,2.28657e+07,-686643,0
2.0357e+06,0,0,9.13578e+07,0,2.37082e+07,-660860,0
1.66056e+06,0,0,9.13578e+07,0,2.34648e+07,-375138,0
1.28773e+06,0,0,9.13578e+07,0,2.34695e+07,-372835,0
917196,0,0,9.13578e+07,0,2.34742e+07,-370532,0
539778,0,0,9.13578e+07,0,2.31521e+07,-377418,0
54424.4,0,0,9.13578e+07,0,2.32531e+07,-485353,0
0,0,0,9.13578e+07,0,2.32577e+07,-483083,374234
0,0,0,9.13578e+07,0,2.32623e+07,-480812,480812
0,0,0,9.13578e+07,0,2.44058e+07,-446466,446466
0,0,0,9.13578e+07,0,2.40682e+07,-52803.5,52803.5
0,0,0,9.13578e+07,0,2.40731e+07,-50409.1,50409.1
0,0,0,9.13578e+07,0,2.40779e+07,-48014,48014
0,0,0,9.13578e+07,0,2.40828e+07,-45618.3,45618.3
0,0,0,9.13578e+07,0,2.43562e+07,-34755.9,34755.9
183063,0,0,9.13578e+07,0,2.41726e+07,183063,0
368588,0,0,9.13578e+07,0,2.41775e+07,185525,0
556576,0,0,9.13578e+07,0,2.41823e+07,187988,0
763036,0,0,9.13578e+07,0,2.47565e+07,206460,0
1.16417e+06,0,0,9.13578e+07,0,2.45934e+07,401137,0
1.56784e+06,0,0,9.13578e+07,0,2.45984e+07,403661,0
1.97402e+06,0,0,9.13578e+07,0,2.46033e+07,406187,0
2.4363e+06,0,0,9.13578e+07,0,2.64985e+07,462279,0
3.17415e+06,0,0,9.13578e+07,0,2.62651e+07,737851,0
3.91222e+06,0,0,9.13578e+07,0,2.62727e+07,738064,0
4.65049e+06,0,0,9.13578e+07,0,2.62803e+07,738277,0
5.38898e+06,0,0,9.13578e+07,0,2.62879e+07,738490,0
6.09734e+06,0,0,9.13578e+07,0,2.52326e+07,708351,0
6.80589e+06,0,0,9.13578e+07,0,2.52399e+07,708555,0
7.51465e+06,0,0,9.13578e+07,0,2.52472e+07,708760,0
8.22362e+06,0,0,9.13578e+07,0,2.52545e+07,708965,0
8.90593e+06,0,0,9.13578e+07,0,2.43246e+07,682314,0
9.22535e+06,0,0,9.13578e+07,0,2.46493e+07,319424,0
9.54728e+06,0,0,9.13578e+07,0,2.46543e+07,321923,0
9.8717e+06,0,0,9.13578e+07,0,2.46594e+07,324422,0
1.0137e+07,0,0,9.13578e+07,0,2.24917e+07,265322,0
9.60259e+06,0,0,9.13578e+07,0,2.31981e+07,-534425,0
9.07042e+06,0,0,9.13578e+07,0,2.32027e+07,-532174,0
8.5405e+06,0,0,9.13578e+07,0,2.32073e+07,-529922,0
8.01283e+06,0,0,9.13578e+07,0,2.32119e+07,-527668,0
7.50728e+06,0,0,9.13578e+07,0.000745969,2.39244e+07,-505554,0
7.23657e+06,0,0,9.13578e+07,0,2.37254e+07,-270712,0
6.9681e+06,0,0,9.13578e+07,0,2.373e+07,-268468,0
6.70187e+06,0,0,9.13578e+07,0,2.37346e+07,-266223,0
6.50815e+06,0,0,9.13578e+07,0,2.62285e+07,-193726,0
7.19096e+06,0,0,9.13578e+07,0,2.54687e+07,682809,0
7.87628e+06,0,0,9.13578e+07,0,2.54738e+07,685318,0
8.5641e+06,0,0,9.13578e+07,0,2.54788e+07,687827,0
9.15786e+06,0,0,9.13578e+07,0,2.20537e+07,593756,0
8.57951e+06,0,0,9.13578e+07,0,2.30857e+07,-578348,0
8.00332e+06,0,0,9.13578e+07,0,2.30901e+07,-576190,0
7.42929e+06,0,0,9.13578e+07,0,2.30945e+07,-574032,0
6.85742e+06,0,0,9.13578e+07,0,2.30989e+07,-571874,0
6.31162e+06,0,0,9.13578e+07,0,2.39538e+07,-545791,0
6.05575e+06,0,0,9.13578e+07,0,2.37066e+07,-255878,0
5.80211e+06,0,0,9.13578e+07,0,2.37112e+07,-253632,0
5.55073e+06,0,0,9.13578e+07,0,2.37158e+07,-251385,0
5.29227e+06,0,0,9.13578e+07,0,2.33887e+07,-258464,0
4.92417e+06,0,0,9.13578e+07,0,2.3491e+07,-368101,0
4.55828e+06,0,0,9.13578e+07,0,2.34955e+07,-365886,0
4.19461e+06,0,0,9.13578e+07,0,2.35e+07,-363671,0
3.86571e+06,0,0,9.13578e+07,0,2.46603e+07,-328902,0
3.93624e+06,0,0,9.13578e+07,0,2.43175e+07,70529.4,0
4.0091e+06,0,0,9.13578e+07,0,2.43223e+07,72865.3,0
4.0843e+06,0,0,9.13578e+07,0,2.4327e+07,75201.8,0
4.16184e+06,0,0,9.13578e+07,0,2.43317e+07,77538.9,0
4.25031e+06,0,0,9.13578e+07,0,2.4609e+07,88468.2,0
4.55973e+06,0,0,9.13578e+07,0,2.44225e+07,309422,0
4.87156e+06,0,0,9.13578e+07,0,2.44272e+07,311825,0
5.18578e+06,0,0,9.13578e+07,0,2.4432e+07,314227,0
5.51866e+06,0,0,9.13578e+07,0,2.50145e+07,332875,0
6.04899e+06,0,0,9.13578e+07,0,2.48487e+07,530333,0
6.58179e+06,0,0,9.13578e+07,0,2.48536e+07,532796,0
7.11705e+06,0,0,9.13578e+07,0,2.48584e+07,535259,0
7.70913e+06,0,0,9.13578e+07,0,2.67813e+07,592079,0
8.45784e+06,0,0,9.13578e+07,0,2.66518e+07,748715,0
9.20676e+06,0,0,9.13578e+07,0,2.66592e+07,748923,0
9.95589e+06,0,0,9.13578e+07,0,2.66666e+07,749131,0
1.07052e+07,0,0,9.13578e+07,0,2.6674e+07,749339,0
1.1424e+07,0,0,9.13578e+07,0,2.5603e+07,718748,0
1.21429e+07,0,0,9.13578e+07,0,2.56101e+07,718948,0
1.28621e+07,0,0,9.13578e+07,0,2.56172e+07,719147,0
1.35814e+07,0,0,9.13578e+07,0,2.56243e+07,719347,0
1.42737e+07,0,0,9.13578e+07,0,2.46805e+07,692298,0
1.47199e+07,0,0,9.13578e+07,0,2.4903e+07,446137,0
1.51684e+07,0,0,9.13578e+07,0,2.49078e+07,448575,0
1.56194e+07,0,0,9.13578e+07,0,2.49127e+07,451012,0
1.60104e+07,0,0,9.13578e+07,0,2.27133e+07,390952,0
1.55898e+07,0,0,9.13578e+07,0,2.34298e+07,-420559,0
1.51715e+07,0,0,9.13578e+07,0,2.34343e+07,-418363,0
1.47553e+07,0,0,9.13578e+07,0,2.34388e+07,-416166,0
1.43413e+07,0,0,9.13578e+07,0,2.34432e+07,-413969,0
1.39497e+07,0,0,9.13578e+07,0,2.41659e+07,-391622,0
1.37963e+07,0,0,9.13578e+07,0.000745969,2.39639e+07,-153454,0
1.3645e+07,0,0,9.13578e+07,0,2.39683e+07,-151267,0
1.34959e+07,0,0,9.13578e+07,0,2.39728e+07,-149081,0
1.34203e+07,0,0,9.13578e+07,0,2.65027e+07,-75623.1,0
1.4144e+07,0,0,9.13578e+07,0,2.58102e+07,723751,0
1.4868e+07,0,0,9.13578e+07,0,2.58171e+07,723945,0
1.55921e+07,0,0,9.13578e+07,0,2.5824e+07,724138,0
1.62185e+07,0,0,9.13578e+07,0,2.23512e+07,626355,0
1.57522e+07,0,0,9.13578e+07,0,2.33134e+07,-466252,0
1.52881e+07,0,0,9.13578e+07,0,2.33177e+07,-464150,0
1.4826e+07,0,0,9.13578e+07,0,2.3322e+07,-462047,0
1.43661e+07,0,0,9.13578e+07,0,2.33263e+07,-459945,0
1.39325e+07,0,0,9.13578e+07,0,2.41934e+07,-433574,0
1.37929e+07,0,0,9.13578e+07,0,2.39424e+07,-139576,0
1.36556e+07,0,0,9.13578e+07,0,2.39469e+07,-137387,0
1.35204e+07,0,0,9.13578e+07,0,2.39513e+07,-135198,0
1.33779e+07,0,0,9.13578e+07,0,2.36193e+07,-142469,0
1.31241e+07,0,0,9.13578e+07,0,2.3723e+07,-253768,0
1.28725e+07,0,0,9.13578e+07,0,2.37274e+07,-251610,0
1.26231e+07,0,0,9.13578e+07,0,2.37318e+07,-249452,0
1.24088e+07,0,0,9.13578e+07,0,2.49085e+07,-214275,0
1.25996e+07,0,0,9.13578e+07,0,2.45606e+07,190778,0
1.27926e+07,0,0,9.13578e+07,0,2.45652e+07,193054,0
1.29879e+07,0,0,9.13578e+07,0,2.45698e+07,195330,0
1.31855e+07,0,0,9.13578e+07,0,2.45744e+07,197607,0
1.33941e+07,0,0,9.13578e+07,0,2.48554e+07,208599,0
1.38268e+07,0,0,9.13578e+07,0,2.46661e+07,432606,0
1.42617e+07,0,0,9.13578e+07,0,2.46707e+07,434946,0
1.4699e+07,0,0,9.13578e+07,0,2.46754e+07,437286,0
1.51551e+07,0,0,9.13578e+07,0,2.52659e+07,456104,0
1.58114e+07,0,0,9.13578e+07,0,2.50976e+07,656268,0
1.647e+07,0,0,9.13578e+07,0,2.51023e+07,658667,0
1.71311e+07,0,0,9.13578e+07,0,2.51071e+07,661066,0
1.78497e+07,0,0,9.13578e+07,0,2.7057e+07,718592,0
1.8609e+07,0,0,9.13578e+07,0,2.70287e+07,759303,0
1.93685e+07,0,0,9.13578e+07,0,2.70359e+07,759506,0
2.01282e+07,0,0,9.13578e+07,0,2.70431e+07,759708,0
2.08881e+07,0,0,9.13578e+07,0,2.70504e+07,759911,0
2.1617e+07,0,0,9.13578e+07,0,2.59639e+07,728881,0
2.23461e+07,0,0,9.13578e+07,0,2.59708e+07,729075,0
2.30753e+07,0,0,9.13578e+07,0,2.59778e+07,729269,0
2.38048e+07,0,0,9.13578e+07,0,2.59847e+07,729464,0
2.45068e+07,0,0,9.13578e+07,0,2.50274e+07,702027,0
2.50764e+07,0,0,9.13578e+07,0,2.51501e+07,569608,0
2.56484e+07,0,0,9.13578e+07,0,2.51548e+07,571983,0
2.62228e+07,0,0,9.13578e+07,0,2.51596e+07,574357,0
2.67361e+07,0,0,9.13578e+07,0,2.29291e+07,513358,0
2.64265e+07,0,0,9.13578e+07,0,2.36555e+07,-309618,0
2.6119e+07,0,0,9.13578e+07,0,2.36599e+07,-307479,0
2.58137e+07,0,0,9.13578e+07,0,2.36643e+07,-305339,0
2.55105e+07,0,0,9.13578e+07,0,2.36686e+07,-303199,0
2.52093e+07,0,0,9.13578e+07,0,2.36669e+07,-301228,0
2.43987e+07,0,0,9.13578e+07,9.08873e+06,2.4865e+07,-810586,0
2.35883e+07,0,0,9.13578e+07,0,2.4871e+07,-810417,0
2.2778e+07,0,0,9.13578e+07,0,2.48771e+07,-810248,0
2.19679e+07,0,0,9.13578e+07,0,2.48831e+07,-810078,0
2.12303e+07,0,0,9.13578e+07,0,2.74497e+07,-737648,0
2.04928e+07,0,0,9.13578e+07,0,2.74564e+07,-737460,0
1.97556e+07,0,0,9.13578e+07,0,2.74631e+07,-737272,0
1.90185e+07,0,0,9.13578e+07,0,2.74698e+07,-737084,0
1.81822e+07,0,0,9.13578e+07,0,2.39486e+07,-836230,0
1.73462e+07,0,0,9.13578e+07,0,2.39544e+07,-836067,0
1.65103e+07,0,0,9.13578e+07,0,2.39602e+07,-835905,0
1.56745e+07,0,0,9.13578e+07,0,2.3966e+07,-835742,0
1.4839e+07,0,0,9.13578e+07,0,2.39718e+07,-835579,0
1.40281e+07,0,0,9.13578e+07,0,2.48524e+07,-810814,0
1.32175e+07,0,0,9.13578e+07,0,2.48584e+07,-810645,0
1.2407e+07,0,0,9.13578e+07,0,2.48644e+07,-810475,0
1.15967e+07,0,0,9.13578e+07,0,2.48705e+07,-810306,0
1.0777e+07,0,0,9.13578e+07,0,2.45354e+07,-819727,0
9.95742e+06,0,0,9.13578e+07,0,2.45414e+07,-819561,0
9.13803e+06,0,0,9.13578e+07,0,2.45473e+07,-819394,0
8.3188e+06,0,0,9.13578e+07,0,2.45533e+07,-819227,0
7.53322e+06,0,0,9.13578e+07,0,2.57476e+07,-785588,0
6.7478e+06,0,0,9.13578e+07,0,2.57539e+07,-785413,0
5.96257e+06,0,0,9.13578e+07,0,2.57602e+07,-785237,0
5.1775e+06,0,0,9.13578e+07,0,2.57664e+07,-785062,0
4.39262e+06,0,0,9.13578e+07,0,2.57727e+07,-784886,0
3.61674e+06,0,0,9.13578e+07,0,2.60591e+07,-775877,0
2.84104e+06,0,0,9.13578e+07,0,2.60655e+07,-775699,0
2.06552e+06,0,0,9.13578e+07,0,2.60718e+07,-775521,0
1.29018e+06,0,0,9.13578e+07,0,2.60782e+07,-775343,0
531711,0,0,9.13578e+07,0,2.66784e+07,-758464,0
0,0,0,9.13578e+07,0,2.66849e+07,-758282,0
0,0,0,9.13578e+07,0,2.66914e+07,-758099,758099
0,0,0,9.13578e+07,0,2.66979e+07,-757917,757917
0,0,0,9.13578e+07,0,2.8676e+07,-701860,701860
0,0,0,9.13578e+07,0,2.8683e+07,-701664,701664
0,0,0,9.13578e+07,0,2.869e+07,-701467,701467
0,0,0,9.13578e+07,0,2.8697e+07,-701270,701270
0,0,0,9.13578e+07,0,2.8704e+07,-701073,701073
0,0,0,9.13578e+07,0,2.76026e+07,-732531,732531
0,0,0,9.13578e+07,0,2.76093e+07,-732342,732342
0,0,0,9.13578e+07,0,2.7616e+07,-732153,732153
0,0,0,9.13578e+07,0,2.76228e+07,-731964,731964
0,0,0,9.13578e+07,0,2.66523e+07,-759778,759778
0,0,0,9.13578e+07,0,2.66587e+07,-759596,759596
0,0,0,9.13578e+07,0,2.66652e+07,-759415,759415
0,0,0,9.13578e+07,0,2.66717e+07,-759233,759233
0,0,0,9.13578e+07,0,2.4413e+07,-823277,823277
0,0,0,9.13578e+07,0,2.44189e+07,-823111,823111
0,0,0,9.13578e+07,0,2.44248e+07,-822946,822946
0,0,0,9.13578e+07,0,2.44307e+07,-822780,822780
0,0,0,9.13578e+07,0,2.44366e+07,-822614,822614
0,0,0,9.13578e+07,9.08873e+06,2.51805e+07,-801745,801745
0,0,0,9.13578e+07,0,2.51864e+07,-801580,801580
0,0,0,9.13578e+07,0,2.51922e+07,-801416,801416
0,0,0,9.13578e+07,0,2.51981e+07,-801252,801252
0,0,0,9.13578e+07,0,2.77987e+07,-727862,727862
0,0,0,9.13578e+07,0,2.78052e+07,-727679,727679
0,0,0,9.13578e+07,0,2.78117e+07,-727497,727497
0,0,0,9.13578e+07,0,2.78182e+07,-727314,727314
0,0,0,9.13578e+07,0,2.42499e+07,-827787,827787
0,0,0,9.13578e+07,0,2.42555e+07,-827629,827629
0,0,0,9.13578e+07,0,2.42611e+07,-827471,827471
0,0,0,9.13578e+07,0,2.42668e+07,-827313,827313
0,0,0,9.13578e+07,0,2.42724e+07,-827156,827156
0,0,0,9.13578e+07,0,2.51644e+07,-802069,802069
0,0,0,9.13578e+07,0,2.51702e+07,-801905,801905
0,0,0,9.13578e+07,0,2.51761e+07,-801741,801741
0,0,0,9.13578e+07,0,2.51819e+07,-801576,801576
0,0,0,9.13578e+07,0,2.48422e+07,-811129,811129
0,0,0,9.13578e+07,0,2.4848e+07,-810967,810967
0,0,0,9.13578e+07,0,2.48538e+07,-810805,810805
0,0,0,9.13578e+07,0,2.48596e+07,-810643,810643
0,0,0,9.13578e+07,0,2.60694e+07,-776569,776569
0,0,0,9.13578e+07,0,2.60754e+07,-776399,776399
0,0,0,9.13578e+07,0,2.60815e+07,-776229,776229
0,0,0,9.13578e+07,0,2.60876e+07,-776058,776058
0,0,0,9.13578e+07,0,2.60937e+07,-775888,775888
0,0,0,9.13578e+07,0,2.63836e+07,-766769,766769
0,0,0,9.13578e+07,0,2.63898e+07,-766596,766596
0,0,0,9.13578e+07,0,2.63959e+07,-766423,766423
0,0,0,9.13578e+07,0,2.64021e+07,-766251,766251
0,0,0,9.13578e+07,0,2.70099e+07,-749158,749158
0,0,0,9.13578e+07,0,2.70162e+07,-748981,748981
0,0,0,9.13578e+07,0,2.70225e+07,-748804,748804
0,0,0,9.13578e+07,0,2.70288e+07,-748627,748627
0,0,0,9.13578e+07,0,2.90323e+07,-691849,691849
0,0,0,9.13578e+07,0,2.90391e+07,-691658,691658
0,0,0,9.13578e+07,0,2.90459e+07,-691467,691467
0,0,0,9.13578e+07,0,2.90527e+07,-691276,691276
0,0,0,9.13578e+07,0,2.90595e+07,-691085,691085
0,0,0,9.13578e+07,0,2.79435e+07,-722959,722959
0,0,0,9.13578e+07,0,2.79501e+07,-722776,722776
0,0,0,9.13578e+07,0,2.79566e+07,-722592,722592
0,0,0,9.13578e+07,0,2.79631e+07,-722409,722409
0,0,0,9.13578e+07,0,2.69798e+07,-750591,750591
0,0,0,9.13578e+07,0,2.69861e+07,-750414,750414
0,0,0,9.13578e+07,0,2.69924e+07,-750238,750238
0,0,0,9.13578e+07,0,2.69987e+07,-750061,750061
0,0,0,9.13578e+07,0,2.47106e+07,-814937,814937
0,0,0,9.13578e+07,0,2.47163e+07,-814777,814777
0,0,0,9.13578e+07,0,2.47221e+07,-814616,814616
0,0,0,9.13578e+07,0,2.47278e+07,-814455,814455
0,0,0,9.13578e+07,0,2.47335e+07,-814294,814294
0,0,0,9.13578e+07,9.08873e+06,2.54867e+07,-793164,793164
0,0,0,9.13578e+07,0,2.54924e+07,-793005,793005
