0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767510,767510
0,0,0,0,0,2.27173e+07,-765640,765640
0,0,0,0,0,2.27211e+07,-763771,763771
0,0,0,0,0,2.50608e+07,-695981,695981
126254,0,0,0,0,2.43473e+07,126254,0
254599,0,0,0,0,2.43515e+07,128344,0
385033,0,0,0,0,2.43557e+07,130435,0
426947,0,0,0,0,2.11417e+07,41913.2,0
0,0,0,0,0,2.19641e+07,-891843,37949.7
0,0,0,0,0,2.19692e+07,-891700,891700
0,0,0,0,0,2.19743e+07,-891557,891557
0,0,0,0,0,2.19794e+07,-891414,891414
0,0,0,0,0,2.27824e+07,-868829,868829
0,0,0,0,0,2.26897e+07,-756657,756657
0,0,0,0,0,2.26935e+07,-754785,754785
0,0,0,0,0,2.26973e+07,-752912,752912
0,0,0,0,0,2.239e+07,-759786,759786
0,0,0,0,0,2.24855e+07,-862854,862854
0,0,0,0,0,2.24893e+07,-861008,861008
0,0,0,0,0,2.2493e+07,-859162,859162
0,0,0,0,0,2.35807e+07,-826785,826785
0,0,0,0,0,2.32588e+07,-452420,452420
625714,0,0,0,0,2.23209e+07,625714,0
1.25158e+06,0,0,0,0,2.23265e+07,625868,0
805007,0,0,0,0,2.32706e+07,-446576,0
1.43924e+06,0,0,0,0,2.2593e+07,634234,0
2.07363e+06,0,0,0,0,2.25986e+07,634390,0
2.70818e+06,0,0,0,0,2.26042e+07,634547,0
2.48255e+06,0,0,0,0,2.33626e+07,-225623,0
2.27417e+06,0,0,0,0,2.39082e+07,-208387,0
2.25066e+06,0,0,0,0,2.37523e+07,-23507.4,0
2.22921e+06,0,0,0,0,2.37564e+07,-21453.8,0
2.20981e+06,0,0,0,0,2.37604e+07,-19400.1,0
2.24342e+06,0,0,0,0,2.55625e+07,33611.2,0
2.93982e+06,0,0,0,0,2.49889e+07,696405,0
3.63846e+06,0,0,0,0,2.49932e+07,698636,0
4.33933e+06,0,0,0,0,2.49976e+07,700868,0
5.04171e+06,0,0,0,0,2.50026e+07,702384,0
5.7154e+06,0,0,0,0,2.39979e+07,673690,0
5.99256e+06,0,0,0,0,2.4351e+07,277161,0
6.27185e+06,0,0,0,0,2.43552e+07,279289,0
6.55327e+06,0,0,0,0,2.43594e+07,281418,0
6.81128e+06,0,0,0,0,2.34725e+07,258010,0
6.70556e+06,0,0,0,0,2.37966e+07,-105722,0
6.60187e+06,0,0,0,0,2.38007e+07,-103689,0
6.50021e+06,0,0,0,0,2.38048e+07,-101655,0
6.34202e+06,0,0,0,0,2.17432e+07,-158187,0
5.46179e+06,0,0,0,0,2.23804e+07,-880231,0
4.58171e+06,0,0,0,0,2.23856e+07,-880085,0
3.70177e+06,0,0,0,0,2.23908e+07,-879939,0
2.82198e+06,0,0,0,0,2.2396e+07,-879793,0
1.96121e+06,0,0,6.70022e+07,0.000745969,2.30742e+07,-860767,0
1.29148e+06,0,0,6.70022e+07,0,2.29124e+07,-669733,0
623581,0,0,6.70022e+07,0,2.29161e+07,-667897,0
0,0,0,6.70022e+07,0,2.29199e+07,-666061,0
0,0,0,6.70022e+07,0,2.52895e+07,-597455,597455
235313,0,0,6.70022e+07,0,2.45667e+07,235313,0
472678,0,0,6.70022e+07,0,2.45709e+07,237365,0
712095,0,0,6.70022e+07,0,2.4575e+07,239418,0
861789,0,0,6.70022e+07,0,2.13196e+07,149693,0
0,0,0,6.70022e+07,0,2.22296e+07,-884401,0
0,0,0,6.70022e+07,0,2.22346e+07,-884261,884261
0,0,0,6.70022e+07,0,2.22397e+07,-884120,884120
0,0,0,6.70022e+07,0,2.22447e+07,-883980,883980
0,0,0,6.70022e+07,0,2.30578e+07,-861110,861110
0,0,0,6.70022e+07,0,2.28867e+07,-659492,659492
0,0,0,6.70022e+07,0,2.28904e+07,-657654,657654
0,0,0,6.70022e+07,0,2.28942e+07,-655815,655815
0,0,0,6.70022e+07,0,2.25828e+07,-662835,662835
0,0,0,6.70022e+07,0,2.26795e+07,-767279,767279
0,0,0,6.70022e+07,0,2.26832e+07,-765466,765466
0,0,0,6.70022e+07,0,2.26869e+07,-763653,763653
0,0,0,6.70022e+07,0,2.37883e+07,-730921,730921
0,0,0,6.70022e+07,0,2.34621e+07,-351839,351839
0,0,0,6.70022e+07,0,2.3466e+07,-349927,349927
0,0,0,6.70022e+07,0,2.34698e+07,-348014,348014
0,0,0,6.70022e+07,0,2.34737e+07,-346101,346101
0,0,0,6.70022e+07,0,2.37364e+07,-336029,336029
0,0,0,6.70022e+07,0,2.35586e+07,-126517,126517
0,0,0,6.70022e+07,0,2.35625e+07,-124550,124550
0,0,0,6.70022e+07,0,2.35664e+07,-122584,122584
0,0,0,6.70022e+07,0,2.41188e+07,-105191,105191
81971.2,0,0,6.70022e+07,0,2.39608e+07,81971.2,0
165958,0,0,6.70022e+07,0,2.39648e+07,83987.1,0
251962,0,0,6.70022e+07,0,2.39688e+07,86003.6,0
391584,0,0,6.70022e+07,0,2.57936e+07,139622,0
1.10232e+06,0,0,6.70022e+07,0,2.53e+07,710739,0
1.81323e+06,0,0,6.70022e+07,0,2.53061e+07,710909,0
2.52431e+06,0,0,6.70022e+07,0,2.53121e+07,711079,0
3.23556e+06,0,0,6.70022e+07,0,2.53182e+07,711249,0
3.91775e+06,0,0,6.70022e+07,0,2.43006e+07,682188,0
4.30361e+06,0,0,6.70022e+07,0,2.45659e+07,385861,0
4.69156e+06,0,0,6.70022e+07,0,2.45701e+07,387949,0
5.0816e+06,0,0,6.70022e+07,0,2.45742e+07,390039,0
5.44787e+06,0,0,6.70022e+07,0,2.3676e+07,366271,0
5.44576e+06,0,0,6.70022e+07,0,2.40041e+07,-2103.85,0
5.44566e+06,0,0,6.70022e+07,0,2.40081e+07,-107.408,0
5.44755e+06,0,0,6.70022e+07,0,2.40121e+07,1889.11,0
5.39213e+06,0,0,6.70022e+07,0,2.19245e+07,-55415.8,0
4.5664e+06,0,0,6.70022e+07,0,2.26038e+07,-825729,0
3.74247e+06,0,0,6.70022e+07,0,2.26075e+07,-823930,0
2.92034e+06,0,0,6.70022e+07,0,2.26111e+07,-822130,0
2.10001e+06,0,0,6.70022e+07,0,2.26148e+07,-820331,0
1.3006e+06,0,0,6.70022e+07,0.000745969,2.32999e+07,-799414,0
726857,0,0,6.70022e+07,0,2.31076e+07,-573741,0
154915,0,0,6.70022e+07,0,2.31113e+07,-571943,0
0,0,0,6.70022e+07,0,2.31149e+07,-570144,260315
0,0,0,6.70022e+07,0,2.55141e+07,-500743,500743
342359,0,0,6.70022e+07,0,2.47821e+07,342359,0
686729,0,0,6.70022e+07,0,2.47861e+07,344369,0
