0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27143e+07,-767489,767489
0,0,0,0,0,2.27186e+07,-765353,765353
0,0,0,0,0,2.2723e+07,-763216,763216
0,0,0,0,0,2.50635e+07,-695151,695151
127468,0,0,0,0,2.43505e+07,127468,0
257324,0,0,0,0,2.43553e+07,129856,0
389569,0,0,0,0,2.43602e+07,132244,0
433564,0,0,0,0,2.11459e+07,43995.2,0
0,0,0,0,0,2.19706e+07,-891660,24532.3
0,0,0,0,0,2.19764e+07,-891496,891496
0,0,0,0,0,2.19823e+07,-891333,891333
0,0,0,0,0,2.19881e+07,-891169,891169
0,0,0,0,0,2.27922e+07,-868554,868554
0,0,0,0,0,2.26975e+07,-753174,753174
0,0,0,0,0,2.27018e+07,-751035,751035
0,0,0,0,0,2.27061e+07,-748895,748895
0,0,0,0,0,2.23992e+07,-755508,755508
0,0,0,0,0,2.24953e+07,-858372,858372
0,0,0,0,0,2.24996e+07,-856263,856263
0,0,0,0,0,2.25039e+07,-854153,854153
0,0,0,0,0,2.35929e+07,-821491,821491
0,0,0,0,0,2.32713e+07,-446587,446587
0,0,0,0,0,2.32758e+07,-444362,444362
626395,0,0,0,0,2.23452e+07,626395,0
1.25297e+06,0,0,0,0,2.23515e+07,626572,0
1.88778e+06,0,0,0,0,2.26136e+07,634812,0
2.52277e+06,0,0,0,0,2.262e+07,634991,0
3.15794e+06,0,0,0,0,2.26264e+07,635170,0
3.79329e+06,0,0,0,0,2.26327e+07,635349,0
3.59319e+06,0,0,0,0,2.39259e+07,-200100,0
3.57845e+06,0,0,0,0,2.37704e+07,-14741.6,0
3.56605e+06,0,0,0,0,2.37751e+07,-12395.4,0
3.556e+06,0,0,0,0,2.37797e+07,-10049.1,0
3.59932e+06,0,0,0,0,2.55845e+07,43315.4,0
4.30204e+06,0,0,0,0,2.50147e+07,702724,0
5.00496e+06,0,0,0,0,2.50218e+07,702922,0
5.70808e+06,0,0,0,0,2.50288e+07,703120,0
6.4114e+06,0,0,0,0,2.50359e+07,703318,0
7.08601e+06,0,0,0,0,2.40307e+07,674610,0
7.37496e+06,0,0,0,0,2.43751e+07,288949,0
7.66634e+06,0,0,0,0,2.43799e+07,291380,0
7.96015e+06,0,0,0,0,2.43847e+07,293812,0
8.23082e+06,0,0,0,0,2.34971e+07,270669,0
8.13751e+06,0,0,0,0,2.38223e+07,-93311.1,0
8.04652e+06,0,0,0,0,2.38269e+07,-90987.9,0
7.95786e+06,0,0,0,0,2.38316e+07,-88664,0
7.81285e+06,0,0,0,0,2.17672e+07,-145003,0
6.93362e+06,0,0,0,0,2.24158e+07,-879239,0
6.05454e+06,0,0,0,0,2.24218e+07,-879072,0
5.17564e+06,0,0,0,0,2.24277e+07,-878905,0
4.2969e+06,0,0,0,0,2.24337e+07,-878738,0
3.43724e+06,0,0,9.02391e+07,0.000745969,2.31138e+07,-859658,0
2.78146e+06,0,0,9.02391e+07,0,2.29415e+07,-655780,0
2.12778e+06,0,0,9.02391e+07,0,2.29457e+07,-653682,0
1.47619e+06,0,0,9.02391e+07,0,2.295e+07,-651585,0
893607,0,0,9.02391e+07,0,2.53249e+07,-582588,0
1.14567e+06,0,0,9.02391e+07,0,2.46012e+07,252065,0
1.40008e+06,0,0,9.02391e+07,0,2.4606e+07,254410,0
1.65684e+06,0,0,9.02391e+07,0,2.46107e+07,256756,0
1.82397e+06,0,0,9.02391e+07,0,2.1349e+07,167132,0
940812,0,0,9.02391e+07,0,2.2274e+07,-883158,0
57815.1,0,0,9.02391e+07,0,2.22797e+07,-882997,0
0,0,0,9.02391e+07,0,2.22855e+07,-882837,767207
0,0,0,9.02391e+07,0,2.22912e+07,-882676,882676
0,0,0,9.02391e+07,0,2.31069e+07,-859735,859735
0,0,0,9.02391e+07,0,2.29226e+07,-642165,642165
0,0,0,9.02391e+07,0,2.29268e+07,-640065,640065
0,0,0,9.02391e+07,0,2.29311e+07,-637964,637964
0,0,0,9.02391e+07,0,2.26195e+07,-644743,644743
0,0,0,9.02391e+07,0,2.27169e+07,-749178,749178
0,0,0,9.02391e+07,0,2.27211e+07,-747107,747107
0,0,0,9.02391e+07,0,2.27253e+07,-745036,745036
0,0,0,9.02391e+07,0,2.38301e+07,-711968,711968
0,0,0,9.02391e+07,0,2.35036e+07,-331675,331675
0,0,0,9.02391e+07,0,2.3508e+07,-329490,329490
0,0,0,9.02391e+07,0,2.35125e+07,-327306,327306
0,0,0,9.02391e+07,0,2.35169e+07,-325120,325120
0,0,0,9.02391e+07,0,2.37808e+07,-314753,314753
0,0,0,9.02391e+07,0,2.36031e+07,-104409,104409
0,0,0,9.02391e+07,0,2.36076e+07,-102163,102163
0,0,0,9.02391e+07,0,2.3612e+07,-99916.9,99916.9
0,0,0,9.02391e+07,0,2.41665e+07,-82200.8,82200.8
105766,0,0,9.02391e+07,0,2.40086e+07,105766,0
213835,0,0,9.02391e+07,0,2.40132e+07,108069,0
324208,0,0,9.02391e+07,0,2.40177e+07,110373,0
488638,0,0,9.02391e+07,0,2.58485e+07,164431,0
1.2015e+06,0,0,9.02391e+07,0,2.53756e+07,712864,0
1.91456e+06,0,0,9.02391e+07,0,2.53826e+07,713058,0
2.62781e+06,0,0,9.02391e+07,0,2.53895e+07,713252,0
3.34126e+06,0,0,9.02391e+07,0,2.53964e+07,713447,0
4.02558e+06,0,0,9.02391e+07,0,2.43765e+07,684319,0
4.43871e+06,0,0,9.02391e+07,0,2.46207e+07,413136,0
4.85424e+06,0,0,9.02391e+07,0,2.46254e+07,415522,0
5.27215e+06,0,0,9.02391e+07,0,2.46301e+07,417910,0
5.6665e+06,0,0,9.02391e+07,0,2.37295e+07,394355,0
5.69157e+06,0,0,9.02391e+07,0,2.40592e+07,25071.2,0
5.71892e+06,0,0,9.02391e+07,0,2.40638e+07,27351.6,0
5.74856e+06,0,0,9.02391e+07,0,2.40684e+07,29632.7,0
5.72097e+06,0,0,9.02391e+07,0,2.19743e+07,-27588.7,0
4.92073e+06,0,0,9.02391e+07,0,2.26564e+07,-800236,0
4.12255e+06,0,0,9.02391e+07,0,2.26606e+07,-798181,0
3.32642e+06,0,0,9.02391e+07,0,2.26648e+07,-796126,0
2.53235e+06,0,0,9.02391e+07,0,2.2669e+07,-794070,0
1.75953e+06,0,0,9.02391e+07,0.000745969,2.33569e+07,-772829,0
1.21341e+06,0,0,9.02391e+07,0,2.31645e+07,-546111,0
669358,0,0,9.02391e+07,0,2.31687e+07,-544057,0
127356,0,0,9.02391e+07,0,2.31729e+07,-542002,0
0,0,0,9.02391e+07,0,2.55814e+07,-472096,217383
374364,0,0,9.02391e+07,0,2.48473e+07,374364,0
751025,0,0,9.02391e+07,0,2.48519e+07,376661,0
1.12998e+06,0,0,9.02391e+07,0,2.48565e+07,378958,0
1.41796e+06,0,0,9.02391e+07,0,2.15484e+07,287981,0
573848,0,0,9.02391e+07,0,2.25449e+07,-844116,0
0,0,0,9.02391e+07,0,2.25489e+07,-842141,0
0,0,0,9.02391e+07,0,2.25529e+07,-840165,840165
0,0,0,9.02391e+07,0,2.25569e+07,-838189,838189
0,0,0,9.02391e+07,0,2.33823e+07,-813110,813110
0,0,0,9.02391e+07,0,2.31434e+07,-533251,533251
0,0,0,9.02391e+07,0,2.31476e+07,-531194,531194
0,0,0,9.02391e+07,0,2.31518e+07,-529136,529136
0,0,0,9.02391e+07,0,2.28357e+07,-536085,536085
0,0,0,9.02391e+07,0,2.29343e+07,-642066,642066
0,0,0,9.02391e+07,0,2.29384e+07,-640039,640039
0,0,0,9.02391e+07,0,2.29425e+07,-638010,638010
0,0,0,9.02391e+07,0,2.40627e+07,-604548,604548
0,0,0,9.02391e+07,0,2.37314e+07,-218976,218976
0,0,0,9.02391e+07,0,2.37358e+07,-216836,216836
0,0,0,9.02391e+07,0,2.37401e+07,-214697,214697
0,0,0,9.02391e+07,0,2.37444e+07,-212556,212556
0,0,0,9.02391e+07,0,2.40119e+07,-202120,202120
11097.6,0,0,9.02391e+07,0,2.38316e+07,11097.6,0
24394.9,0,0,9.02391e+07,0,2.38359e+07,13297.3,0
39892.6,0,0,9.02391e+07,0,2.38403e+07,15497.6,0
73275.5,0,0,9.02391e+07,0,2.44024e+07,33382.9,0
297176,0,0,9.02391e+07,0,2.42421e+07,223900,0
523332,0,0,9.02391e+07,0,2.42466e+07,226156,0
751744,0,0,9.02391e+07,0,2.42511e+07,228412,0
1.03489e+06,0,0,9.02391e+07,0,2.61072e+07,283144,0
