0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767432,767432
0,0,0,0,0,2.27221e+07,-764586,764586
0,0,0,0,0,2.27279e+07,-761740,761740
0,0,0,0,0,2.50707e+07,-692938,692938
130706,0,0,0,0,2.43592e+07,130706,0
264593,0,0,0,0,2.43656e+07,133888,0
401664,0,0,0,0,2.4372e+07,137071,0
451212,0,0,0,0,2.11569e+07,49548.4,0
0,0,0,0,0,2.1988e+07,-891171,0
0,0,0,0,0,2.19958e+07,-890953,890953
0,0,0,0,0,2.20036e+07,-890736,890736
0,0,0,0,0,2.20114e+07,-890518,890518
0,0,0,0,0,2.28184e+07,-867820,867820
0,0,0,0,0,2.27182e+07,-743885,743885
0,0,0,0,0,2.2724e+07,-741034,741034
0,0,0,0,0,2.27298e+07,-738183,738183
0,0,0,0,0,2.24238e+07,-744098,744098
0,0,0,0,0,2.25215e+07,-846418,846418
0,0,0,0,0,2.25272e+07,-843607,843607
0,0,0,0,0,2.25329e+07,-840796,840796
0,0,0,0,0,2.36255e+07,-807372,807372
0,0,0,0,0,2.33047e+07,-431031,431031
0,0,0,0,0,2.33107e+07,-428066,428066
627800,0,0,0,0,2.23954e+07,627800,0
205667,0,0,0,0,2.33227e+07,-422133,0
0,0,0,0,0,2.35851e+07,-411083,0
0,0,0,0,0,2.34113e+07,-202436,202436
0,0,0,0,0,2.34173e+07,-199388,199388
0,0,0,0,0,2.34233e+07,-196338,196338
0,0,0,0,0,2.39731e+07,-177997,177997
8637.05,0,0,0,0,2.38187e+07,8637.05,0
20400.5,0,0,0,0,2.38249e+07,11763.5,0
35291.6,0,0,0,0,2.38311e+07,14891.1,0
104489,0,0,0,0,2.56432e+07,69197.7,0
809508,0,0,0,0,2.50964e+07,705019,0
1.51479e+06,0,0,0,0,2.51058e+07,705283,0
2.22034e+06,0,0,0,0,2.51152e+07,705546,0
2.92615e+06,0,0,0,0,2.51246e+07,705810,0
3.60321e+06,0,0,0,0,2.41181e+07,677063,0
3.9236e+06,0,0,0,0,2.44394e+07,320388,0
4.24722e+06,0,0,0,0,2.44458e+07,323627,0
4.57409e+06,0,0,0,0,2.44523e+07,326868,0
4.87852e+06,0,0,0,0,2.35626e+07,304431,0
4.81831e+06,0,0,0,0,2.38906e+07,-60209.6,0
4.7612e+06,0,0,0,0,2.38968e+07,-57113.8,0
4.70718e+06,0,0,0,0,2.3903e+07,-54017.4,0
4.59734e+06,0,0,0,0,2.18311e+07,-109840,0
