0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767466,767466
0,0,0,0,0,2.272e+07,-765038,765038
0,0,0,0,0,2.2725e+07,-762609,762609
0,0,0,0,0,2.50665e+07,-694241,694241
128800,0,0,0,0,2.43541e+07,128800,0
260314,0,0,0,0,2.43596e+07,131514,0
394544,0,0,0,0,2.4365e+07,134229,0
440823,0,0,0,0,2.11504e+07,46279.2,0
0,0,0,0,0,2.19778e+07,-891459,9812.95
0,0,0,0,0,2.19844e+07,-891273,891273
0,0,0,0,0,2.1991e+07,-891087,891087
0,0,0,0,0,2.19977e+07,-890901,890901
0,0,0,0,0,2.2803e+07,-868252,868252
0,0,0,0,0,2.2706e+07,-749353,749353
0,0,0,0,0,2.27109e+07,-746921,746921
0,0,0,0,0,2.27159e+07,-744489,744489
0,0,0,0,0,2.24093e+07,-750815,750815
0,0,0,0,0,2.25061e+07,-853455,853455
0,0,0,0,0,2.2511e+07,-851057,851057
0,0,0,0,0,2.25158e+07,-848659,848659
0,0,0,0,0,2.36063e+07,-815683,815683
0,0,0,0,0,2.32851e+07,-440189,440189
0,0,0,0,0,2.32902e+07,-437659,437659
0,0,0,0,0,2.32953e+07,-435129,435129
0,0,0,0,0,2.33004e+07,-432598,432598
0,0,0,0,0,2.35616e+07,-421996,421996
0,0,0,0,0,2.3387e+07,-214079,214079
0,0,0,0,0,2.33922e+07,-211477,211477
0,0,0,0,0,2.33973e+07,-208876,208876
0,0,0,0,0,2.39453e+07,-191008,191008
0,0,0,0,0,2.37903e+07,-5125.44,5125.44
0,0,0,0,0,2.37956e+07,-2458.37,2458.37
209.371,0,0,0,0,2.38008e+07,209.371,0
54170.7,0,0,0,0,2.56086e+07,53961.4,0
757839,0,0,0,0,2.50483e+07,703668,0
1.46173e+06,0,0,0,0,2.50563e+07,703893,0
2.16585e+06,0,0,0,0,2.50643e+07,704118,0
2.87019e+06,0,0,0,0,2.50723e+07,704343,0
3.54581e+06,0,0,0,0,2.40666e+07,675619,0
3.84769e+06,0,0,0,0,2.44016e+07,301880,0
4.15234e+06,0,0,0,0,2.4407e+07,304644,0
4.45974e+06,0,0,0,0,2.44125e+07,307408,0
4.7443e+06,0,0,0,0,2.3524e+07,284556,0
4.6646e+06,0,0,0,0,2.38504e+07,-79695.6,0
4.58755e+06,0,0,0,0,2.38557e+07,-77054.4,0
4.51314e+06,0,0,0,0,2.38609e+07,-74413.2,0
4.3826e+06,0,0,0,0,2.17935e+07,-130539,0
3.50445e+06,0,0,0,0,2.24546e+07,-878150,0
2.62649e+06,0,0,0,0,2.24614e+07,-877961,0
1.74871e+06,0,0,0,0,2.24682e+07,-877771,0
871133,0,0,0,0,2.24749e+07,-877582,0
12691.9,0,0,6.76183e+07,0.000745969,2.31572e+07,-858441,0
0,0,0,6.76183e+07,0,2.29734e+07,-640473,615089
0,0,0,6.76183e+07,0,2.29782e+07,-638089,638089
0,0,0,6.76183e+07,0,2.29831e+07,-635705,635705
0,0,0,6.76183e+07,0,2.53636e+07,-566277,566277
270444,0,0,6.76183e+07,0,2.46391e+07,270444,0
543553,0,0,6.76183e+07,0,2.46444e+07,273109,0
819329,0,0,6.76183e+07,0,2.46498e+07,275776,0
1.00559e+06,0,0,6.76183e+07,0,2.13814e+07,186263,0
123799,0,0,6.76183e+07,0,2.23227e+07,-881794,0
0,0,0,6.76183e+07,0,2.23292e+07,-881611,634014
0,0,0,6.76183e+07,0,2.23357e+07,-881429,881429
0,0,0,6.76183e+07,0,2.23422e+07,-881246,881246
0,0,0,6.76183e+07,0,2.31607e+07,-858227,858227
0,0,0,6.76183e+07,0,2.29619e+07,-623157,623157
0,0,0,6.76183e+07,0,2.29667e+07,-620769,620769
0,0,0,6.76183e+07,0,2.29716e+07,-618381,618381
0,0,0,6.76183e+07,0,2.26598e+07,-624896,624896
0,0,0,6.76183e+07,0,2.2758e+07,-729322,729322
0,0,0,6.76183e+07,0,2.27628e+07,-726968,726968
0,0,0,6.76183e+07,0,2.27676e+07,-724613,724613
0,0,0,6.76183e+07,0,2.38759e+07,-691176,691176
0,0,0,6.76183e+07,0,2.35492e+07,-309555,309555
0,0,0,6.76183e+07,0,2.35542e+07,-307072,307072
0,0,0,6.76183e+07,0,2.35592e+07,-304588,304588
0,0,0,6.76183e+07,0,2.35642e+07,-302103,302103
0,0,0,6.76183e+07,0,2.38295e+07,-291414,291414
0,0,0,6.76183e+07,0,2.36519e+07,-80157.7,80157.7
0,0,0,6.76183e+07,0,2.3657e+07,-77604.4,77604.4
0,0,0,6.76183e+07,0,2.3662e+07,-75049.9,75049.9
0,0,0,6.76183e+07,0,2.42189e+07,-56978.9,56978.9
131869,0,0,6.76183e+07,0,2.40611e+07,131869,0
266356,0,0,6.76183e+07,0,2.40663e+07,134487,0
403463,0,0,6.76183e+07,0,2.40714e+07,137107,0
595109,0,0,6.76183e+07,0,2.59087e+07,191647,0
1.3103e+06,0,0,6.76183e+07,0,2.54586e+07,715195,0
2.02572e+06,0,0,6.76183e+07,0,2.54665e+07,715416,0
2.74136e+06,0,0,6.76183e+07,0,2.54743e+07,715637,0
3.45721e+06,0,0,6.76183e+07,0,2.54822e+07,715858,0
4.14387e+06,0,0,6.76183e+07,0,2.44598e+07,686656,0
4.58693e+06,0,0,6.76183e+07,0,2.46807e+07,443058,0
5.0327e+06,0,0,6.76183e+07,0,2.46861e+07,445771,0
5.48118e+06,0,0,6.76183e+07,0,2.46914e+07,448485,0
5.90635e+06,0,0,6.76183e+07,0,2.37883e+07,425164,0
5.96123e+06,0,0,6.76183e+07,0,2.41198e+07,54882.6,0
