0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27143e+07,-767487,767487
0,0,0,0,0,2.27187e+07,-765333,765333
0,0,0,0,0,2.27231e+07,-763178,763178
0,0,0,0,0,2.50637e+07,-695094,695094
127552,0,0,0,0,2.43508e+07,127552,0
257512,0,0,0,0,2.43556e+07,129960,0
389881,0,0,0,0,2.43605e+07,132369,0
434020,0,0,0,0,2.11461e+07,44138.6,0
0,0,0,0,0,2.19711e+07,-891647,23607.1
0,0,0,0,0,2.19769e+07,-891482,891482
0,0,0,0,0,2.19828e+07,-891317,891317
0,0,0,0,0,2.19887e+07,-891152,891152
0,0,0,0,0,2.27929e+07,-868535,868535
0,0,0,0,0,2.2698e+07,-752934,752934
0,0,0,0,0,2.27024e+07,-750776,750776
0,0,0,0,0,2.27067e+07,-748618,748618
0,0,0,0,0,2.23998e+07,-755213,755213
0,0,0,0,0,2.2496e+07,-858063,858063
0,0,0,0,0,2.25003e+07,-855936,855936
0,0,0,0,0,2.25047e+07,-853808,853808
0,0,0,0,0,2.35938e+07,-821126,821126
0,0,0,0,0,2.32722e+07,-446185,446185
0,0,0,0,0,2.32767e+07,-443941,443941
626431,0,0,0,0,2.23465e+07,626431,0
1.25304e+06,0,0,0,0,2.23529e+07,626609,0
1.88789e+06,0,0,0,0,2.2615e+07,634852,0
2.52292e+06,0,0,0,0,2.26215e+07,635032,0
2.30353e+06,0,0,0,0,2.33757e+07,-219395,0
2.08644e+06,0,0,0,0,2.33803e+07,-217087,0
1.88691e+06,0,0,0,0,2.39271e+07,-199529,0
1.87278e+06,0,0,0,0,2.37717e+07,-14137.3,0
1.861e+06,0,0,0,0,2.37763e+07,-11771.5,0
1.8516e+06,0,0,0,0,2.3781e+07,-9404.59,0
1.89558e+06,0,0,0,0,2.5586e+07,43984.3,0
2.59837e+06,0,0,0,0,2.50168e+07,702784,0
3.30135e+06,0,0,0,0,2.50239e+07,702983,0
4.00453e+06,0,0,0,0,2.5031e+07,703183,0
4.70792e+06,0,0,0,0,2.50381e+07,703383,0
5.38259e+06,0,0,0,0,2.4033e+07,674673,0
5.67235e+06,0,0,0,0,2.43768e+07,289761,0
5.96456e+06,0,0,0,0,2.43816e+07,292213,0
6.25923e+06,0,0,0,0,2.43865e+07,294666,0
6.53077e+06,0,0,0,0,2.34987e+07,271541,0
6.43832e+06,0,0,0,0,2.3824e+07,-92455.8,0
6.3482e+06,0,0,0,0,2.38287e+07,-90112.4,0
6.26043e+06,0,0,0,0,2.38334e+07,-87769,0
6.11634e+06,0,0,0,0,2.17688e+07,-144095,0
5.23717e+06,0,0,0,0,2.24182e+07,-879170,0
4.35817e+06,0,0,0,0,2.24242e+07,-879002,0
3.47933e+06,0,0,0,0,2.24302e+07,-878834,0
2.60067e+06,0,0,0,0,2.24363e+07,-878666,0
1.74109e+06,0,0,7.74588e+07,0.000745969,2.31165e+07,-859581,0
1.08627e+06,0,0,7.74588e+07,0,2.29435e+07,-654818,0
1.69829e+06,0,0,7.74588e+07,0,2.1841e+07,612025,0
1.04771e+06,0,0,7.74588e+07,0,2.29521e+07,-650588,0
466142,0,0,7.74588e+07,0,2.53273e+07,-581563,0
719362,0,0,7.74588e+07,0,2.46036e+07,253220,0
974947,0,0,7.74588e+07,0,2.46084e+07,255585,0
1.2329e+06,0,0,7.74588e+07,0,2.46131e+07,257950,0
1.40123e+06,0,0,7.74588e+07,0,2.13511e+07,168334,0
518160,0,0,7.74588e+07,0,2.22771e+07,-883072,0
0,0,0,7.74588e+07,0,2.22828e+07,-882910,0
0,0,0,7.74588e+07,0,2.22886e+07,-882748,882748
0,0,0,7.74588e+07,0,2.22944e+07,-882586,882586
0,0,0,7.74588e+07,0,2.31102e+07,-859640,859640
0,0,0,7.74588e+07,0,2.2925e+07,-640971,640971
0,0,0,7.74588e+07,0,2.29293e+07,-638852,638852
0,0,0,7.74588e+07,0,2.29336e+07,-636734,636734
0,0,0,7.74588e+07,0,2.26221e+07,-643497,643497
0,0,0,7.74588e+07,0,2.27195e+07,-747931,747931
0,0,0,7.74588e+07,0,2.27238e+07,-745843,745843
0,0,0,7.74588e+07,0,2.2728e+07,-743753,743753
0,0,0,7.74588e+07,0,2.3833e+07,-710662,710662
0,0,0,7.74588e+07,0,2.35065e+07,-330286,330286
0,0,0,7.74588e+07,0,2.35109e+07,-328082,328082
0,0,0,7.74588e+07,0,2.35154e+07,-325879,325879
0,0,0,7.74588e+07,0,2.35199e+07,-323674,323674
0,0,0,7.74588e+07,0,2.37839e+07,-313287,313287
0,0,0,7.74588e+07,0,2.36062e+07,-102886,102886
0,0,0,7.74588e+07,0,2.36107e+07,-100621,100621
0,0,0,7.74588e+07,0,2.36152e+07,-98354.4,98354.4
0,0,0,7.74588e+07,0,2.41698e+07,-80616.4,80616.4
107405,0,0,7.74588e+07,0,2.40119e+07,107405,0
217134,0,0,7.74588e+07,0,2.40165e+07,109728,0
329186,0,0,7.74588e+07,0,2.40211e+07,112052,0
495326,0,0,7.74588e+07,0,2.58523e+07,166140,0
1.20834e+06,0,0,7.74588e+07,0,2.53808e+07,713010,0
1.92154e+06,0,0,7.74588e+07,0,2.53878e+07,713206,0
2.63494e+06,0,0,7.74588e+07,0,2.53948e+07,713402,0
3.34854e+06,0,0,7.74588e+07,0,2.54018e+07,713598,0
4.03301e+06,0,0,7.74588e+07,0,2.43818e+07,684465,0
4.44802e+06,0,0,7.74588e+07,0,2.46244e+07,415016,0
4.86545e+06,0,0,7.74588e+07,0,2.46292e+07,417423,0
5.28528e+06,0,0,7.74588e+07,0,2.4634e+07,419830,0
5.68157e+06,0,0,7.74588e+07,0,2.37332e+07,396291,0
5.70851e+06,0,0,7.74588e+07,0,2.4063e+07,26943.9,0
5.73776e+06,0,0,7.74588e+07,0,2.40676e+07,29243.8,0
5.7693e+06,0,0,7.74588e+07,0,2.40723e+07,31544.4,0
5.74363e+06,0,0,7.74588e+07,0,2.19777e+07,-25671.3,0
4.94515e+06,0,0,7.74588e+07,0,2.266e+07,-798480,0
4.14874e+06,0,0,7.74588e+07,0,2.26643e+07,-796407,0
3.35441e+06,0,0,7.74588e+07,0,2.26685e+07,-794333,0
2.56215e+06,0,0,7.74588e+07,0,2.26727e+07,-792260,0
1.79115e+06,0,0,7.74588e+07,0.000745969,2.33609e+07,-770997,0
1.24694e+06,0,0,7.74588e+07,0,2.31684e+07,-544207,0
704809,0,0,7.74588e+07,0,2.31727e+07,-542135,0
164746,0,0,7.74588e+07,0,2.31769e+07,-540063,0
0,0,0,7.74588e+07,0,2.5586e+07,-470122,140629
376570,0,0,7.74588e+07,0,2.48518e+07,376570,0
755456,0,0,7.74588e+07,0,2.48564e+07,378886,0
1.13666e+06,0,0,7.74588e+07,0,2.48611e+07,381203,0
1.42688e+06,0,0,7.74588e+07,0,2.15522e+07,290222,0
584727,0,0,7.74588e+07,0,2.25489e+07,-842153,0
0,0,0,7.74588e+07,0,2.2553e+07,-840161,0
0,0,0,7.74588e+07,0,2.2557e+07,-838168,838168
0,0,0,7.74588e+07,0,2.25611e+07,-836175,836175
0,0,0,7.74588e+07,0,2.33867e+07,-811072,811072
0,0,0,7.74588e+07,0,2.31478e+07,-531121,531121
0,0,0,7.74588e+07,0,2.3152e+07,-529046,529046
0,0,0,7.74588e+07,0,2.31562e+07,-526971,526971
0,0,0,7.74588e+07,0,2.284e+07,-533904,533904
0,0,0,7.74588e+07,0,2.29387e+07,-639899,639899
0,0,0,7.74588e+07,0,2.29429e+07,-637853,637853
0,0,0,7.74588e+07,0,2.29471e+07,-635807,635807
0,0,0,7.74588e+07,0,2.40675e+07,-602318,602318
0,0,0,7.74588e+07,0,2.37363e+07,-216617,216617
0,0,0,7.74588e+07,0,2.37406e+07,-214460,214460
0,0,0,7.74588e+07,0,2.3745e+07,-212302,212302
0,0,0,7.74588e+07,0,2.37494e+07,-210143,210143
0,0,0,7.74588e+07,0,2.40169e+07,-199686,199686
13613.9,0,0,7.74588e+07,0,2.38366e+07,13613.9,0
29445.9,0,0,7.74588e+07,0,2.3841e+07,15831.9,0
47497,0,0,7.74588e+07,0,2.38454e+07,18051.1,0
83457.8,0,0,7.74588e+07,0,2.44077e+07,35960.8,0
310013,0,0,7.74588e+07,0,2.42474e+07,226555,0
538843,0,0,7.74588e+07,0,2.42519e+07,228830,0
769949,0,0,7.74588e+07,0,2.42564e+07,231105,0
1.05582e+06,0,0,7.74588e+07,0,2.61132e+07,285874,0
1.77886e+06,0,0,7.74588e+07,0,2.57376e+07,723033,0
2.50208e+06,0,0,7.74588e+07,0,2.57445e+07,723225,0
3.2255e+06,0,0,7.74588e+07,0,2.57513e+07,723417,0
3.94911e+06,0,0,7.74588e+07,0,2.57581e+07,723609,0
4.64317e+06,0,0,7.74588e+07,0,2.47236e+07,694061,0
5.18092e+06,0,0,7.74588e+07,0,2.48671e+07,537749,0
5.72102e+06,0,0,7.74588e+07,0,2.48717e+07,540106,0
6.26349e+06,0,0,7.74588e+07,0,2.48764e+07,542464,0
6.782e+06,0,0,7.74588e+07,0,2.39629e+07,518511,0
6.92591e+06,0,0,7.74588e+07,0,2.42972e+07,143917,0
7.07208e+06,0,0,7.74588e+07,0,2.43017e+07,146169,0
7.2205e+06,0,0,7.74588e+07,0,2.43062e+07,148422,0
7.31083e+06,0,0,7.74588e+07,0,2.21823e+07,90328.2,0
6.6175e+06,0,0,7.74588e+07,0,2.2874e+07,-693335,0
5.92619e+06,0,0,7.74588e+07,0,2.28781e+07,-691305,0
5.23692e+06,0,0,7.74588e+07,0,2.28823e+07,-689275,0
4.54967e+06,0,0,7.74588e+07,0,2.28864e+07,-687244,0
3.88391e+06,0,0,7.74588e+07,0.000745969,2.3584e+07,-665759,0
3.44802e+06,0,0,7.74588e+07,0,2.33887e+07,-435891,0
