0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
68.2973,85.139,3.73826,0.13,0,2.12387,2.42627,0,0.44055,4.47552,92.0076,98.274,3.14119,0,1,1.71179,1.40939,0,1.146,2.1168
70.6533,85.139,5.10414,0.1,0,2.12482,2.42722,0,0.398013,4.47552,92.4498,98.274,3.15491,0,1,1.71235,1.40995,0,1.32253,2.1168
71.8798,85.139,3.90809,0.12,0,2.12578,2.42818,0,0.398192,4.47552,92.7772,98.274,3.17254,0,1,1.7129,1.4105,0,1.32296,2.1168
74.0325,85.139,4.86699,0.13,0,2.12673,2.42913,0,0.398371,4.47552,93.0562,98.274,3.55453,0,1,1.71345,1.41105,0,1.32339,2.1168
77.4908,85.139,6.27879,0.09,0,2.21647,2.51887,0,0.398549,4.47552,93.0946,98.274,2.74701,0,1,1.77078,1.46838,0,1.32381,2.1168
78.9807,85.139,4.36364,0.09,0,2.27396,2.51986,0,0.415367,4.47552,93.2536,98.274,2.6372,0,1,1.71486,1.46896,0,1.36811,2.1168
80.0604,85.139,3.85412,0.09,0,2.27553,2.52085,0,0.426141,4.47552,93.5311,98.274,2.9178,0,1,1.71486,1.46953,0,1.3249,2.1168
80.8681,85.139,3.57079,0.07,0,2.27709,2.52184,0,0.426434,4.47552,93.6051,98.274,3.17051,0,1,1.71486,1.47011,0,1.3249,2.1168
81.364,85.139,3.09759,0.07,0,2.24389,2.48806,0,0.426727,4.47552,93.4376,98.274,2.4338,0,1,1.69277,1.4486,0,1.3249,2.1168
81.7838,85.139,2.93929,0.07,0,2.22336,2.48903,0,0.420505,4.47552,93.2507,98.274,2.19534,0,1,1.71485,1.44917,0,1.30784,2.1168
81.9974,85.139,2.72018,0.07,0,2.2249,2.49001,0,0.416657,4.47552,92.9513,98.274,2.07202,0,1,1.71485,1.44974,0,1.32489,2.1168
82.3216,85.139,2.83913,0.07,0,2.22644,2.49099,0,0.416946,4.47552,92.7015,98.274,2.03964,0,1,1.71485,1.45031,0,1.32489,2.1168
82.2127,85.139,2.46274,0.06,0,2.3462,2.61017,0,0.417236,4.47552,92.1943,98.274,1.84791,0,1,1.79329,1.52932,0,1.32489,2.1168
81.7039,85.139,2.11511,0.06,0,2.42623,2.6112,0,0.439678,4.47552,91.8015,98.274,1.73088,0,1,1.71488,1.52992,0,1.3855,2.1168
81.1187,85.139,2.02174,0.05,0,2.42786,2.61222,0,0.454676,4.47552,91.3886,98.274,1.76188,0,1,1.71488,1.53052,0,1.32492,2.1168
80.4507,85.139,1.92938,0.04,0,2.42948,2.61324,0,0.45498,4.47552,90.9292,98.274,1.709,0,1,1.71488,1.53112,0,1.32492,2.1168
79.667,85.139,1.80358,0.04,0,2.4311,2.61427,0,0.455285,4.47552,90.6012,98.274,1.61033,0,1,1.71488,1.53172,0,1.32492,2.1168
78.8348,85.139,1.69595,0.03,0,2.4093,2.59187,0,0.455589,4.47552,90.2603,98.274,1.77221,0,1,1.75808,1.57551,0,1.32492,2.1168
77.8482,85.139,1.57395,0.06,0,2.45412,2.59288,0,0.451504,4.47552,89.8227,98.274,1.7426,0,1,1.7149,1.57613,0,1.35829,2.1168
76.7288,85.139,1.43439,0.05,0,2.45575,2.5939,0,0.459901,4.47552,89.3484,98.274,1.60161,0,1,1.7149,1.57675,0,1.32493,2.1168
75.5094,85.139,1.31049,0.04,0,2.45738,2.59491,0,0.460207,4.47552,88.8253,98.274,1.53581,0,1,1.7149,1.57737,0,1.32493,2.1168
74.2563,85.139,1.29327,0.04,0,2.5196,2.65651,0,0.460513,4.47552,88.421,98.274,1.56699,0,1,1.75346,1.61654,0,1.32493,2.1168
72.9924,85.139,1.33248,0.04,0,2.55982,2.65755,0,0.472173,4.47552,88.1253,98.274,1.78622,0,1,1.71491,1.61717,0,1.35472,2.1168
71.6509,85.139,1.23103,0.04,0,2.56149,2.65859,0,0.479709,4.47552,87.6047,98.274,1.69082,0,1,1.71491,1.61781,0,1.32494,2.1168
70.2116,85.139,1.12039,0.04,0,2.56316,2.65963,0,0.480023,4.47552,87.3436,98.274,1.48756,0,1,1.71491,1.61844,0,1.32494,2.1168
68.7944,85.139,1.27644,0.04,0,2.74253,2.83837,0,0.480337,4.47552,86.8246,98.274,1.95084,0,1,1.85431,1.75847,0,1.32494,2.1168
67.3919,85.139,1.38731,0.04,0,2.83948,2.83948,0,0.51395,4.47552,86.6352,98.274,1.74387,0,1,1.75916,1.75916,0,1.43264,2.1168
66.1462,85.139,1.54447,0.08,0,2.84059,2.84059,0,0.532119,4.47552,86.2302,98.274,2.06426,0,1,1.75985,1.75985,0,1.35912,2.1168
64.6073,85.139,1.24937,0.09,0,2.8417,2.8417,0,0.532327,4.47552,86.1102,98.274,1.56446,0,1,1.76053,1.76053,0,1.35966,2.1168
63.3313,85.139,1.48793,0.1,0,2.84281,2.84281,0,0.532535,4.47552,85.9285,98.274,2.51985,0,1,1.76122,1.76122,0,1.36019,2.1168
61.9769,85.139,1.33657,0.1,0,2.75715,2.75715,0,0.532743,4.47552,85.7339,98.274,1.74124,0,1,1.67714,1.67714,0,1.36072,2.1168
60.6608,85.139,1.40997,0.14,0,2.72109,2.75823,0,0.516691,4.47552,85.6339,98.274,2.08619,0,1,1.71494,1.67779,0,1.29576,2.1168
59.3537,85.139,1.41987,0.15,0,2.72282,2.75931,0,0.509932,4.47552,85.6768,98.274,2.21025,0,1,1.71494,1.67845,0,1.32496,2.1168
58.1611,85.139,1.54565,0.15,0,2.72456,2.76039,0,0.510257,4.47552,85.684,98.274,2.36651,0,1,1.71494,1.6791,0,1.32496,2.1168
56.971,85.139,1.5628,0.15,0,2.65496,2.69013,0,0.510582,4.47552,85.2429,98.274,2.49241,0,1,1.63765,1.60248,0,1.32496,2.1168
55.3188,85.139,0.982404,0.15,0,2.57938,2.69118,0,0.497539,4.47552,85.0575,98.274,1.20004,0,1,1.71491,1.6031,0,1.26525,2.1168
54.4908,85.139,1.84263,0.16,0,2.58105,2.69223,0,0.483375,4.47552,85.2178,98.274,3.30716,0,1,1.71491,1.60373,0,1.32494,2.1168
55.1094,85.139,3.39213,0.16,0,2.58273,2.69329,0,0.48369,4.47552,85.8496,98.274,4.0964,0,1,1.71491,1.60435,0,1.32494,2.1168
54.6202,85.139,2.07531,0.16,0,2.3815,2.49142,0,0.484004,4.47552,86.3029,98.274,2.66187,0,1,1.55369,1.44377,0,1.32494,2.1168
54.5366,85.139,2.39734,0.17,0,2.22188,2.4924,0,0.446292,4.47552,87.2839,98.274,4.63446,0,1,1.71484,1.44433,0,1.20038,2.1168
54.3493,85.139,2.28801,0.18,0,2.22342,2.49337,0,0.416381,4.47552,88.1216,98.274,3.90738,0,1,1.71484,1.44489,0,1.32489,2.1168
53.8748,85.139,1.97446,0.18,0,2.22496,2.49434,0,0.416669,4.47552,88.8534,98.274,3.75749,0,1,1.71484,1.44546,0,1.32489,2.1168
54.2618,85.139,2.84563,0.19,0,2.22649,2.49532,0,0.416957,4.47552,89.8528,98.274,4.81186,0,1,1.71484,1.44602,0,1.32489,2.1168
54.6594,85.139,2.90781,0.19,0,2.30621,2.57447,0,0.417245,4.47552,90.6541,98.274,4.92609,0,1,1.76161,1.49335,0,1.32489,2.1168
56.2764,85.139,4.29248,0.19,0,2.35451,2.57544,0,0.432184,4.47552,91.8537,98.274,5.38885,0,1,1.71484,1.49391,0,1.36102,2.1168
57.3876,85.139,3.74452,0.2,0,2.35604,2.57641,0,0.441235,4.47552,93.4968,98.274,6.95664,0,1,1.71484,1.49447,0,1.32489,2.1168
60.4819,85.139,5.91098,0.18,0,2.35758,2.57738,0,0.441522,4.47552,96.581,98.274,10.4137,0,1,1.71484,1.49504,0,1.32489,2.1168
63.804,85.139,6.50766,0.18,0,2.6106,2.82984,0,0.44181,4.47552,99.3022,98.274,10.2561,0,1,1.89069,1.67145,0,1.32489,2.1168
64.4747,85.139,3.84609,0.15,0,2.78808,2.83091,0,0.489227,4.47552,99.3022,98.274,3.88821,0,1,1.71491,1.67208,0,1.46075,2.1168
67.3179,85.139,6.20265,0.15,0,2.78978,2.83198,0,0.522487,4.47552,99.3022,98.274,6.74442,0,1,1.71491,1.67271,0,1.32494,2.1168
70.5331,85.139,6.60666,0.15,0,2.79148,2.83305,0,0.522805,4.47552,99.3022,98.274,9.3207,0,1,1.71491,1.67334,0,1.32494,2.1168
75.1018,85.139,7.68884,0.11,0,2.43394,2.47487,0,0.523123,4.47552,99.3022,98.274,9.2222,0,1,1.47856,1.43762,0,1.32494,2.1168
76.8192,85.139,4.54191,0.07,0,2.19915,2.4758,0,0.456119,4.47552,99.3022,98.274,6.75437,0,1,1.71482,1.43817,0,1.14234,2.1168
80.013,85.139,6.21658,0.07,0,2.20062,2.47674,0,0.412121,4.47552,99.3022,98.274,9.53408,0,1,1.71482,1.43871,0,1.32487,2.1168
84.6041,85.139,7.79147,0.04,0,2.2021,2.47767,0,0.412397,4.47552,99.3022,98.274,11.0795,0,1,1.71482,1.43925,0,1.32487,2.1168
85.139,85.139,7.26177,0.06,0,2.20357,2.4786,0,0.412673,4.47552,99.3022,98.274,9.89533,0,1,1.71482,1.43979,0,1.32487,2.1168
85.139,85.139,6.25771,0.04,0,2.29565,2.57013,0,0.41295,4.47552,99.3022,98.274,7.66218,0,1,1.77275,1.49826,0,1.32487,2.1168
85.139,85.139,7.47832,0.05,0,2.35509,2.5711,0,0.430204,4.47552,99.3022,98.274,8.19891,0,1,1.71484,1.49883,0,1.36963,2.1168
85.139,85.139,7.90005,0.05,0,2.35662,2.57207,0,0.441343,4.47552,99.3022,98.274,8.04575,0,1,1.71484,1.49939,0,1.32489,2.1168
85.139,85.139,6.74852,0.05,0,2.35815,2.57304,0,0.441631,4.47552,99.3022,98.274,7.52512,0,1,1.71484,1.49996,0,1.32489,2.1168
85.139,85.139,5.93621,0.05,0,2.32421,2.53853,0,0.441918,4.47552,99.3022,98.274,5.95005,0,1,1.69231,1.47799,0,1.32489,2.1168
85.139,85.139,4.78753,0.05,0,2.3032,2.53949,0,0.435557,4.47552,99.3022,98.274,4.18225,0,1,1.71484,1.47855,0,1.30748,2.1168
85.139,85.139,4.72842,0.05,0,2.30471,2.54044,0,0.431619,4.47552,99.3022,98.274,5.26433,0,1,1.71484,1.4791,0,1.32488,2.1168
85.139,85.139,4.69386,0.05,0,2.30622,2.5414,0,0.431903,4.47552,99.3022,98.274,5.54203,0,1,1.71484,1.47966,0,1.32488,2.1168
85.139,85.139,4.08899,0.05,0,2.42834,2.66296,0,0.432186,4.47552,99.3022,98.274,5.09898,0,1,1.79487,1.56024,0,1.32488,2.1168
85.139,85.139,4.1594,0.04,0,2.50992,2.66396,0,0.45507,4.47552,99.3022,98.274,5.11836,0,1,1.71487,1.56083,0,1.38671,2.1168
85.139,85.139,3.92949,0.04,0,2.51151,2.66496,0,0.47036,4.47552,99.3022,98.274,4.55244,0,1,1.71487,1.56142,0,1.32491,2.1168
85.139,85.139,3.70998,0.02,0,2.5131,2.66596,0,0.470658,4.47552,99.3022,98.274,3.98296,0,1,1.71487,1.56201,0,1.32491,2.1168
85.139,85.139,3.44546,0.02,0,2.51469,2.66697,0,0.470955,4.47552,99.3022,98.274,3.76942,0,1,1.71487,1.56259,0,1.32491,2.1168
85.139,85.139,3.00237,0.02,0,2.49239,2.64407,0,0.471253,4.47552,99.3022,98.274,2.62416,0,1,1.75894,1.60725,0,1.32491,2.1168
85.139,85.139,2.87169,0.02,0,2.53804,2.64507,0,0.467074,4.47552,99.3022,98.274,2.57739,0,1,1.71488,1.60785,0,1.35895,2.1168
85.139,85.139,2.79828,0.02,0,2.53964,2.64606,0,0.475628,4.47552,99.3022,98.274,2.53663,0,1,1.71488,1.60846,0,1.32492,2.1168
85.0226,85.139,2.60862,0.02,0,2.54123,2.64706,0,0.475928,4.47552,99.3022,98.274,2.42653,0,1,1.71488,1.60906,0,1.32492,2.1168
84.7859,85.139,2.54058,0.03,0,2.60463,2.70985,0,0.476227,4.47552,99.3022,98.274,2.56928,0,1,1.75422,1.649,0,1.32492,2.1168
84.4177,85.139,2.43474,0.04,0,2.64559,2.71087,0,0.488109,4.47552,99.2145,98.274,2.43371,0,1,1.7149,1.64962,0,1.35531,2.1168
83.9026,85.139,2.2738,0.04,0,2.64723,2.71189,0,0.495784,4.47552,99.0773,98.274,2.28727,0,1,1.7149,1.65024,0,1.32493,2.1168
83.2126,85.139,2.08696,0.04,0,2.64887,2.71291,0,0.496091,4.47552,98.934,98.274,2.16096,0,1,1.7149,1.65086,0,1.32493,2.1168
82.7839,85.139,2.4897,0.04,0,2.83176,2.89518,0,0.496398,4.47552,98.8514,98.274,2.88308,0,1,1.85709,1.79366,0,1.32493,2.1168
82.3901,85.139,2.5911,0.04,0,2.89627,2.89627,0,0.530671,4.47552,98.725,98.274,2.32889,0,1,1.79434,1.79434,0,1.43478,2.1168
82.1579,85.139,2.78428,0.04,0,2.89735,2.89735,0,0.54276,4.47552,98.6498,98.274,2.83286,0,1,1.79501,1.79501,0,1.38631,2.1168
81.4598,85.139,2.30503,0.04,0,2.89844,2.89844,0,0.542964,4.47552,98.4919,98.274,2.02062,0,1,1.79569,1.79569,0,1.38683,2.1168
81.2977,85.139,2.83416,0.04,0,2.89953,2.89953,0,0.543168,4.47552,98.7418,98.274,3.72621,0,1,1.79636,1.79636,0,1.38735,2.1168
80.6105,85.139,2.27438,0.04,0,2.81212,2.81212,0,0.543372,4.47552,98.7697,98.274,2.70088,0,1,1.71057,1.71057,0,1.38787,2.1168
80.4566,85.139,2.91925,0.04,0,2.80946,2.81317,0,0.526991,4.47552,98.8617,98.274,2.80943,0,1,1.71492,1.71121,0,1.32159,2.1168
79.5571,85.139,2.05661,0.04,0,2.81116,2.81423,0,0.526494,4.47552,98.8365,98.274,2.55596,0,1,1.71492,1.71186,0,1.32495,2.1168
78.6449,85.139,2.01531,0.04,0,2.81286,2.81528,0,0.526812,4.47552,98.8662,98.274,2.56416,0,1,1.71492,1.7125,0,1.32495,2.1168
77.4639,85.139,1.78592,0.05,0,2.7418,2.74359,0,0.52713,4.47552,98.841,98.274,2.16942,0,1,1.6361,1.63432,0,1.32495,2.1168
76.3429,85.139,1.78236,0.05,0,2.66466,2.74462,0,0.513814,4.47552,98.8182,98.274,2.16447,0,1,1.71489,1.63493,0,1.26405,2.1168
75.521,85.139,2.08394,0.05,0,2.6663,2.74565,0,0.499356,4.47552,99.1879,98.274,3.72449,0,1,1.71489,1.63554,0,1.32493,2.1168
74.1379,85.139,1.52449,0.05,0,2.66794,2.74668,0,0.499664,4.47552,99.2136,98.274,2.6761,0,1,1.71489,1.63616,0,1.32493,2.1168
75.9608,85.139,4.85935,0.04,0,2.46265,2.54077,0,0.499972,4.47552,99.3022,98.274,4.36391,0,1,1.55049,1.47236,0,1.32493,2.1168
78.0074,85.139,5.23536,0.03,0,2.29981,2.54172,0,0.461501,4.47552,99.3022,98.274,6.50744,0,1,1.71483,1.47292,0,1.1979,2.1168
80.672,85.139,5.68956,0.04,0,2.30131,2.54268,0,0.430984,4.47552,99.3022,98.274,7.23634,0,1,1.71483,1.47347,0,1.32488,2.1168
82.1818,85.139,4.37655,0.02,0,2.30282,2.54363,0,0.431266,4.47552,99.3022,98.274,5.93368,0,1,1.71483,1.47402,0,1.32488,2.1168
84.6551,85.139,5.58259,0.03,0,2.30432,2.54458,0,0.431548,4.47552,99.3022,98.274,7.41987,0,1,1.71483,1.47457,0,1.32488,2.1168
85.139,85.139,4.9242,0.03,0,2.38555,2.62526,0,0.43183,4.47552,99.3022,98.274,5.12117,0,1,1.76252,1.52281,0,1.32488,2.1168
85.139,85.139,3.72148,0.02,0,2.43474,2.62621,0,0.447052,4.47552,99.3022,98.274,3.15406,0,1,1.71483,1.52336,0,1.36172,2.1168
85.139,85.139,3.39871,0.03,0,2.43624,2.62716,0,0.45627,4.47552,99.3022,98.274,3.0273,0,1,1.71483,1.52391,0,1.32488,2.1168
85.139,85.139,4.04983,0.04,0,2.43774,2.62811,0,0.456551,4.47552,99.3022,98.274,3.25361,0,1,1.71483,1.52446,0,1.32488,2.1168
85.139,85.139,4.05362,0.04,0,2.69567,2.88549,0,0.456832,4.47552,98.5345,98.274,2.92895,0,1,1.89414,1.70432,0,1.32488,2.1168
83.6886,85.139,1.79947,0.04,0,2.87657,2.88653,0,0.505169,4.47552,98.4523,98.274,1.41814,0,1,1.7149,1.70494,0,1.46341,2.1168
83.5484,85.139,3.13386,0.05,0,2.87823,2.88758,0,0.53907,4.47552,98.6372,98.274,2.65047,0,1,1.7149,1.70555,0,1.32493,2.1168
83.9805,85.139,3.76069,0.06,0,2.87989,2.88862,0,0.539381,4.47552,98.2995,98.274,2.46101,0,1,1.7149,1.70617,0,1.32493,2.1168
83.4864,85.139,2.45483,0.06,0,2.51527,2.52338,0,0.539692,4.47552,98.584,98.274,2.06531,0,1,1.47391,1.4658,0,1.32493,2.1168
85.139,85.139,5.04616,0.05,0,2.27582,2.52429,0,0.471362,4.47552,99.3022,98.274,4.88653,0,1,1.71481,1.46633,0,1.13875,2.1168
85.139,85.139,4.16806,0.04,0,2.27726,2.5252,0,0.426488,4.47552,99.3022,98.274,4.38003,0,1,1.71481,1.46686,0,1.32486,2.1168
85.139,85.139,6.5082,0.04,0,2.2787,2.52612,0,0.426758,4.47552,99.3022,98.274,6.67728,0,1,1.71481,1.46739,0,1.32486,2.1168
