0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767419,767419
0,0,0,0,0,2.27229e+07,-764406,764406
0,0,0,0,0,2.2729e+07,-761393,761393
0,0,0,0,0,2.50724e+07,-692420,692420
131465,0,0,0,0,2.43612e+07,131465,0
266298,0,0,0,0,2.4368e+07,134833,0
404501,0,0,0,0,2.43748e+07,138203,0
455351,0,0,0,0,2.11595e+07,50850.2,0
0,0,0,0,0,2.19921e+07,-891057,0
0,0,0,0,0,2.20004e+07,-890826,890826
0,0,0,0,0,2.20086e+07,-890595,890595
0,0,0,0,0,2.20168e+07,-890365,890365
0,0,0,0,0,2.28245e+07,-867648,867648
0,0,0,0,0,2.27231e+07,-741707,741707
0,0,0,0,0,2.27292e+07,-738690,738690
0,0,0,0,0,2.27353e+07,-735672,735672
0,0,0,0,0,2.24295e+07,-741423,741423
0,0,0,0,0,2.25276e+07,-843615,843615
0,0,0,0,0,2.25337e+07,-840640,840640
0,0,0,0,0,2.25397e+07,-837664,837664
0,0,0,0,0,2.36331e+07,-804062,804062
0,0,0,0,0,2.33126e+07,-427384,427384
0,0,0,0,0,2.33189e+07,-424245,424245
0,0,0,0,0,2.33253e+07,-421106,421106
0,0,0,0,0,2.33316e+07,-417966,417966
0,0,0,0,0,2.35945e+07,-406737,406737
0,0,0,0,0,2.34209e+07,-197800,197800
0,0,0,0,0,2.34273e+07,-194572,194572
0,0,0,0,0,2.34337e+07,-191344,191344
0,0,0,0,0,2.39842e+07,-172815,172815
14118.8,0,0,0,0,2.383e+07,14118.8,0
31546.5,0,0,0,0,2.38366e+07,17427.7,0
52284.3,0,0,0,0,2.38431e+07,20737.8,0
127550,0,0,0,0,2.56569e+07,75266,0
833107,0,0,0,0,2.51155e+07,705557,0
1.53894e+06,0,0,0,0,2.51255e+07,705836,0
2.24506e+06,0,0,0,0,2.51354e+07,706115,0
2.95145e+06,0,0,0,0,2.51454e+07,706395,0
3.62909e+06,0,0,0,0,2.41386e+07,677638,0
3.95685e+06,0,0,0,0,2.44545e+07,327758,0
4.28804e+06,0,0,0,0,2.44613e+07,331187,0
4.62265e+06,0,0,0,0,2.44681e+07,334618,0
4.935e+06,0,0,0,0,2.3578e+07,312347,0
4.88255e+06,0,0,0,0,2.39066e+07,-52448.8,0
4.83338e+06,0,0,0,0,2.39132e+07,-49171.7,0
4.78749e+06,0,0,0,0,2.39197e+07,-45894,0
4.68589e+06,0,0,0,0,2.18461e+07,-101596,0
3.81945e+06,0,0,0,0,2.2524e+07,-866442,0
2.95596e+06,0,0,0,0,2.253e+07,-863488,0
2.09543e+06,0,0,0,0,2.2536e+07,-860534,0
1.23785e+06,0,0,0,0,2.25421e+07,-857580,0
402248,0,0,8.3704e+07,0.000745969,2.32262e+07,-835599,0
0,0,0,8.3704e+07,0,2.30373e+07,-609842,0
615734,0,0,8.3704e+07,0,2.19734e+07,615734,0
1.2317e+06,0,0,8.3704e+07,0,2.19818e+07,615969,0
698066,0,0,8.3704e+07,0,2.54411e+07,-533638,0
1.00529e+06,0,0,8.3704e+07,0,2.47148e+07,307222,0
1.31582e+06,0,0,8.3704e+07,0,2.47215e+07,310529,0
1.62965e+06,0,0,8.3704e+07,0,2.47281e+07,313838,0
1.8542e+06,0,0,8.3704e+07,0,2.14461e+07,224548,0
975138,0,0,8.3704e+07,0,2.24201e+07,-879064,0
96301.1,0,0,8.3704e+07,0,2.24282e+07,-878837,0
0,0,0,8.3704e+07,0,2.24363e+07,-878611,686009
0,0,0,8.3704e+07,0,2.24443e+07,-878384,878384
0,0,0,8.3704e+07,0,2.32684e+07,-855209,855209
0,0,0,8.3704e+07,0,2.30406e+07,-585118,585118
0,0,0,8.3704e+07,0,2.30466e+07,-582155,582155
0,0,0,8.3704e+07,0,2.30526e+07,-579192,579192
0,0,0,8.3704e+07,0,2.27403e+07,-585178,585178
0,0,0,8.3704e+07,0,2.28402e+07,-689587,689587
0,0,0,8.3704e+07,0,2.28461e+07,-686666,686666
0,0,0,8.3704e+07,0,2.28521e+07,-683743,683743
0,0,0,8.3704e+07,0,2.39676e+07,-649568,649568
0,0,0,8.3704e+07,0,2.36403e+07,-265289,265289
0,0,0,8.3704e+07,0,2.36465e+07,-262208,262208
0,0,0,8.3704e+07,0,2.36528e+07,-259125,259125
0,0,0,8.3704e+07,0,2.3659e+07,-256042,256042
0,0,0,8.3704e+07,0,2.3927e+07,-244706,244706
0,0,0,8.3704e+07,0,2.37496e+07,-31625.5,31625.5
0,0,0,8.3704e+07,0,2.37559e+07,-28457.4,28457.4
0,0,0,8.3704e+07,0,2.37621e+07,-25288.1,25288.1
0,0,0,8.3704e+07,0,2.43236e+07,-6505.64,6505.64
184106,0,0,8.3704e+07,0,2.4166e+07,184106,0
371462,0,0,8.3704e+07,0,2.41725e+07,187355,0
562067,0,0,8.3704e+07,0,2.41789e+07,190605,0
808178,0,0,8.3704e+07,0,2.60292e+07,246111,0
1.52804e+06,0,0,8.3704e+07,0,2.56247e+07,719859,0
2.24817e+06,0,0,8.3704e+07,0,2.56344e+07,720133,0
2.96858e+06,0,0,8.3704e+07,0,2.56442e+07,720408,0
3.68926e+06,0,0,8.3704e+07,0,2.56539e+07,720682,0
4.38059e+06,0,0,8.3704e+07,0,2.46264e+07,691333,0
4.88353e+06,0,0,8.3704e+07,0,2.48009e+07,502937,0
5.38983e+06,0,0,8.3704e+07,0,2.48075e+07,506303,0
5.8995e+06,0,0,8.3704e+07,0,2.48142e+07,509671,0
6.38632e+06,0,0,8.3704e+07,0,2.39059e+07,486819,0
6.50086e+06,0,0,8.3704e+07,0,2.42409e+07,114541,0
6.61862e+06,0,0,8.3704e+07,0,2.42474e+07,117758,0
6.7396e+06,0,0,8.3704e+07,0,2.42538e+07,120975,0
6.80363e+06,0,0,8.3704e+07,0,2.21382e+07,64029.1,0
6.08732e+06,0,0,8.3704e+07,0,2.28295e+07,-716307,0
5.37391e+06,0,0,8.3704e+07,0,2.28355e+07,-713408,0
4.6634e+06,0,0,8.3704e+07,0,2.28414e+07,-710508,0
3.95579e+06,0,0,8.3704e+07,0,2.28473e+07,-707608,0
3.27049e+06,0,0,8.3704e+07,0.000745969,2.35449e+07,-685301,0
2.81535e+06,0,0,8.3704e+07,0,2.33519e+07,-455143,0
2.3631e+06,0,0,8.3704e+07,0,2.33578e+07,-452246,0
1.91376e+06,0,0,8.3704e+07,0,2.33637e+07,-449347,0
1.53598e+06,0,0,8.3704e+07,0,2.58029e+07,-377777,0
2.01572e+06,0,0,8.3704e+07,0,2.50619e+07,479737,0
2.49869e+06,0,0,8.3704e+07,0,2.50684e+07,482976,0
2.98491e+06,0,0,8.3704e+07,0,2.50749e+07,486216,0
3.37993e+06,0,0,8.3704e+07,0,2.17273e+07,395017,0
2.6296e+06,0,0,8.3704e+07,0,2.27377e+07,-750330,0
1.88205e+06,0,0,8.3704e+07,0,2.27434e+07,-747543,0
1.1373e+06,0,0,8.3704e+07,0,2.2749e+07,-744756,0
395329,0,0,8.3704e+07,0,2.27547e+07,-741969,0
0,0,0,8.3704e+07,0,2.35925e+07,-715777,0
0,0,0,8.3704e+07,0,2.33521e+07,-431484,431484
0,0,0,8.3704e+07,0,2.3358e+07,-428582,428582
0,0,0,8.3704e+07,0,2.33639e+07,-425680,425680
0,0,0,8.3704e+07,0,2.30452e+07,-431904,431904
0,0,0,8.3704e+07,0,2.31468e+07,-538494,538494
0,0,0,8.3704e+07,0,2.31526e+07,-535633,535633
0,0,0,8.3704e+07,0,2.31584e+07,-532772,532772
0,0,0,8.3704e+07,0,2.42957e+07,-498041,498041
0,0,0,8.3704e+07,0,2.39617e+07,-106316,106316
0,0,0,8.3704e+07,0,2.39678e+07,-103298,103298
0,0,0,8.3704e+07,0,2.39739e+07,-100279,100279
0,0,0,8.3704e+07,0,2.398e+07,-97260.1,97260.1
0,0,0,8.3704e+07,0,2.4253e+07,-85825.5,85825.5
131309,0,0,8.3704e+07,0,2.40719e+07,131309,0
265720,0,0,8.3704e+07,0,2.4078e+07,134412,0
403235,0,0,8.3704e+07,0,2.40841e+07,137515,0
559772,0,0,8.3704e+07,0,2.46563e+07,156537,0
910519,0,0,8.3704e+07,0,2.44954e+07,350747,0
1.26445e+06,0,0,8.3704e+07,0,2.45017e+07,353929,0
1.62156e+06,0,0,8.3704e+07,0,2.4508e+07,357111,0
2.03513e+06,0,0,8.3704e+07,0,2.63941e+07,413568,0
2.769e+06,0,0,8.3704e+07,0,2.61236e+07,733877,0
3.50315e+06,0,0,8.3704e+07,0,2.61332e+07,734145,0
4.23756e+06,0,0,8.3704e+07,0,2.61427e+07,734414,0
4.97224e+06,0,0,8.3704e+07,0,2.61523e+07,734682,0
5.677e+06,0,0,8.3704e+07,0,2.51044e+07,704753,0
6.35159e+06,0,0,8.3704e+07,0,2.51402e+07,674589,0
7.02947e+06,0,0,8.3704e+07,0,2.51468e+07,677886,0
