0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767375,767375
0,0,0,0,0,2.27256e+07,-763810,763810
0,0,0,0,0,2.27328e+07,-760244,760244
0,0,0,0,0,2.50781e+07,-690698,690698
133983,0,0,0,0,2.43679e+07,133983,0
271951,0,0,0,0,2.43759e+07,137969,0
413907,0,0,0,0,2.4384e+07,141955,0
469075,0,0,0,0,2.1168e+07,55168.4,0
0,0,0,0,0,2.20057e+07,-890677,0
0,0,0,0,0,2.20154e+07,-890404,890404
0,0,0,0,0,2.20252e+07,-890131,890131
0,0,0,0,0,2.20349e+07,-889858,889858
0,0,0,0,0,2.28449e+07,-867078,867078
0,0,0,0,0,2.27392e+07,-734484,734484
0,0,0,0,0,2.27464e+07,-730914,730914
0,0,0,0,0,2.27537e+07,-727342,727342
0,0,0,0,0,2.24487e+07,-732551,732551
0,0,0,0,0,2.2548e+07,-834320,834320
0,0,0,0,0,2.25551e+07,-830799,830799
0,0,0,0,0,2.25623e+07,-827278,827278
0,0,0,0,0,2.36584e+07,-793083,793083
0,0,0,0,0,2.33386e+07,-415287,415287
0,0,0,0,0,2.33461e+07,-411574,411574
0,0,0,0,0,2.33536e+07,-407858,407858
0,0,0,0,0,2.33611e+07,-404143,404143
0,0,0,0,0,2.36257e+07,-392323,392323
0,0,0,0,0,2.34529e+07,-182421,182421
0,0,0,0,0,2.34605e+07,-178603,178603
0,0,0,0,0,2.3468e+07,-174782,174782
0,0,0,0,0,2.40209e+07,-155628,155628
32297.7,0,0,0,0,2.38676e+07,32297.7,0
68511.4,0,0,0,0,2.38753e+07,36213.7,0
108642,0,0,0,0,2.38831e+07,40131,0
204034,0,0,0,0,2.57025e+07,95391.6,0
911375,0,0,0,0,2.5179e+07,707341,0
1.61905e+06,0,0,0,0,2.51908e+07,707671,0
2.32705e+06,0,0,0,0,2.52026e+07,708002,0
3.03538e+06,0,0,0,0,2.52143e+07,708332,0
3.71493e+06,0,0,0,0,2.42065e+07,679545,0
4.06713e+06,0,0,0,0,2.45045e+07,352204,0
4.42339e+06,0,0,0,0,2.45126e+07,356263,0
4.78371e+06,0,0,0,0,2.45206e+07,360321,0
5.12231e+06,0,0,0,0,2.36289e+07,338600,0
5.0956e+06,0,0,0,0,2.39598e+07,-26709.5,0
5.07277e+06,0,0,0,0,2.39675e+07,-22831.8,0
5.05382e+06,0,0,0,0,2.39753e+07,-18953.3,0
