0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767531,767531
0,0,0,0,0,2.27161e+07,-765919,765919
0,0,0,0,0,2.27193e+07,-764306,764306
0,0,0,0,0,2.50582e+07,-696782,696782
125081,0,0,0,0,2.43442e+07,125081,0
251964,0,0,0,0,2.43478e+07,126883,0
380651,0,0,0,0,2.43514e+07,128686,0
420552,0,0,0,0,2.11377e+07,39901.1,0
0,0,0,0,0,2.19578e+07,-892020,50916.5
0,0,0,0,0,2.19622e+07,-891897,891897
0,0,0,0,0,2.19666e+07,-891773,891773
0,0,0,0,0,2.1971e+07,-891650,891650
0,0,0,0,0,2.27729e+07,-869094,869094
0,0,0,0,0,2.26822e+07,-760022,760022
0,0,0,0,0,2.26854e+07,-758408,758408
0,0,0,0,0,2.26887e+07,-756793,756793
0,0,0,0,0,2.23811e+07,-763920,763920
0,0,0,0,0,2.24761e+07,-867185,867185
0,0,0,0,0,2.24793e+07,-865593,865593
0,0,0,0,0,2.24825e+07,-864001,864001
0,0,0,0,0,2.35689e+07,-831901,831901
0,0,0,0,0,2.32466e+07,-458055,458055
625226,0,0,0,0,2.23035e+07,625226,0
1.25059e+06,0,0,0,0,2.23083e+07,625359,0
1.87608e+06,0,0,0,0,2.23131e+07,625493,0
1.43279e+06,0,0,0,0,2.35156e+07,-443287,0
2.0666e+06,0,0,0,0,2.25779e+07,633810,0
2.70055e+06,0,0,0,0,2.25827e+07,633945,0
3.33463e+06,0,0,0,0,2.25876e+07,634080,0
3.11823e+06,0,0,0,0,2.38911e+07,-216396,0
3.08625e+06,0,0,0,0,2.37348e+07,-31977.4,0
3.05605e+06,0,0,0,0,2.37383e+07,-30206.9,0
3.02761e+06,0,0,0,0,2.37418e+07,-28435.7,0
3.05185e+06,0,0,0,0,2.55413e+07,24233.8,0
3.73783e+06,0,0,0,0,2.49677e+07,685983,0
4.42573e+06,0,0,0,0,2.49714e+07,687907,0
5.11557e+06,0,0,0,0,2.49752e+07,689831,0
5.80732e+06,0,0,0,0,2.4979e+07,691757,0
6.47217e+06,0,0,0,0,2.39732e+07,664853,0
6.73795e+06,0,0,0,0,2.43277e+07,265771,0
7.00555e+06,0,0,0,0,2.43313e+07,267606,0
7.27499e+06,0,0,0,0,2.4335e+07,269442,0
7.52077e+06,0,0,0,0,2.34487e+07,245777,0
